# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
118.000000	535288.000000	248.000000	350.000000	597.000000	10.000000	3.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8691.000000	0.000000	3054.000000	2.000000	10.000000	19.000000	0.000000	0.000000	0.000000	7127.000000	1.000000	64331.000000	13.000000	25.000000	64.000000	0.000000	0.000000	0.000000	146953.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	535216.000000	234.000000	359.000000	606.000000	12.000000	3.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8765.000000	0.000000	2287.000000	1.000000	10.000000	19.000000	0.000000	0.000000	0.000000	5351.000000	1.000000	65093.000000	13.000000	23.000000	60.000000	0.000000	0.000000	0.000000	148733.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	535137.000000	230.000000	372.000000	616.000000	12.000000	3.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8829.000000	0.000000	1495.000000	1.000000	7.000000	17.000000	0.000000	0.000000	0.000000	3598.000000	1.000000	65878.000000	13.000000	23.000000	61.000000	0.000000	0.000000	0.000000	150493.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	535069.000000	232.000000	351.000000	618.000000	11.000000	3.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8921.000000	0.000000	730.000000	1.000000	7.000000	17.000000	0.000000	0.000000	0.000000	1816.000000	1.000000	66636.000000	18.000000	22.000000	54.000000	1.000000	0.000000	0.000000	152278.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	534996.000000	237.000000	354.000000	604.000000	11.000000	2.000000	3.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9000.000000	0.000000	0.000000	0.000000	8.000000	15.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67352.000000	27.000000	23.000000	54.000000	1.000000	0.000000	0.000000	154100.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	534918.000000	251.000000	324.000000	617.000000	10.000000	1.000000	4.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9085.000000	0.000000	0.000000	0.000000	8.000000	14.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67344.000000	26.000000	26.000000	53.000000	1.000000	0.000000	0.000000	154105.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	534844.000000	255.000000	316.000000	627.000000	9.000000	1.000000	3.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9162.000000	0.000000	0.000000	0.000000	6.000000	13.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67339.000000	18.000000	33.000000	53.000000	1.000000	0.000000	0.000000	154107.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	534783.000000	237.000000	327.000000	630.000000	8.000000	1.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9232.000000	0.000000	0.000000	0.000000	6.000000	13.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67334.000000	18.000000	27.000000	57.000000	0.000000	1.000000	0.000000	154111.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	534710.000000	230.000000	338.000000	611.000000	5.000000	2.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9324.000000	0.000000	0.000000	0.000000	6.000000	13.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67323.000000	26.000000	19.000000	58.000000	1.000000	1.000000	0.000000	154118.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	534643.000000	227.000000	323.000000	616.000000	6.000000	2.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9407.000000	0.000000	0.000000	0.000000	4.000000	12.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67315.000000	25.000000	25.000000	54.000000	1.000000	1.000000	0.000000	154124.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	534576.000000	222.000000	306.000000	624.000000	7.000000	3.000000	1.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9492.000000	0.000000	0.000000	0.000000	4.000000	11.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67306.000000	28.000000	23.000000	53.000000	1.000000	1.000000	0.000000	154129.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	534502.000000	222.000000	321.000000	605.000000	6.000000	3.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9572.000000	0.000000	0.000000	0.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67292.000000	32.000000	27.000000	54.000000	1.000000	1.000000	0.000000	154135.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	534432.000000	227.000000	306.000000	613.000000	8.000000	3.000000	1.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9645.000000	0.000000	0.000000	0.000000	3.000000	7.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67283.000000	36.000000	25.000000	58.000000	1.000000	1.000000	0.000000	154138.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	534371.000000	209.000000	315.000000	609.000000	7.000000	4.000000	1.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9721.000000	0.000000	0.000000	0.000000	3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67272.000000	36.000000	30.000000	59.000000	0.000000	1.000000	0.000000	154143.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	534286.000000	219.000000	308.000000	611.000000	8.000000	4.000000	1.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9801.000000	0.000000	0.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67267.000000	29.000000	34.000000	64.000000	0.000000	0.000000	0.000000	154147.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	534231.000000	212.000000	296.000000	600.000000	9.000000	5.000000	0.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9890.000000	0.000000	0.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67256.000000	33.000000	32.000000	68.000000	0.000000	0.000000	0.000000	154148.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	534165.000000	214.000000	296.000000	598.000000	10.000000	5.000000	0.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9957.000000	0.000000	0.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67245.000000	35.000000	34.000000	70.000000	0.000000	0.000000	0.000000	154151.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	534093.000000	223.000000	287.000000	578.000000	9.000000	2.000000	3.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10060.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67231.000000	32.000000	39.000000	71.000000	1.000000	0.000000	0.000000	154152.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	534033.000000	215.000000	288.000000	583.000000	6.000000	2.000000	2.000000	233195.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10132.000000	0.000000	0.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67224.000000	27.000000	37.000000	75.000000	1.000000	0.000000	0.000000	154156.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	533962.000000	214.000000	291.000000	583.000000	6.000000	1.000000	2.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10205.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67216.000000	22.000000	39.000000	80.000000	1.000000	0.000000	0.000000	154159.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	533907.000000	210.000000	293.000000	561.000000	4.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10293.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67207.000000	26.000000	35.000000	81.000000	1.000000	0.000000	0.000000	154161.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	533828.000000	227.000000	291.000000	569.000000	3.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10353.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67195.000000	29.000000	41.000000	79.000000	2.000000	0.000000	0.000000	154163.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	533760.000000	231.000000	302.000000	550.000000	3.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10435.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67189.000000	26.000000	39.000000	77.000000	1.000000	1.000000	0.000000	154166.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	533703.000000	226.000000	304.000000	540.000000	4.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10510.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67183.000000	24.000000	41.000000	76.000000	2.000000	1.000000	0.000000	154166.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	533625.000000	245.000000	296.000000	540.000000	6.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10584.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67176.000000	23.000000	39.000000	74.000000	2.000000	1.000000	0.000000	154171.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	533558.000000	238.000000	294.000000	546.000000	7.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10659.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67168.000000	27.000000	37.000000	75.000000	2.000000	1.000000	0.000000	154171.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	533492.000000	237.000000	290.000000	554.000000	7.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67158.000000	27.000000	39.000000	72.000000	1.000000	2.000000	0.000000	154173.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	533424.000000	225.000000	312.000000	542.000000	9.000000	1.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67152.000000	23.000000	40.000000	76.000000	0.000000	2.000000	0.000000	154173.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	533372.000000	212.000000	313.000000	543.000000	8.000000	0.000000	2.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67147.000000	24.000000	28.000000	84.000000	0.000000	1.000000	0.000000	154174.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	533298.000000	214.000000	309.000000	552.000000	10.000000	0.000000	2.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67134.000000	33.000000	27.000000	79.000000	0.000000	1.000000	0.000000	154174.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	533224.000000	226.000000	295.000000	552.000000	9.000000	1.000000	2.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67122.000000	38.000000	29.000000	72.000000	1.000000	0.000000	1.000000	154174.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	533150.000000	227.000000	298.000000	541.000000	8.000000	2.000000	2.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67114.000000	40.000000	28.000000	75.000000	0.000000	1.000000	1.000000	154175.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	533088.000000	199.000000	316.000000	546.000000	6.000000	3.000000	2.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67110.000000	25.000000	42.000000	77.000000	0.000000	0.000000	2.000000	154176.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	533029.000000	200.000000	302.000000	550.000000	5.000000	4.000000	1.000000	233195.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	67106.000000	21.000000	43.000000	68.000000	0.000000	0.000000	2.000000	154177.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
