# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
88.000000	617179.000000	294.000000	395.000000	775.000000	7.000000	4.000000	3.000000	381325.000000	308528.000000	239668.000000	5028.000000	3074.000000	27.000000	54.000000	7.000000	0.000000	382821.000000	18.000000	0.000000	0.000000	0.000000	21.683290	30.824977	2.464595	0.000000	32.094017	45.624872	3.647913	0.000000	5.335766	7.585328	0.606481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	427613.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	2552.000000	53700.000000	0.000000	2.000000	2551.000000	132592.000000	0.000000	0.000000	0.000000	0.000000	5108.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	616091.000000	285.000000	379.000000	782.000000	7.000000	4.000000	2.000000	382432.000000	308622.000000	239753.000000	5029.000000	3074.000000	34.000000	41.000000	10.000000	0.000000	383909.000000	18.000000	0.000000	0.000000	0.000000	21.542564	30.202832	2.672528	0.000000	31.885725	44.704019	3.955681	0.000000	5.301136	7.432232	0.657649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	425061.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53696.000000	1.000000	1.000000	2556.000000	135143.000000	0.000000	0.000000	0.000000	0.000000	5119.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	615009.000000	278.000000	390.000000	775.000000	7.000000	3.000000	3.000000	383517.000000	308721.000000	239815.000000	5029.000000	3074.000000	50.000000	41.000000	1.000000	0.000000	384991.000000	18.000000	0.000000	0.000000	0.000000	21.328322	30.443967	2.930353	0.000000	31.568619	45.060929	4.337294	0.000000	5.248416	7.491570	0.721093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	422510.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53694.000000	1.000000	1.000000	2554.000000	137699.000000	0.000000	0.000000	0.000000	0.000000	5123.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	613940.000000	274.000000	376.000000	777.000000	6.000000	3.000000	2.000000	384604.000000	308807.000000	239890.000000	5030.000000	3074.000000	32.000000	48.000000	2.000000	0.000000	386060.000000	18.000000	0.000000	0.000000	0.000000	21.806698	29.457502	2.769671	0.000000	32.276677	43.600837	4.099465	0.000000	5.366134	7.248823	0.681553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	419958.000000	9.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	53688.000000	1.000000	1.000000	2558.000000	140253.000000	0.000000	0.000000	0.000000	0.000000	5119.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	612798.000000	263.000000	382.000000	789.000000	2.000000	4.000000	4.000000	385740.000000	308903.000000	239958.000000	5030.000000	3077.000000	28.000000	50.000000	7.000000	0.000000	387202.000000	18.000000	0.000000	0.000000	0.000000	22.145379	29.915296	2.813880	0.000000	32.777967	44.278429	4.164899	0.000000	5.449475	7.361476	0.692432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	0.000000	1.000000	417407.000000	8.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	53689.000000	0.000000	1.000000	2552.000000	142811.000000	0.000000	0.000000	0.000000	0.000000	5124.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	611750.000000	265.000000	368.000000	790.000000	3.000000	3.000000	3.000000	386800.000000	308989.000000	240036.000000	5031.000000	3077.000000	37.000000	45.000000	6.000000	0.000000	388250.000000	18.000000	0.000000	0.000000	0.000000	21.794080	29.688659	2.683133	0.000000	32.258000	43.942978	3.971377	0.000000	5.363029	7.305706	0.660258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	414856.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	53686.000000	0.000000	1.000000	2555.000000	145363.000000	0.000000	0.000000	0.000000	0.000000	5115.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	610653.000000	276.000000	368.000000	783.000000	2.000000	3.000000	3.000000	387894.000000	309073.000000	240104.000000	5031.000000	3077.000000	40.000000	49.000000	6.000000	0.000000	389347.000000	18.000000	0.000000	0.000000	0.000000	21.124057	29.846298	2.887397	0.000000	31.266282	44.176304	4.273714	0.000000	5.198151	7.344497	0.710523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	412306.000000	4.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53688.000000	0.000000	1.000000	2550.000000	147917.000000	1.000000	0.000000	0.000000	0.000000	5118.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	609566.000000	277.000000	377.000000	765.000000	3.000000	2.000000	4.000000	388988.000000	309161.000000	240163.000000	5032.000000	3077.000000	29.000000	54.000000	6.000000	0.000000	390434.000000	18.000000	0.000000	0.000000	0.000000	21.526277	29.091751	2.940958	0.000000	31.861618	43.059478	4.352991	0.000000	5.297128	7.158820	0.723703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	409755.000000	3.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53680.000000	0.000000	1.000000	2560.000000	150467.000000	1.000000	0.000000	0.000000	0.000000	5111.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	608469.000000	278.000000	383.000000	765.000000	3.000000	3.000000	4.000000	390077.000000	309260.000000	240230.000000	5033.000000	3078.000000	42.000000	54.000000	4.000000	0.000000	391531.000000	18.000000	0.000000	0.000000	0.000000	20.957066	29.800434	3.125266	0.000000	31.019114	44.108419	4.625789	0.000000	5.157059	7.333211	0.769057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	407202.000000	5.000000	1.000000	367046.000000	0.000000	0.000000	2552.000000	53679.000000	0.000000	1.000000	2553.000000	153027.000000	1.000000	0.000000	0.000000	0.000000	5121.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	607446.000000	275.000000	391.000000	765.000000	3.000000	3.000000	3.000000	391096.000000	309353.000000	240298.000000	5034.000000	3078.000000	36.000000	49.000000	5.000000	0.000000	392554.000000	18.000000	0.000000	0.000000	0.000000	20.812672	30.360292	3.135244	0.000000	30.805392	44.937080	4.640558	0.000000	5.121526	7.470979	0.771512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	404650.000000	4.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53681.000000	1.000000	1.000000	2549.000000	155580.000000	1.000000	0.000000	0.000000	0.000000	5115.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	606393.000000	270.000000	386.000000	772.000000	3.000000	4.000000	3.000000	392151.000000	309447.000000	240380.000000	5035.000000	3079.000000	40.000000	46.000000	3.000000	0.000000	393607.000000	18.000000	0.000000	0.000000	0.000000	21.043202	30.407320	2.897376	0.000000	31.146606	45.006687	4.288483	0.000000	5.178255	7.482552	0.712978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	402098.000000	4.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53687.000000	1.000000	1.000000	2546.000000	158130.000000	0.000000	0.000000	0.000000	0.000000	5112.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	605324.000000	251.000000	365.000000	799.000000	4.000000	4.000000	2.000000	393233.000000	309529.000000	240463.000000	5036.000000	3079.000000	24.000000	37.000000	2.000000	0.000000	394676.000000	18.000000	0.000000	0.000000	0.000000	20.876211	30.742734	2.780902	0.000000	30.899438	45.503143	4.116088	0.000000	5.137162	7.565090	0.684317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13914.000000	1.000000	0.000000	399545.000000	4.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	53690.000000	1.000000	1.000000	2549.000000	160676.000000	0.000000	0.000000	0.000000	0.000000	5108.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	604208.000000	262.000000	367.000000	780.000000	5.000000	2.000000	5.000000	394353.000000	309608.000000	240523.000000	5038.000000	3080.000000	33.000000	51.000000	6.000000	0.000000	395792.000000	18.000000	0.000000	0.000000	0.000000	21.234221	29.691702	2.760319	0.000000	31.429339	43.947481	4.085623	0.000000	5.225260	7.306454	0.679252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396992.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	53687.000000	1.000000	1.000000	2555.000000	163225.000000	0.000000	0.000000	0.000000	0.000000	5112.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	604113.000000	277.000000	352.000000	785.000000	5.000000	2.000000	3.000000	394445.000000	309688.000000	240595.000000	5038.000000	3080.000000	39.000000	51.000000	5.000000	0.000000	395887.000000	18.000000	0.000000	0.000000	0.000000	21.037295	29.598452	2.458912	0.000000	31.137863	43.809459	3.639502	0.000000	5.176801	7.283508	0.605083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396992.000000	6.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	53691.000000	2.000000	0.000000	2548.000000	165779.000000	1.000000	0.000000	0.000000	0.000000	5119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	604041.000000	256.000000	369.000000	771.000000	6.000000	2.000000	2.000000	394535.000000	309781.000000	240655.000000	5039.000000	3080.000000	30.000000	39.000000	3.000000	0.000000	395959.000000	18.000000	0.000000	0.000000	0.000000	21.080878	29.695192	2.618968	0.000000	31.202371	43.952647	3.876404	0.000000	5.187526	7.307313	0.644469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396994.000000	4.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	51136.000000	2.000000	0.000000	2555.000000	168327.000000	1.000000	0.000000	0.000000	0.000000	2560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	603947.000000	286.000000	351.000000	750.000000	7.000000	2.000000	2.000000	394637.000000	309845.000000	240719.000000	5040.000000	3080.000000	45.000000	46.000000	3.000000	0.000000	396053.000000	18.000000	0.000000	0.000000	0.000000	20.035304	28.914379	2.569076	0.000000	29.654789	42.796945	3.802558	0.000000	4.930234	7.115173	0.632191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396994.000000	4.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	48589.000000	1.000000	0.000000	2548.000000	170881.000000	2.000000	0.000000	0.000000	0.000000	2566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	603878.000000	269.000000	362.000000	741.000000	7.000000	3.000000	2.000000	394720.000000	309931.000000	240773.000000	5041.000000	3081.000000	34.000000	30.000000	5.000000	0.000000	396122.000000	18.000000	0.000000	0.000000	0.000000	20.838714	28.277334	2.602054	0.000000	30.843937	41.854038	3.851369	0.000000	5.127935	6.958411	0.640306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396994.000000	4.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	46039.000000	1.000000	0.000000	2550.000000	173429.000000	2.000000	0.000000	0.000000	0.000000	2559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	603782.000000	281.000000	374.000000	728.000000	7.000000	3.000000	2.000000	394805.000000	310015.000000	240827.000000	5042.000000	3082.000000	34.000000	57.000000	5.000000	0.000000	396218.000000	18.000000	0.000000	0.000000	0.000000	21.501398	27.777345	2.515516	0.000000	31.824794	41.113991	3.723282	0.000000	5.291006	6.835375	0.619011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396993.000000	5.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	43483.000000	1.000000	0.000000	2556.000000	175979.000000	1.000000	1.000000	0.000000	0.000000	2562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	603689.000000	292.000000	368.000000	730.000000	5.000000	4.000000	1.000000	394893.000000	310097.000000	240903.000000	5042.000000	3083.000000	39.000000	48.000000	6.000000	0.000000	396311.000000	18.000000	0.000000	0.000000	0.000000	21.792827	27.302235	2.458286	0.000000	32.256146	40.410768	3.638574	0.000000	5.362720	6.718461	0.604928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396993.000000	5.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	40935.000000	0.000000	1.000000	2548.000000	178535.000000	2.000000	0.000000	0.000000	0.000000	2569.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	603611.000000	282.000000	387.000000	702.000000	6.000000	4.000000	1.000000	394989.000000	310185.000000	240951.000000	5043.000000	3083.000000	34.000000	41.000000	3.000000	0.000000	396389.000000	18.000000	0.000000	0.000000	0.000000	21.892610	27.016489	2.444638	0.000000	32.403837	39.987827	3.618375	0.000000	5.387275	6.648145	0.601570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13915.000000	0.000000	0.000000	396994.000000	4.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	38380.000000	0.000000	1.000000	2555.000000	181084.000000	0.000000	1.000000	0.000000	0.000000	2560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
