# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	662301.000000	393.000000	521.000000	893.000000	15.000000	10.000000	3.000000	285766.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3240.000000	0.000000	12942.000000	11.000000	4.000000	10.000000	0.000000	0.000000	0.000000	28265.000000	0.000000	1482.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	660894.000000	402.000000	517.000000	911.000000	16.000000	9.000000	3.000000	285187.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3336.000000	0.000000	12952.000000	12.000000	6.000000	9.000000	0.000000	0.000000	0.000000	28249.000000	0.000000	1971.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	659463.000000	381.000000	527.000000	926.000000	17.000000	8.000000	4.000000	284634.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3444.000000	0.000000	12950.000000	13.000000	8.000000	10.000000	0.000000	0.000000	0.000000	28245.000000	0.000000	2472.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	658066.000000	397.000000	508.000000	937.000000	16.000000	4.000000	8.000000	284030.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3565.000000	0.000000	12922.000000	12.000000	10.000000	12.000000	0.000000	0.000000	0.000000	28271.000000	0.000000	2959.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	8268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	656649.000000	382.000000	533.000000	899.000000	14.000000	4.000000	6.000000	283467.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3700.000000	0.000000	12903.000000	11.000000	12.000000	13.000000	0.000000	0.000000	0.000000	28290.000000	0.000000	3467.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	9635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	655208.000000	373.000000	537.000000	911.000000	14.000000	4.000000	5.000000	282920.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3812.000000	0.000000	12948.000000	12.000000	14.000000	14.000000	0.000000	0.000000	0.000000	28238.000000	0.000000	3941.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	11034.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	653819.000000	368.000000	540.000000	939.000000	13.000000	6.000000	5.000000	282321.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3896.000000	0.000000	12921.000000	10.000000	17.000000	16.000000	0.000000	0.000000	0.000000	28266.000000	0.000000	4433.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	12412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	652389.000000	402.000000	518.000000	929.000000	12.000000	6.000000	6.000000	281744.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4029.000000	0.000000	12882.000000	10.000000	15.000000	19.000000	0.000000	0.000000	0.000000	28302.000000	0.000000	4950.000000	7.000000	2.000000	3.000000	0.000000	0.000000	0.000000	13765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	650959.000000	419.000000	520.000000	956.000000	12.000000	6.000000	5.000000	281170.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4117.000000	0.000000	12887.000000	8.000000	14.000000	18.000000	0.000000	0.000000	0.000000	28299.000000	0.000000	5458.000000	5.000000	4.000000	3.000000	0.000000	0.000000	0.000000	15129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	649541.000000	412.000000	514.000000	982.000000	14.000000	6.000000	5.000000	280587.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4231.000000	0.000000	12892.000000	8.000000	9.000000	23.000000	1.000000	0.000000	0.000000	28294.000000	0.000000	5965.000000	5.000000	5.000000	3.000000	1.000000	0.000000	0.000000	16491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	648102.000000	396.000000	536.000000	966.000000	16.000000	7.000000	4.000000	280040.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4357.000000	0.000000	12919.000000	8.000000	11.000000	20.000000	1.000000	0.000000	0.000000	28261.000000	0.000000	6448.000000	5.000000	3.000000	5.000000	1.000000	0.000000	0.000000	17883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	646618.000000	400.000000	558.000000	964.000000	13.000000	7.000000	7.000000	279516.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4465.000000	0.000000	12990.000000	11.000000	6.000000	23.000000	1.000000	0.000000	0.000000	28193.000000	0.000000	6932.000000	8.000000	3.000000	5.000000	0.000000	0.000000	0.000000	19269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	645150.000000	426.000000	543.000000	957.000000	15.000000	6.000000	5.000000	278979.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4594.000000	0.000000	13034.000000	6.000000	9.000000	26.000000	1.000000	0.000000	0.000000	28150.000000	0.000000	7402.000000	9.000000	7.000000	4.000000	0.000000	0.000000	0.000000	20665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	643718.000000	424.000000	541.000000	978.000000	12.000000	8.000000	5.000000	278421.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4694.000000	0.000000	13069.000000	4.000000	9.000000	25.000000	1.000000	0.000000	0.000000	28120.000000	0.000000	7912.000000	7.000000	9.000000	5.000000	0.000000	0.000000	0.000000	22025.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	642286.000000	424.000000	541.000000	980.000000	9.000000	9.000000	5.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4812.000000	0.000000	13072.000000	4.000000	9.000000	24.000000	1.000000	0.000000	0.000000	28120.000000	0.000000	8407.000000	9.000000	6.000000	8.000000	0.000000	0.000000	0.000000	23400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	642148.000000	428.000000	545.000000	981.000000	8.000000	10.000000	3.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4940.000000	0.000000	12478.000000	3.000000	8.000000	26.000000	1.000000	0.000000	0.000000	26837.000000	0.000000	8894.000000	5.000000	10.000000	8.000000	0.000000	0.000000	0.000000	24793.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	642013.000000	431.000000	553.000000	992.000000	9.000000	10.000000	2.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5054.000000	0.000000	11884.000000	3.000000	9.000000	26.000000	1.000000	0.000000	0.000000	25557.000000	0.000000	9394.000000	4.000000	10.000000	10.000000	0.000000	0.000000	0.000000	26164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	641878.000000	444.000000	544.000000	1002.000000	10.000000	8.000000	5.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5176.000000	0.000000	11266.000000	4.000000	6.000000	27.000000	1.000000	0.000000	0.000000	24301.000000	0.000000	9902.000000	4.000000	10.000000	9.000000	0.000000	0.000000	0.000000	27529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	641725.000000	449.000000	577.000000	987.000000	11.000000	8.000000	5.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5308.000000	0.000000	10680.000000	5.000000	6.000000	27.000000	1.000000	0.000000	0.000000	23014.000000	0.000000	10385.000000	5.000000	8.000000	10.000000	0.000000	0.000000	0.000000	28915.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	641579.000000	458.000000	576.000000	992.000000	13.000000	8.000000	6.000000	277861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5438.000000	0.000000	10105.000000	7.000000	6.000000	26.000000	1.000000	0.000000	0.000000	21715.000000	0.000000	10860.000000	4.000000	7.000000	10.000000	0.000000	0.000000	0.000000	30315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	641449.000000	462.000000	576.000000	997.000000	14.000000	6.000000	7.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5557.000000	0.000000	9540.000000	6.000000	5.000000	25.000000	1.000000	0.000000	0.000000	20407.000000	0.000000	11348.000000	4.000000	5.000000	12.000000	0.000000	0.000000	0.000000	31704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	641320.000000	444.000000	573.000000	1010.000000	13.000000	6.000000	4.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5697.000000	0.000000	8932.000000	7.000000	6.000000	24.000000	1.000000	0.000000	0.000000	19143.000000	0.000000	11863.000000	9.000000	7.000000	11.000000	0.000000	0.000000	0.000000	33055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	641176.000000	445.000000	573.000000	1021.000000	10.000000	5.000000	5.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5832.000000	0.000000	8336.000000	7.000000	6.000000	25.000000	1.000000	0.000000	0.000000	17865.000000	0.000000	12360.000000	8.000000	12.000000	11.000000	0.000000	0.000000	0.000000	34427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	641005.000000	467.000000	578.000000	1037.000000	10.000000	5.000000	3.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5964.000000	0.000000	7749.000000	6.000000	8.000000	24.000000	1.000000	0.000000	0.000000	16585.000000	0.000000	12843.000000	9.000000	9.000000	12.000000	0.000000	0.000000	0.000000	35810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	640854.000000	467.000000	591.000000	1049.000000	10.000000	5.000000	1.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6095.000000	0.000000	7166.000000	3.000000	11.000000	22.000000	2.000000	0.000000	0.000000	15298.000000	0.000000	13326.000000	12.000000	9.000000	12.000000	0.000000	0.000000	0.000000	37192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	640718.000000	448.000000	602.000000	1051.000000	12.000000	4.000000	1.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6229.000000	0.000000	6604.000000	2.000000	11.000000	24.000000	2.000000	0.000000	0.000000	13988.000000	0.000000	13783.000000	10.000000	9.000000	13.000000	0.000000	0.000000	0.000000	38614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	640549.000000	462.000000	600.000000	1073.000000	13.000000	4.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6355.000000	0.000000	6010.000000	3.000000	6.000000	26.000000	2.000000	0.000000	0.000000	12708.000000	0.000000	14286.000000	9.000000	13.000000	14.000000	0.000000	0.000000	0.000000	39990.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	640401.000000	463.000000	596.000000	1087.000000	17.000000	4.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6489.000000	0.000000	5390.000000	3.000000	6.000000	24.000000	1.000000	1.000000	0.000000	11458.000000	0.000000	14820.000000	10.000000	16.000000	13.000000	1.000000	0.000000	0.000000	41323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	640248.000000	473.000000	597.000000	1094.000000	18.000000	3.000000	4.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6626.000000	0.000000	4819.000000	3.000000	5.000000	24.000000	1.000000	1.000000	0.000000	10154.000000	0.000000	15297.000000	9.000000	16.000000	16.000000	1.000000	0.000000	0.000000	42716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	640095.000000	485.000000	588.000000	1118.000000	20.000000	3.000000	3.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6750.000000	0.000000	4253.000000	5.000000	6.000000	21.000000	1.000000	1.000000	0.000000	8848.000000	0.000000	15765.000000	12.000000	15.000000	18.000000	1.000000	0.000000	0.000000	44117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	639941.000000	480.000000	603.000000	1121.000000	18.000000	4.000000	3.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6893.000000	0.000000	3653.000000	4.000000	5.000000	20.000000	1.000000	1.000000	0.000000	7577.000000	0.000000	16262.000000	9.000000	14.000000	17.000000	1.000000	0.000000	0.000000	45497.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	639781.000000	489.000000	632.000000	1096.000000	17.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7039.000000	0.000000	3056.000000	5.000000	6.000000	19.000000	1.000000	1.000000	0.000000	6301.000000	0.000000	16761.000000	9.000000	12.000000	22.000000	1.000000	0.000000	0.000000	46868.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	639629.000000	488.000000	620.000000	1109.000000	17.000000	5.000000	3.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7185.000000	0.000000	2448.000000	3.000000	6.000000	18.000000	1.000000	1.000000	0.000000	5036.000000	0.000000	17263.000000	12.000000	15.000000	21.000000	1.000000	0.000000	0.000000	48242.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	639480.000000	483.000000	626.000000	1115.000000	20.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7326.000000	0.000000	1817.000000	1.000000	6.000000	17.000000	1.000000	1.000000	0.000000	3798.000000	0.000000	17796.000000	13.000000	15.000000	23.000000	0.000000	0.000000	0.000000	49578.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	639309.000000	515.000000	630.000000	1130.000000	16.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7453.000000	0.000000	1210.000000	1.000000	5.000000	15.000000	1.000000	0.000000	0.000000	2534.000000	1.000000	18303.000000	15.000000	15.000000	23.000000	0.000000	0.000000	0.000000	50940.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	639131.000000	536.000000	630.000000	1150.000000	14.000000	6.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7592.000000	0.000000	579.000000	1.000000	4.000000	13.000000	1.000000	0.000000	0.000000	1295.000000	1.000000	18833.000000	14.000000	20.000000	20.000000	0.000000	0.000000	0.000000	52281.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	638951.000000	558.000000	648.000000	1135.000000	13.000000	7.000000	3.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7745.000000	0.000000	0.000000	1.000000	3.000000	11.000000	1.000000	0.000000	0.000000	0.000000	1.000000	19320.000000	11.000000	22.000000	21.000000	0.000000	0.000000	0.000000	53672.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
