# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	697171.000000	260.000000	329.000000	614.000000	12.000000	2.000000	0.000000	301607.000000	302569.000000	235079.000000	4939.000000	3036.000000	33.000000	40.000000	8.000000	0.000000	302829.000000	5.000000	0.000000	0.000000	0.000000	15.044723	24.822561	4.555071	0.000000	22.268097	36.740536	6.742082	0.000000	3.702165	6.108269	1.120900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90471.000000	5.000000	1.000000	542466.000000	5.000000	1.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	697067.000000	277.000000	340.000000	622.000000	11.000000	2.000000	0.000000	301676.000000	302656.000000	235138.000000	4940.000000	3036.000000	39.000000	55.000000	10.000000	0.000000	302933.000000	5.000000	0.000000	0.000000	0.000000	15.694387	25.054120	4.608631	0.000000	23.229681	37.083272	6.821359	0.000000	3.862033	6.165251	1.134080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90472.000000	4.000000	1.000000	542466.000000	5.000000	1.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	696990.000000	271.000000	347.000000	631.000000	13.000000	2.000000	0.000000	301741.000000	302739.000000	235201.000000	4943.000000	3036.000000	28.000000	41.000000	8.000000	0.000000	303010.000000	5.000000	0.000000	0.000000	0.000000	15.995794	25.750811	4.383784	0.000000	23.675802	38.114464	6.488556	0.000000	3.936202	6.336690	1.078750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90472.000000	4.000000	1.000000	542466.000000	5.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	696894.000000	280.000000	348.000000	642.000000	15.000000	2.000000	0.000000	301814.000000	302826.000000	235266.000000	4946.000000	3036.000000	39.000000	46.000000	11.000000	0.000000	303106.000000	5.000000	0.000000	0.000000	0.000000	16.069311	26.019017	4.581113	0.000000	23.784617	38.511442	6.780628	0.000000	3.954293	6.402690	1.127308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90471.000000	5.000000	1.000000	542465.000000	6.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	696805.000000	286.000000	329.000000	649.000000	16.000000	2.000000	1.000000	301907.000000	302909.000000	235347.000000	4948.000000	3037.000000	32.000000	51.000000	6.000000	0.000000	303195.000000	5.000000	0.000000	0.000000	0.000000	16.009441	25.415352	4.538157	0.000000	23.696002	37.617942	6.717047	0.000000	3.939560	6.254142	1.116737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	6.000000	1.000000	542464.000000	7.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	696744.000000	257.000000	349.000000	645.000000	16.000000	3.000000	1.000000	301980.000000	302999.000000	235402.000000	4950.000000	3038.000000	21.000000	34.000000	6.000000	0.000000	303256.000000	5.000000	0.000000	0.000000	0.000000	16.786585	25.331454	4.744211	0.000000	24.846273	37.493762	7.022034	0.000000	4.130798	6.233496	1.167443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	7.000000	0.000000	542462.000000	8.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	696662.000000	261.000000	355.000000	639.000000	14.000000	3.000000	1.000000	302059.000000	303077.000000	235455.000000	4951.000000	3039.000000	29.000000	49.000000	4.000000	0.000000	303338.000000	6.000000	0.000000	1.000000	0.000000	17.137884	25.264872	4.513278	0.000000	25.366240	37.395213	6.680224	0.000000	4.217245	6.217112	1.110615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90468.000000	8.000000	1.000000	542463.000000	6.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	696555.000000	286.000000	345.000000	641.000000	16.000000	2.000000	2.000000	302147.000000	303159.000000	235519.000000	4953.000000	3039.000000	38.000000	58.000000	11.000000	0.000000	303445.000000	6.000000	0.000000	0.000000	0.000000	16.870081	25.368727	4.235497	0.000000	24.969857	37.548931	6.269072	0.000000	4.151344	6.242668	1.042260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	7.000000	1.000000	542463.000000	6.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	696465.000000	277.000000	359.000000	647.000000	16.000000	2.000000	2.000000	302226.000000	303258.000000	235586.000000	4954.000000	3039.000000	31.000000	48.000000	11.000000	0.000000	303535.000000	6.000000	0.000000	0.000000	0.000000	16.993892	26.246280	4.245475	0.000000	25.153114	38.847821	6.283841	0.000000	4.181811	6.458614	1.044715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	7.000000	1.000000	542461.000000	9.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	696379.000000	266.000000	374.000000	643.000000	13.000000	2.000000	1.000000	302315.000000	303355.000000	235649.000000	4954.000000	3040.000000	33.000000	42.000000	11.000000	0.000000	303621.000000	7.000000	0.000000	1.000000	0.000000	17.295299	26.501286	4.305971	0.000000	25.599235	39.225262	6.373383	0.000000	4.255981	6.521365	1.059602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	7.000000	1.000000	542462.000000	7.000000	1.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	696280.000000	278.000000	372.000000	642.000000	14.000000	3.000000	1.000000	302403.000000	303442.000000	235717.000000	4957.000000	3041.000000	38.000000	54.000000	7.000000	0.000000	303720.000000	7.000000	0.000000	0.000000	0.000000	17.368817	26.289460	4.299036	0.000000	25.708050	38.911732	6.363118	0.000000	4.274072	6.469240	1.057895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	6.000000	1.000000	542464.000000	5.000000	1.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	696176.000000	289.000000	368.000000	659.000000	13.000000	1.000000	3.000000	302484.000000	303535.000000	235793.000000	4958.000000	3041.000000	38.000000	57.000000	9.000000	0.000000	303824.000000	7.000000	0.000000	0.000000	0.000000	17.657605	26.334295	4.490279	0.000000	26.135494	38.978094	6.646182	0.000000	4.345136	6.480273	1.104956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	7.000000	1.000000	542463.000000	5.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	696093.000000	286.000000	381.000000	643.000000	16.000000	2.000000	3.000000	302569.000000	303621.000000	235846.000000	4964.000000	3042.000000	33.000000	44.000000	6.000000	0.000000	303907.000000	7.000000	0.000000	0.000000	0.000000	17.436651	26.476184	4.579860	0.000000	25.808453	39.188108	6.778773	0.000000	4.290764	6.515188	1.127000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	6.000000	1.000000	542463.000000	7.000000	0.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	696002.000000	300.000000	369.000000	652.000000	16.000000	3.000000	2.000000	302649.000000	303698.000000	235914.000000	4967.000000	3043.000000	33.000000	52.000000	6.000000	0.000000	303998.000000	7.000000	0.000000	0.000000	0.000000	17.640915	26.111864	4.488802	0.000000	26.110790	38.648868	6.643996	0.000000	4.341029	6.425538	1.104592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90468.000000	8.000000	1.000000	542460.000000	9.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	695904.000000	307.000000	366.000000	673.000000	12.000000	5.000000	2.000000	302724.000000	303789.000000	235991.000000	4967.000000	3045.000000	31.000000	59.000000	8.000000	0.000000	304096.000000	7.000000	0.000000	0.000000	0.000000	18.023178	26.804886	4.160727	0.000000	26.676588	39.674628	6.158403	0.000000	4.435095	6.596074	1.023860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90467.000000	8.000000	2.000000	542461.000000	8.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	695807.000000	307.000000	372.000000	687.000000	9.000000	6.000000	2.000000	302803.000000	303886.000000	236066.000000	4967.000000	3046.000000	40.000000	49.000000	8.000000	0.000000	304193.000000	7.000000	0.000000	0.000000	0.000000	18.056782	27.592008	4.264805	0.000000	26.726326	40.839669	6.312452	0.000000	4.443365	6.789767	1.049472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90469.000000	5.000000	3.000000	542461.000000	7.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	695716.000000	297.000000	367.000000	709.000000	8.000000	2.000000	6.000000	302888.000000	303987.000000	236143.000000	4968.000000	3046.000000	31.000000	54.000000	6.000000	0.000000	304284.000000	7.000000	0.000000	0.000000	0.000000	18.429067	27.824194	4.350807	0.000000	27.277354	41.183333	6.439745	0.000000	4.534975	6.846903	1.070635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90471.000000	2.000000	4.000000	542461.000000	7.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	695621.000000	300.000000	359.000000	718.000000	10.000000	2.000000	6.000000	302977.000000	304079.000000	236219.000000	4971.000000	3046.000000	34.000000	55.000000	6.000000	0.000000	304379.000000	7.000000	0.000000	0.000000	0.000000	17.923395	28.393807	4.256706	0.000000	26.528896	42.026433	6.300465	0.000000	4.410541	6.987072	1.047479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90472.000000	4.000000	1.000000	542461.000000	8.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	695534.000000	287.000000	374.000000	705.000000	12.000000	2.000000	6.000000	303073.000000	304179.000000	236284.000000	4974.000000	3046.000000	32.000000	46.000000	9.000000	0.000000	304466.000000	7.000000	0.000000	0.000000	0.000000	18.325615	28.502942	3.988277	0.000000	27.124232	42.187966	5.903155	0.000000	4.509518	7.013928	0.981424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90471.000000	5.000000	1.000000	542460.000000	9.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	695445.000000	282.000000	366.000000	718.000000	12.000000	4.000000	6.000000	303160.000000	304273.000000	236366.000000	4977.000000	3048.000000	40.000000	39.000000	10.000000	0.000000	304555.000000	7.000000	0.000000	0.000000	0.000000	18.202206	28.642817	4.114728	0.000000	26.941571	42.394999	6.090319	0.000000	4.479150	7.048348	1.012541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	6.000000	1.000000	542459.000000	10.000000	1.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	695362.000000	273.000000	362.000000	724.000000	13.000000	4.000000	4.000000	303251.000000	304365.000000	236446.000000	4978.000000	3048.000000	30.000000	47.000000	6.000000	0.000000	304638.000000	7.000000	0.000000	0.000000	0.000000	18.171644	28.860729	3.971586	0.000000	26.896337	42.717536	5.878451	0.000000	4.471630	7.101971	0.977317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90470.000000	5.000000	2.000000	542457.000000	11.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	695266.000000	278.000000	351.000000	734.000000	12.000000	4.000000	4.000000	303344.000000	304456.000000	236520.000000	4979.000000	3048.000000	35.000000	55.000000	6.000000	0.000000	304734.000000	7.000000	0.000000	0.000000	0.000000	18.399534	28.727342	3.720697	0.000000	27.233643	42.520106	5.507103	0.000000	4.527708	7.069147	0.915579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90472.000000	3.000000	2.000000	542457.000000	11.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	695180.000000	267.000000	372.000000	742.000000	13.000000	3.000000	4.000000	303412.000000	304553.000000	236582.000000	4980.000000	3048.000000	29.000000	52.000000	5.000000	0.000000	304820.000000	7.000000	0.000000	0.000000	0.000000	18.871602	29.587981	3.862049	0.000000	27.932363	43.793962	5.716322	0.000000	4.643873	7.280931	0.950363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90473.000000	2.000000	2.000000	542457.000000	11.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
