# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	671584.000000	697.000000	789.000000	1347.000000	9.000000	7.000000	7.000000	290462.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3884.000000	0.000000	8626.000000	6.000000	9.000000	8.000000	0.000000	0.000000	0.000000	18804.000000	0.000000	982.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	2760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	670487.000000	715.000000	832.000000	1368.000000	11.000000	7.000000	7.000000	290068.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4045.000000	0.000000	8640.000000	8.000000	8.000000	8.000000	0.000000	0.000000	0.000000	18789.000000	0.000000	1298.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	669344.000000	766.000000	832.000000	1404.000000	11.000000	4.000000	10.000000	289698.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4225.000000	0.000000	8676.000000	10.000000	9.000000	9.000000	0.000000	0.000000	0.000000	18748.000000	0.000000	1627.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	4608.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	668239.000000	766.000000	860.000000	1440.000000	11.000000	4.000000	10.000000	289318.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4394.000000	0.000000	8683.000000	9.000000	12.000000	10.000000	0.000000	0.000000	0.000000	18740.000000	0.000000	1942.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	5542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	667117.000000	756.000000	891.000000	1465.000000	11.000000	5.000000	10.000000	288963.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4577.000000	0.000000	8720.000000	10.000000	8.000000	17.000000	0.000000	0.000000	0.000000	18701.000000	0.000000	2254.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	6475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	665949.000000	800.000000	891.000000	1534.000000	13.000000	4.000000	9.000000	288622.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4728.000000	0.000000	8744.000000	11.000000	7.000000	17.000000	0.000000	0.000000	0.000000	18675.000000	0.000000	2577.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	7398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	664828.000000	814.000000	933.000000	1540.000000	17.000000	4.000000	5.000000	288237.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4926.000000	0.000000	8726.000000	7.000000	9.000000	16.000000	0.000000	0.000000	0.000000	18692.000000	0.000000	2910.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	8313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	663716.000000	831.000000	942.000000	1595.000000	16.000000	5.000000	4.000000	287835.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5113.000000	0.000000	8720.000000	11.000000	5.000000	17.000000	1.000000	0.000000	0.000000	18695.000000	0.000000	3233.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	9235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	662587.000000	835.000000	961.000000	1644.000000	15.000000	5.000000	4.000000	287451.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5306.000000	0.000000	8710.000000	5.000000	9.000000	17.000000	1.000000	0.000000	0.000000	18707.000000	0.000000	3581.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	10133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	661448.000000	839.000000	978.000000	1702.000000	18.000000	6.000000	5.000000	287071.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5495.000000	0.000000	8719.000000	9.000000	10.000000	17.000000	1.000000	0.000000	0.000000	18693.000000	0.000000	3912.000000	5.000000	3.000000	3.000000	0.000000	0.000000	0.000000	11046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	660268.000000	886.000000	969.000000	1765.000000	23.000000	5.000000	4.000000	286704.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5689.000000	0.000000	8702.000000	9.000000	12.000000	17.000000	1.000000	0.000000	0.000000	18712.000000	0.000000	4261.000000	5.000000	3.000000	5.000000	0.000000	0.000000	0.000000	11940.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	659064.000000	953.000000	994.000000	1804.000000	26.000000	7.000000	4.000000	286333.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5882.000000	0.000000	8657.000000	17.000000	13.000000	16.000000	1.000000	0.000000	0.000000	18747.000000	0.000000	4605.000000	6.000000	3.000000	6.000000	0.000000	0.000000	0.000000	12842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	657882.000000	986.000000	1027.000000	1839.000000	24.000000	10.000000	3.000000	285965.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6087.000000	0.000000	8647.000000	13.000000	17.000000	16.000000	1.000000	0.000000	0.000000	18756.000000	0.000000	4918.000000	8.000000	6.000000	6.000000	0.000000	0.000000	0.000000	13769.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	656752.000000	927.000000	1114.000000	1889.000000	27.000000	11.000000	1.000000	285564.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6290.000000	0.000000	8646.000000	18.000000	14.000000	20.000000	2.000000	0.000000	0.000000	18750.000000	0.000000	5226.000000	7.000000	5.000000	7.000000	0.000000	0.000000	0.000000	14710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	655565.000000	972.000000	1114.000000	1938.000000	23.000000	13.000000	1.000000	285195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6511.000000	0.000000	8641.000000	15.000000	22.000000	22.000000	1.000000	1.000000	0.000000	18743.000000	0.000000	5531.000000	9.000000	5.000000	10.000000	0.000000	0.000000	0.000000	15647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	654346.000000	1012.000000	1121.000000	1971.000000	30.000000	13.000000	1.000000	284842.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6746.000000	0.000000	8664.000000	14.000000	20.000000	26.000000	2.000000	1.000000	0.000000	18720.000000	0.000000	5859.000000	9.000000	5.000000	14.000000	0.000000	0.000000	0.000000	16563.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	653218.000000	1039.000000	1110.000000	2025.000000	30.000000	16.000000	1.000000	284414.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6985.000000	0.000000	8632.000000	13.000000	20.000000	29.000000	0.000000	2.000000	0.000000	18747.000000	1.000000	6187.000000	7.000000	8.000000	14.000000	0.000000	0.000000	0.000000	17480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	652000.000000	1048.000000	1192.000000	2021.000000	31.000000	15.000000	2.000000	284032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7254.000000	0.000000	8618.000000	12.000000	19.000000	28.000000	1.000000	2.000000	0.000000	18763.000000	1.000000	6524.000000	9.000000	7.000000	14.000000	0.000000	0.000000	0.000000	18385.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	650772.000000	1081.000000	1241.000000	2070.000000	31.000000	15.000000	2.000000	283660.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7478.000000	0.000000	8644.000000	10.000000	18.000000	27.000000	0.000000	1.000000	1.000000	18740.000000	2.000000	6844.000000	8.000000	8.000000	15.000000	0.000000	0.000000	0.000000	19310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	649508.000000	1142.000000	1265.000000	2118.000000	34.000000	15.000000	2.000000	283302.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7718.000000	0.000000	8651.000000	10.000000	17.000000	29.000000	0.000000	1.000000	1.000000	18734.000000	2.000000	7161.000000	13.000000	6.000000	15.000000	0.000000	0.000000	0.000000	20233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	648276.000000	1140.000000	1338.000000	2172.000000	36.000000	15.000000	3.000000	282925.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7959.000000	0.000000	8632.000000	14.000000	12.000000	30.000000	0.000000	1.000000	0.000000	18750.000000	2.000000	7487.000000	12.000000	9.000000	15.000000	0.000000	0.000000	0.000000	21149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	647055.000000	1148.000000	1362.000000	2245.000000	38.000000	16.000000	3.000000	282533.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8227.000000	0.000000	8622.000000	13.000000	13.000000	29.000000	0.000000	1.000000	0.000000	18752.000000	2.000000	7808.000000	15.000000	13.000000	15.000000	0.000000	0.000000	0.000000	22067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	645824.000000	1180.000000	1364.000000	2291.000000	36.000000	17.000000	3.000000	282129.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8539.000000	0.000000	8590.000000	12.000000	12.000000	32.000000	0.000000	1.000000	0.000000	18781.000000	2.000000	8154.000000	13.000000	14.000000	17.000000	0.000000	0.000000	0.000000	22966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	644569.000000	1191.000000	1422.000000	2315.000000	39.000000	17.000000	5.000000	281748.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8831.000000	0.000000	8564.000000	15.000000	11.000000	35.000000	0.000000	0.000000	1.000000	18798.000000	2.000000	8474.000000	16.000000	12.000000	20.000000	0.000000	0.000000	0.000000	23892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	643296.000000	1212.000000	1424.000000	2414.000000	38.000000	16.000000	5.000000	281368.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9112.000000	0.000000	8514.000000	12.000000	12.000000	37.000000	0.000000	0.000000	1.000000	18853.000000	2.000000	8831.000000	12.000000	14.000000	22.000000	1.000000	0.000000	0.000000	24781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	642023.000000	1247.000000	1469.000000	2455.000000	39.000000	16.000000	3.000000	280976.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9420.000000	0.000000	8491.000000	12.000000	16.000000	31.000000	0.000000	0.000000	0.000000	18871.000000	2.000000	9163.000000	9.000000	16.000000	22.000000	1.000000	0.000000	0.000000	25694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	640768.000000	1248.000000	1435.000000	2542.000000	38.000000	20.000000	3.000000	280594.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9758.000000	0.000000	8463.000000	12.000000	13.000000	33.000000	0.000000	0.000000	0.000000	18901.000000	2.000000	9490.000000	14.000000	14.000000	24.000000	1.000000	0.000000	0.000000	26602.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	639442.000000	1309.000000	1447.000000	2622.000000	39.000000	19.000000	5.000000	280223.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10052.000000	0.000000	8445.000000	10.000000	14.000000	33.000000	1.000000	0.000000	0.000000	18923.000000	2.000000	9831.000000	19.000000	14.000000	19.000000	1.000000	1.000000	0.000000	27504.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	638146.000000	1357.000000	1452.000000	2704.000000	39.000000	19.000000	9.000000	279861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10323.000000	0.000000	8453.000000	9.000000	16.000000	33.000000	0.000000	1.000000	0.000000	18912.000000	2.000000	10144.000000	22.000000	17.000000	19.000000	1.000000	1.000000	0.000000	28435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	636842.000000	1323.000000	1540.000000	2733.000000	37.000000	17.000000	11.000000	279520.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10645.000000	0.000000	8453.000000	9.000000	13.000000	35.000000	0.000000	1.000000	0.000000	18909.000000	2.000000	10457.000000	29.000000	17.000000	18.000000	1.000000	1.000000	0.000000	29362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	635511.000000	1389.000000	1538.000000	2791.000000	37.000000	18.000000	12.000000	279159.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10970.000000	0.000000	8432.000000	13.000000	15.000000	34.000000	0.000000	1.000000	0.000000	18917.000000	2.000000	10791.000000	27.000000	24.000000	19.000000	1.000000	1.000000	0.000000	30271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	634200.000000	1375.000000	1614.000000	2839.000000	44.000000	20.000000	7.000000	278812.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11271.000000	0.000000	8432.000000	14.000000	17.000000	31.000000	0.000000	1.000000	0.000000	18917.000000	2.000000	11119.000000	23.000000	27.000000	21.000000	1.000000	1.000000	0.000000	31185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	632874.000000	1434.000000	1628.000000	2902.000000	48.000000	19.000000	9.000000	278424.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11606.000000	0.000000	8394.000000	21.000000	18.000000	29.000000	0.000000	1.000000	0.000000	18942.000000	2.000000	11450.000000	27.000000	21.000000	29.000000	1.000000	1.000000	0.000000	32093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	631511.000000	1480.000000	1658.000000	2955.000000	43.000000	22.000000	8.000000	278054.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11969.000000	0.000000	8424.000000	22.000000	23.000000	28.000000	0.000000	1.000000	0.000000	18901.000000	2.000000	11751.000000	25.000000	25.000000	32.000000	1.000000	1.000000	0.000000	33035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	630980.000000	1539.000000	1705.000000	3010.000000	41.000000	23.000000	7.000000	278054.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12346.000000	0.000000	8045.000000	18.000000	23.000000	31.000000	0.000000	0.000000	1.000000	18036.000000	2.000000	12050.000000	33.000000	30.000000	25.000000	3.000000	1.000000	0.000000	33967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	630481.000000	1519.000000	1828.000000	3057.000000	40.000000	25.000000	7.000000	278054.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12707.000000	0.000000	7665.000000	18.000000	26.000000	30.000000	0.000000	0.000000	0.000000	17167.000000	2.000000	12363.000000	39.000000	24.000000	30.000000	3.000000	1.000000	0.000000	34884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
