# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
113.000000	621950.000000	3005.000000	3731.000000	6324.000000	58.000000	22.000000	10.000000	364839.000000	344404.000000	265837.000000	5387.000000	3241.000000	399.000000	577.000000	40.000000	0.000000	378050.000000	61.000000	0.000000	0.000000	0.000000	229.789900	345.671893	29.986727	0.000000	340.118175	511.638210	44.384156	0.000000	56.546083	85.062013	7.379053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17251.000000	5.000000	2.000000	542370.000000	50.000000	17.000000	367040.000000	4.000000	2.000000	0.000000	2.000000	1.000000	0.000000	2.000000	73191.000000	1.000000	1.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	620896.000000	3101.000000	3766.000000	6448.000000	56.000000	25.000000	10.000000	365637.000000	345362.000000	266569.000000	5395.000000	3245.000000	387.000000	615.000000	52.000000	0.000000	379104.000000	61.000000	0.000000	0.000000	0.000000	233.249958	351.153302	30.310710	0.000000	345.239498	519.751390	44.863692	0.000000	57.397524	86.410863	7.458778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17250.000000	6.000000	2.000000	542366.000000	53.000000	18.000000	367039.000000	6.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	73192.000000	2.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	619829.000000	3165.000000	3842.000000	6574.000000	56.000000	27.000000	10.000000	366435.000000	346365.000000	267284.000000	5408.000000	3249.000000	396.000000	616.000000	55.000000	0.000000	380171.000000	62.000000	0.000000	0.000000	1.000000	238.870095	357.413433	30.606390	0.000000	353.558014	529.017178	45.301336	0.000000	58.780513	87.951340	7.531538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17251.000000	4.000000	2.000000	542363.000000	54.000000	20.000000	367041.000000	4.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	73191.000000	3.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	618789.000000	3199.000000	3920.000000	6710.000000	57.000000	30.000000	10.000000	367222.000000	347371.000000	268032.000000	5417.000000	3253.000000	400.000000	594.000000	46.000000	0.000000	381211.000000	63.000000	0.000000	1.000000	0.000000	242.987459	365.502884	31.273492	0.000000	359.652234	540.990590	46.288731	0.000000	59.793703	89.941970	7.695697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	7.000000	3.000000	542365.000000	50.000000	21.000000	367039.000000	6.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	73191.000000	2.000000	2.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	617752.000000	3181.000000	4005.000000	6821.000000	62.000000	31.000000	14.000000	368071.000000	348426.000000	268784.000000	5432.000000	3258.000000	390.000000	608.000000	39.000000	0.000000	382248.000000	63.000000	0.000000	0.000000	0.000000	247.058694	374.249299	30.445053	0.000000	365.678178	553.936394	45.062537	0.000000	60.795541	92.094264	7.491837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	5.000000	5.000000	542362.000000	52.000000	22.000000	367039.000000	6.000000	1.000000	0.000000	2.000000	0.000000	0.000000	1.000000	73189.000000	4.000000	2.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	616688.000000	3214.000000	4073.000000	6924.000000	70.000000	31.000000	12.000000	368924.000000	349457.000000	269541.000000	5446.000000	3261.000000	394.000000	619.000000	51.000000	0.000000	383312.000000	64.000000	0.000000	0.000000	1.000000	251.969416	378.912122	31.243423	0.000000	372.946669	560.837962	46.244225	0.000000	62.003958	93.241679	7.688298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17246.000000	6.000000	5.000000	542354.000000	60.000000	22.000000	367038.000000	8.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	73190.000000	2.000000	3.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
119.000000	615557.000000	3314.000000	4082.000000	7101.000000	63.000000	33.000000	10.000000	369773.000000	350488.000000	270362.000000	5456.000000	3269.000000	430.000000	656.000000	45.000000	0.000000	384443.000000	67.000000	0.000000	2.000000	1.000000	255.599751	385.977628	30.950306	0.000000	378.320025	571.295806	45.810375	0.000000	62.897302	94.980340	7.616168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	4.000000	5.000000	542346.000000	65.000000	23.000000	367038.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	73190.000000	2.000000	3.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	614446.000000	3361.000000	4134.000000	7226.000000	60.000000	35.000000	14.000000	370657.000000	351552.000000	271163.000000	5464.000000	3275.000000	422.000000	639.000000	50.000000	0.000000	385554.000000	67.000000	0.000000	0.000000	0.000000	260.247938	391.097467	31.670598	0.000000	385.199931	578.873817	46.876499	0.000000	64.041115	96.240216	7.793416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	5.000000	4.000000	542349.000000	59.000000	26.000000	367039.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73191.000000	2.000000	3.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	613281.000000	3450.000000	4205.000000	7280.000000	60.000000	31.000000	15.000000	371610.000000	352628.000000	271934.000000	5473.000000	3277.000000	413.000000	702.000000	50.000000	0.000000	386719.000000	68.000000	0.000000	0.000000	1.000000	262.627101	396.663787	31.551916	0.000000	388.721394	587.112676	46.700834	0.000000	64.626573	97.609961	7.764211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17246.000000	5.000000	4.000000	542346.000000	60.000000	28.000000	367040.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73191.000000	3.000000	2.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	612156.000000	3424.000000	4343.000000	7343.000000	66.000000	32.000000	15.000000	372552.000000	353779.000000	272748.000000	5486.000000	3281.000000	435.000000	623.000000	67.000000	0.000000	387844.000000	69.000000	0.000000	0.000000	1.000000	268.313812	403.242549	32.214462	0.000000	397.138446	596.850077	47.681486	0.000000	66.025944	99.228845	7.927248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	3.000000	4.000000	542346.000000	65.000000	23.000000	367040.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	3.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	610980.000000	3495.000000	4381.000000	7479.000000	77.000000	29.000000	18.000000	373472.000000	354884.000000	273604.000000	5503.000000	3283.000000	469.000000	652.000000	55.000000	0.000000	389020.000000	69.000000	0.000000	0.000000	0.000000	271.215255	409.299087	33.435565	0.000000	401.432950	605.814521	49.488873	0.000000	66.739923	100.719222	8.227734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	3.000000	4.000000	542338.000000	71.000000	25.000000	367040.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73192.000000	1.000000	3.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	609802.000000	3588.000000	4431.000000	7587.000000	78.000000	30.000000	15.000000	374400.000000	355969.000000	274419.000000	5516.000000	3287.000000	466.000000	658.000000	54.000000	0.000000	390198.000000	69.000000	0.000000	0.000000	0.000000	275.267298	413.890723	34.186211	0.000000	407.430488	612.610725	50.599925	0.000000	67.737039	101.849120	8.412451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17247.000000	3.000000	4.000000	542329.000000	82.000000	23.000000	367038.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73192.000000	2.000000	2.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	608621.000000	3617.000000	4493.000000	7699.000000	76.000000	32.000000	13.000000	375379.000000	357121.000000	275271.000000	5526.000000	3292.000000	438.000000	675.000000	68.000000	0.000000	391379.000000	70.000000	0.000000	1.000000	0.000000	280.345735	418.806627	34.621416	0.000000	414.947218	619.886886	51.244084	0.000000	68.986727	103.058812	8.519545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17246.000000	4.000000	4.000000	542329.000000	79.000000	25.000000	367039.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73193.000000	2.000000	1.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	607408.000000	3722.000000	4530.000000	7808.000000	81.000000	31.000000	13.000000	376337.000000	358229.000000	276131.000000	5541.000000	3295.000000	436.000000	716.000000	61.000000	0.000000	392592.000000	70.000000	0.000000	0.000000	0.000000	283.728798	424.029943	34.599605	0.000000	419.954579	627.618056	51.211800	0.000000	69.819222	104.344152	8.514178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17248.000000	2.000000	4.000000	542329.000000	77.000000	27.000000	367039.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73192.000000	3.000000	1.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	606098.000000	3783.000000	4672.000000	7970.000000	78.000000	31.000000	16.000000	377278.000000	359478.000000	277007.000000	5550.000000	3303.000000	503.000000	727.000000	80.000000	0.000000	393902.000000	74.000000	0.000000	3.000000	1.000000	290.945560	434.497361	35.581180	0.000000	430.636302	643.111161	52.664655	0.000000	71.595104	106.919946	8.755721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17245.000000	6.000000	2.000000	542328.000000	75.000000	27.000000	367040.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73191.000000	4.000000	1.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	604817.000000	3831.000000	4761.000000	8119.000000	82.000000	29.000000	18.000000	378269.000000	360711.000000	277920.000000	5567.000000	3306.000000	531.000000	704.000000	46.000000	0.000000	395183.000000	74.000000	0.000000	0.000000	0.000000	293.879977	443.874260	37.618705	0.000000	434.979611	656.990160	55.680451	0.000000	72.317197	109.227388	9.257110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17244.000000	7.000000	2.000000	542329.000000	73.000000	28.000000	367038.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73189.000000	6.000000	1.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	603511.000000	3911.000000	4823.000000	8329.000000	86.000000	33.000000	19.000000	379213.000000	361937.000000	278853.000000	5582.000000	3314.000000	524.000000	719.000000	63.000000	0.000000	396489.000000	75.000000	0.000000	0.000000	1.000000	300.530950	451.638873	39.109576	0.000000	444.823894	668.482771	57.887129	0.000000	73.953851	111.138083	9.623980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17243.000000	7.000000	2.000000	542326.000000	78.000000	26.000000	367038.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73189.000000	6.000000	1.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	602194.000000	3938.000000	4906.000000	8468.000000	94.000000	36.000000	15.000000	380273.000000	363227.000000	279805.000000	5600.000000	3320.000000	512.000000	744.000000	61.000000	0.000000	397806.000000	76.000000	0.000000	1.000000	0.000000	305.815657	458.030329	40.826193	0.000000	452.645930	677.942936	60.427940	0.000000	75.254297	112.710876	10.046400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17242.000000	7.000000	3.000000	542317.000000	83.000000	29.000000	367038.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73189.000000	6.000000	1.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	600884.000000	4007.000000	4925.000000	8601.000000	95.000000	38.000000	15.000000	381357.000000	364468.000000	280779.000000	5613.000000	3328.000000	521.000000	727.000000	62.000000	0.000000	399116.000000	78.000000	0.000000	1.000000	1.000000	310.938116	462.850331	39.566251	0.000000	460.227818	685.077150	58.563066	0.000000	76.514818	113.896969	9.736357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17242.000000	7.000000	3.000000	542312.000000	85.000000	31.000000	367036.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73188.000000	5.000000	2.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
132.000000	599618.000000	3988.000000	4991.000000	8776.000000	92.000000	44.000000	12.000000	382400.000000	365753.000000	281761.000000	5623.000000	3338.000000	487.000000	727.000000	52.000000	0.000000	400382.000000	79.000000	0.000000	0.000000	1.000000	315.799349	471.818507	39.938128	0.000000	467.423060	698.351187	59.113492	0.000000	77.711057	116.103833	9.827868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17241.000000	6.000000	5.000000	542309.000000	87.000000	32.000000	367035.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	73188.000000	5.000000	1.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
