# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
73.000000	11694.000000	40.000000	24.000000	55.000000	0.000000	0.000000	0.000000	5451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369699.000000	798.000000	872.000000	1687.000000	4.000000	0.000000	0.000000	169353.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	249690.000000	508.000000	710.000000	980.000000	2.000000	0.000000	0.000000	115148.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	691.000000	7.000000	15.000000	41.000000	0.000000	0.000000	0.000000	1329.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	531.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1340.000000	18561.000000	35.000000	30.000000	50.000000	0.000000	0.000000	0.000000	50562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	11686.000000	34.000000	26.000000	55.000000	2.000000	0.000000	0.000000	5461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	369444.000000	799.000000	867.000000	1740.000000	8.000000	0.000000	0.000000	169553.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	249496.000000	537.000000	705.000000	1008.000000	0.000000	0.000000	0.000000	115292.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	14.000000	40.000000	0.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	526.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1339.000000	19074.000000	42.000000	29.000000	55.000000	0.000000	0.000000	0.000000	51910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	11681.000000	29.000000	26.000000	56.000000	0.000000	0.000000	0.000000	5470.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	369155.000000	825.000000	886.000000	1783.000000	5.000000	0.000000	0.000000	169751.000000	0.000000	0.000000	0.000000	0.000000	28.000000	2.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	249308.000000	556.000000	703.000000	1050.000000	1.000000	0.000000	0.000000	115420.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	12.000000	38.000000	0.000000	0.000000	0.000000	152.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10.000000	19586.000000	49.000000	32.000000	54.000000	3.000000	0.000000	0.000000	53253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	11672.000000	31.000000	25.000000	57.000000	0.000000	0.000000	0.000000	5477.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	368879.000000	844.000000	891.000000	1839.000000	2.000000	0.000000	0.000000	169946.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	249107.000000	580.000000	734.000000	1055.000000	1.000000	0.000000	0.000000	115561.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	13.000000	31.000000	0.000000	0.000000	0.000000	152.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	19571.000000	42.000000	45.000000	54.000000	0.000000	0.000000	0.000000	53273.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	11663.000000	33.000000	23.000000	61.000000	0.000000	0.000000	0.000000	5482.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	368593.000000	850.000000	914.000000	1848.000000	5.000000	0.000000	0.000000	170195.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	248916.000000	586.000000	739.000000	1082.000000	0.000000	0.000000	0.000000	115715.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	8.000000	32.000000	0.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7.000000	19561.000000	35.000000	51.000000	53.000000	0.000000	0.000000	0.000000	53292.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	11650.000000	37.000000	27.000000	59.000000	1.000000	0.000000	0.000000	5488.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	368288.000000	875.000000	937.000000	1887.000000	3.000000	0.000000	0.000000	170412.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	5.000000	0.000000	248731.000000	585.000000	761.000000	1104.000000	1.000000	0.000000	0.000000	115858.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	8.000000	24.000000	0.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	14.000000	19539.000000	45.000000	50.000000	60.000000	0.000000	0.000000	0.000000	53307.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	11642.000000	34.000000	29.000000	64.000000	0.000000	0.000000	0.000000	5492.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	367998.000000	905.000000	952.000000	1904.000000	1.000000	0.000000	0.000000	170640.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	248526.000000	611.000000	760.000000	1149.000000	0.000000	0.000000	0.000000	115993.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	6.000000	23.000000	0.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10.000000	19524.000000	45.000000	55.000000	66.000000	0.000000	0.000000	0.000000	53327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	11635.000000	27.000000	39.000000	64.000000	0.000000	0.000000	0.000000	5496.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	367710.000000	915.000000	979.000000	1922.000000	4.000000	0.000000	0.000000	170877.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	248305.000000	636.000000	778.000000	1170.000000	1.000000	0.000000	0.000000	116150.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	7.000000	20.000000	0.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	3.000000	19510.000000	44.000000	55.000000	74.000000	0.000000	0.000000	0.000000	53347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	11626.000000	28.000000	38.000000	66.000000	1.000000	0.000000	0.000000	5502.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	367401.000000	922.000000	1008.000000	1965.000000	7.000000	0.000000	0.000000	171103.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	248129.000000	632.000000	785.000000	1181.000000	1.000000	0.000000	0.000000	116312.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	14.000000	0.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	14.000000	19494.000000	48.000000	57.000000	77.000000	0.000000	0.000000	0.000000	53359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	11620.000000	24.000000	43.000000	64.000000	1.000000	0.000000	0.000000	5508.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	367098.000000	930.000000	1014.000000	2035.000000	1.000000	0.000000	0.000000	171327.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	247896.000000	662.000000	809.000000	1193.000000	2.000000	0.000000	0.000000	116479.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	12.000000	0.000000	0.000000	0.000000	117.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	19481.000000	39.000000	65.000000	83.000000	0.000000	0.000000	0.000000	53384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	11611.000000	29.000000	37.000000	64.000000	0.000000	0.000000	0.000000	5518.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	366766.000000	982.000000	1051.000000	2055.000000	3.000000	0.000000	0.000000	171548.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	247668.000000	677.000000	836.000000	1225.000000	0.000000	0.000000	0.000000	116633.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	12.000000	0.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	10.000000	19459.000000	46.000000	74.000000	82.000000	0.000000	0.000000	0.000000	53397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	11603.000000	23.000000	37.000000	68.000000	1.000000	0.000000	0.000000	5527.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	366417.000000	1009.000000	1076.000000	2092.000000	8.000000	0.000000	0.000000	171802.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	247457.000000	674.000000	858.000000	1253.000000	1.000000	0.000000	0.000000	116796.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	12.000000	0.000000	0.000000	0.000000	105.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19441.000000	49.000000	70.000000	97.000000	0.000000	0.000000	0.000000	53412.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	11594.000000	28.000000	37.000000	68.000000	1.000000	0.000000	0.000000	5530.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	366081.000000	989.000000	1149.000000	2149.000000	4.000000	0.000000	0.000000	172027.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	247256.000000	652.000000	895.000000	1285.000000	1.000000	0.000000	0.000000	116949.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	8.000000	0.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	9.000000	19426.000000	51.000000	63.000000	102.000000	0.000000	0.000000	0.000000	53431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	11586.000000	28.000000	35.000000	70.000000	0.000000	0.000000	0.000000	5538.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	365708.000000	1034.000000	1149.000000	2229.000000	4.000000	0.000000	0.000000	172278.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	247032.000000	677.000000	886.000000	1343.000000	0.000000	0.000000	0.000000	117100.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	7.000000	19403.000000	63.000000	54.000000	110.000000	0.000000	0.000000	0.000000	53453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	11570.000000	33.000000	36.000000	72.000000	0.000000	0.000000	0.000000	5546.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	365332.000000	1090.000000	1118.000000	2293.000000	0.000000	0.000000	0.000000	172570.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	246806.000000	682.000000	917.000000	1354.000000	1.000000	0.000000	0.000000	117280.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	6.000000	19390.000000	57.000000	67.000000	102.000000	0.000000	0.000000	0.000000	53476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	11554.000000	37.000000	39.000000	74.000000	0.000000	0.000000	0.000000	5554.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	364964.000000	1112.000000	1159.000000	2314.000000	6.000000	0.000000	0.000000	172854.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	246564.000000	724.000000	900.000000	1396.000000	0.000000	0.000000	0.000000	117455.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	84.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	19369.000000	57.000000	70.000000	111.000000	0.000000	0.000000	0.000000	53493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
