# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660634.000000	692.000000	822.000000	1318.000000	13.000000	7.000000	7.000000	285768.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3925.000000	0.000000	13088.000000	11.000000	14.000000	15.000000	0.000000	0.000000	0.000000	28065.000000	0.000000	1482.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659113.000000	691.000000	847.000000	1347.000000	15.000000	8.000000	7.000000	285189.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4096.000000	0.000000	13035.000000	12.000000	12.000000	17.000000	0.000000	0.000000	0.000000	28115.000000	0.000000	1990.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657586.000000	691.000000	856.000000	1376.000000	8.000000	8.000000	7.000000	284634.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4272.000000	0.000000	12999.000000	14.000000	13.000000	17.000000	0.000000	0.000000	0.000000	28144.000000	0.000000	2502.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6854.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656117.000000	701.000000	842.000000	1417.000000	8.000000	8.000000	5.000000	284030.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4437.000000	0.000000	12972.000000	18.000000	15.000000	17.000000	1.000000	0.000000	0.000000	28165.000000	0.000000	2992.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	8234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654591.000000	705.000000	854.000000	1466.000000	8.000000	8.000000	3.000000	283467.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4593.000000	0.000000	12997.000000	20.000000	15.000000	21.000000	1.000000	0.000000	0.000000	28137.000000	0.000000	3515.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	9577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	652998.000000	779.000000	850.000000	1484.000000	9.000000	9.000000	3.000000	282920.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4770.000000	0.000000	12991.000000	20.000000	20.000000	24.000000	0.000000	1.000000	0.000000	28138.000000	0.000000	4038.000000	7.000000	1.000000	2.000000	0.000000	0.000000	0.000000	10919.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651475.000000	774.000000	914.000000	1498.000000	8.000000	8.000000	3.000000	282321.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4950.000000	0.000000	12950.000000	21.000000	23.000000	26.000000	0.000000	1.000000	0.000000	28172.000000	0.000000	4571.000000	6.000000	3.000000	3.000000	0.000000	0.000000	0.000000	12256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	649914.000000	796.000000	938.000000	1541.000000	9.000000	6.000000	4.000000	281743.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5134.000000	0.000000	12892.000000	18.000000	25.000000	30.000000	0.000000	0.000000	1.000000	28225.000000	0.000000	5076.000000	4.000000	6.000000	3.000000	0.000000	0.000000	0.000000	13618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648337.000000	834.000000	968.000000	1567.000000	10.000000	5.000000	3.000000	281169.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5325.000000	0.000000	12875.000000	20.000000	21.000000	31.000000	0.000000	0.000000	1.000000	28241.000000	0.000000	5580.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	14982.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	646771.000000	830.000000	1049.000000	1577.000000	8.000000	7.000000	3.000000	280587.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5519.000000	0.000000	12832.000000	16.000000	27.000000	31.000000	0.000000	0.000000	1.000000	28278.000000	0.000000	6085.000000	2.000000	8.000000	4.000000	0.000000	0.000000	0.000000	16348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645177.000000	851.000000	1042.000000	1643.000000	11.000000	7.000000	3.000000	280040.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5706.000000	0.000000	12892.000000	20.000000	27.000000	29.000000	0.000000	0.000000	1.000000	28215.000000	0.000000	6540.000000	1.000000	8.000000	5.000000	0.000000	0.000000	0.000000	17765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	643545.000000	855.000000	1075.000000	1677.000000	16.000000	6.000000	4.000000	279516.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5919.000000	0.000000	12939.000000	24.000000	32.000000	29.000000	0.000000	0.000000	1.000000	28156.000000	0.000000	7054.000000	2.000000	4.000000	9.000000	0.000000	0.000000	0.000000	19120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	641899.000000	909.000000	1083.000000	1716.000000	17.000000	7.000000	4.000000	278979.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6133.000000	0.000000	12943.000000	30.000000	33.000000	29.000000	0.000000	0.000000	1.000000	28142.000000	0.000000	7564.000000	5.000000	3.000000	10.000000	0.000000	0.000000	0.000000	20476.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640303.000000	944.000000	1074.000000	1751.000000	19.000000	6.000000	4.000000	278421.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6360.000000	0.000000	12918.000000	32.000000	29.000000	36.000000	0.000000	0.000000	1.000000	28163.000000	0.000000	8074.000000	7.000000	4.000000	9.000000	0.000000	0.000000	0.000000	21828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	638712.000000	938.000000	1112.000000	1805.000000	21.000000	6.000000	5.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6561.000000	0.000000	12935.000000	29.000000	27.000000	36.000000	0.000000	0.000000	1.000000	28143.000000	0.000000	8548.000000	12.000000	4.000000	9.000000	0.000000	0.000000	0.000000	23216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	638411.000000	940.000000	1125.000000	1849.000000	18.000000	9.000000	4.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6805.000000	0.000000	12330.000000	22.000000	27.000000	38.000000	0.000000	0.000000	1.000000	26883.000000	0.000000	9058.000000	13.000000	6.000000	10.000000	0.000000	0.000000	0.000000	24570.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	638083.000000	996.000000	1119.000000	1926.000000	22.000000	8.000000	7.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7002.000000	0.000000	11734.000000	23.000000	26.000000	42.000000	0.000000	0.000000	1.000000	25604.000000	0.000000	9543.000000	10.000000	9.000000	12.000000	0.000000	0.000000	0.000000	25952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	637764.000000	1015.000000	1114.000000	1969.000000	27.000000	7.000000	9.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7265.000000	0.000000	11128.000000	19.000000	28.000000	37.000000	0.000000	0.000000	1.000000	24338.000000	0.000000	10044.000000	12.000000	10.000000	13.000000	0.000000	0.000000	0.000000	27319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	637424.000000	1025.000000	1133.000000	2008.000000	26.000000	9.000000	9.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7535.000000	0.000000	10534.000000	22.000000	23.000000	43.000000	0.000000	0.000000	0.000000	23061.000000	0.000000	10546.000000	15.000000	10.000000	12.000000	0.000000	0.000000	0.000000	28684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	637063.000000	1031.000000	1196.000000	2054.000000	24.000000	11.000000	8.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7778.000000	0.000000	9926.000000	19.000000	26.000000	41.000000	1.000000	0.000000	0.000000	21801.000000	0.000000	11061.000000	10.000000	18.000000	15.000000	0.000000	0.000000	0.000000	30036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	636721.000000	1048.000000	1219.000000	2103.000000	27.000000	9.000000	9.000000	277861.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8027.000000	0.000000	9326.000000	18.000000	28.000000	39.000000	1.000000	0.000000	0.000000	20531.000000	0.000000	11577.000000	11.000000	14.000000	20.000000	1.000000	0.000000	0.000000	31389.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	636379.000000	1061.000000	1241.000000	2156.000000	28.000000	9.000000	9.000000	277861.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8288.000000	0.000000	8756.000000	24.000000	29.000000	35.000000	1.000000	0.000000	0.000000	19231.000000	0.000000	12056.000000	11.000000	11.000000	19.000000	1.000000	0.000000	0.000000	32773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	636031.000000	1071.000000	1280.000000	2186.000000	31.000000	9.000000	7.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8558.000000	0.000000	8184.000000	24.000000	32.000000	33.000000	1.000000	0.000000	0.000000	17932.000000	0.000000	12519.000000	21.000000	14.000000	17.000000	1.000000	0.000000	0.000000	34166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	635651.000000	1118.000000	1287.000000	2249.000000	30.000000	10.000000	6.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8822.000000	0.000000	7630.000000	26.000000	29.000000	30.000000	0.000000	0.000000	0.000000	16611.000000	0.000000	12979.000000	24.000000	17.000000	20.000000	1.000000	0.000000	0.000000	35577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	635290.000000	1108.000000	1336.000000	2289.000000	32.000000	10.000000	6.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9101.000000	0.000000	7070.000000	22.000000	28.000000	34.000000	0.000000	0.000000	0.000000	15301.000000	0.000000	13453.000000	26.000000	18.000000	21.000000	0.000000	1.000000	0.000000	36971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	634932.000000	1114.000000	1337.000000	2333.000000	31.000000	12.000000	2.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9410.000000	0.000000	6509.000000	23.000000	26.000000	36.000000	0.000000	0.000000	0.000000	13990.000000	0.000000	13912.000000	24.000000	22.000000	23.000000	1.000000	1.000000	0.000000	38379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	634532.000000	1175.000000	1326.000000	2394.000000	32.000000	10.000000	4.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9700.000000	0.000000	5877.000000	24.000000	21.000000	41.000000	0.000000	0.000000	0.000000	12751.000000	0.000000	14415.000000	26.000000	20.000000	28.000000	1.000000	1.000000	0.000000	39739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	634165.000000	1168.000000	1349.000000	2474.000000	30.000000	14.000000	3.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9973.000000	0.000000	5252.000000	21.000000	21.000000	44.000000	0.000000	0.000000	0.000000	11507.000000	0.000000	14926.000000	27.000000	24.000000	30.000000	1.000000	1.000000	0.000000	41087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	633737.000000	1211.000000	1410.000000	2485.000000	27.000000	14.000000	4.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10291.000000	0.000000	4683.000000	17.000000	22.000000	44.000000	0.000000	0.000000	0.000000	10213.000000	0.000000	15396.000000	25.000000	32.000000	29.000000	1.000000	1.000000	0.000000	42475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	633319.000000	1240.000000	1416.000000	2567.000000	27.000000	15.000000	3.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10590.000000	0.000000	4141.000000	15.000000	21.000000	45.000000	0.000000	0.000000	0.000000	8895.000000	0.000000	15844.000000	29.000000	29.000000	31.000000	1.000000	1.000000	0.000000	43888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	632903.000000	1242.000000	1504.000000	2593.000000	29.000000	15.000000	5.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10889.000000	0.000000	3580.000000	13.000000	20.000000	43.000000	0.000000	0.000000	0.000000	7594.000000	0.000000	16308.000000	34.000000	32.000000	31.000000	1.000000	1.000000	0.000000	45279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	632478.000000	1273.000000	1544.000000	2621.000000	27.000000	16.000000	5.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11218.000000	0.000000	3020.000000	10.000000	22.000000	43.000000	0.000000	0.000000	0.000000	6291.000000	0.000000	16762.000000	27.000000	34.000000	33.000000	1.000000	1.000000	0.000000	46689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	632039.000000	1278.000000	1609.000000	2687.000000	32.000000	14.000000	6.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11516.000000	0.000000	2416.000000	7.000000	20.000000	43.000000	0.000000	0.000000	0.000000	5029.000000	0.000000	17263.000000	31.000000	38.000000	32.000000	0.000000	2.000000	0.000000	48053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	631583.000000	1354.000000	1615.000000	2709.000000	27.000000	17.000000	5.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11870.000000	0.000000	1766.000000	6.000000	18.000000	40.000000	1.000000	0.000000	0.000000	3823.000000	0.000000	17791.000000	37.000000	38.000000	39.000000	0.000000	2.000000	0.000000	49374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	631101.000000	1429.000000	1648.000000	2727.000000	25.000000	18.000000	4.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12233.000000	0.000000	1158.000000	5.000000	15.000000	39.000000	1.000000	0.000000	0.000000	2567.000000	0.000000	18284.000000	35.000000	40.000000	45.000000	1.000000	1.000000	1.000000	50738.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	630649.000000	1410.000000	1731.000000	2756.000000	30.000000	14.000000	7.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12588.000000	0.000000	585.000000	4.000000	15.000000	41.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	18757.000000	29.000000	44.000000	49.000000	2.000000	0.000000	1.000000	52125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
