# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
97.000000	485881.000000	13675.000000	16357.000000	27347.000000	281.000000	81.000000	37.000000	456086.000000	443477.000000	335905.000000	6308.000000	3594.000000	1771.000000	2494.000000	194.000000	0.000000	514119.000000	255.000000	1.000000	6.000000	1.000000	1335.962011	1887.723600	162.116089	0.000000	1977.393090	2794.070171	239.952358	0.000000	328.749951	464.525964	39.893093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13434.000000	24.000000	2.000000	474470.000000	240.000000	47.000000	367002.000000	37.000000	3.000000	0.000000	29833.000000	13.000000	2.000000	1816.000000	112813.000000	7.000000	2.000000	0.000000	0.000000	2257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	481293.000000	13843.000000	16686.000000	27850.000000	283.000000	99.000000	34.000000	459649.000000	447825.000000	339068.000000	6352.000000	3621.000000	1757.000000	2544.000000	215.000000	0.000000	518707.000000	263.000000	0.000000	6.000000	2.000000	1363.409295	1921.955696	165.210232	0.000000	2018.018549	2844.738011	244.532082	0.000000	335.504105	472.949706	40.654491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13433.000000	23.000000	2.000000	474454.000000	250.000000	47.000000	366996.000000	43.000000	3.000000	0.000000	28019.000000	10.000000	2.000000	1817.000000	114627.000000	9.000000	2.000000	0.000000	0.000000	2243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	335.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	476779.000000	13837.000000	17003.000000	28493.000000	284.000000	101.000000	29.000000	463200.000000	452267.000000	342334.000000	6393.000000	3637.000000	1743.000000	2481.000000	212.000000	0.000000	523221.000000	274.000000	0.000000	10.000000	1.000000	1393.521358	1964.208269	166.473502	0.000000	2062.588219	2907.277174	246.401881	0.000000	342.914001	483.347106	40.965353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13433.000000	21.000000	3.000000	474438.000000	258.000000	46.000000	366993.000000	46.000000	3.000000	0.000000	26182.000000	10.000000	2.000000	1836.000000	116439.000000	14.000000	2.000000	0.000000	0.000000	2252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	349.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	472187.000000	14036.000000	17145.000000	29218.000000	292.000000	93.000000	32.000000	466711.000000	456600.000000	345710.000000	6433.000000	3649.000000	1806.000000	2521.000000	205.000000	0.000000	527813.000000	286.000000	0.000000	10.000000	2.000000	1416.116627	2001.668062	170.591631	0.000000	2096.032080	2962.722414	252.497233	0.000000	348.474184	492.565111	41.978731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13432.000000	21.000000	3.000000	474429.000000	257.000000	46.000000	366996.000000	43.000000	3.000000	0.000000	24375.000000	10.000000	2.000000	1807.000000	118273.000000	15.000000	2.000000	0.000000	0.000000	2282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
101.000000	467592.000000	14194.000000	17379.000000	29601.000000	303.000000	91.000000	35.000000	470509.000000	460971.000000	348957.000000	6481.000000	3666.000000	1822.000000	2501.000000	206.000000	0.000000	532408.000000	296.000000	0.000000	6.000000	4.000000	1430.140436	2034.547779	171.573002	0.000000	2116.789095	3011.388563	253.949788	0.000000	351.925125	500.656064	42.220224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13432.000000	19.000000	3.000000	474417.000000	262.000000	47.000000	366995.000000	44.000000	3.000000	0.000000	22551.000000	12.000000	2.000000	1822.000000	120080.000000	14.000000	1.000000	0.000000	0.000000	2249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	351.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
102.000000	462912.000000	14306.000000	17743.000000	29966.000000	304.000000	99.000000	34.000000	474330.000000	465488.000000	352184.000000	6525.000000	3688.000000	1827.000000	2593.000000	209.000000	0.000000	537088.000000	306.000000	0.000000	9.000000	1.000000	1452.088437	2068.801475	173.336147	0.000000	2149.274918	3062.088374	256.559465	0.000000	357.326030	509.085121	42.654094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13427.000000	23.000000	4.000000	474406.000000	264.000000	47.000000	366991.000000	48.000000	3.000000	0.000000	20711.000000	12.000000	1.000000	1841.000000	121899.000000	16.000000	1.000000	0.000000	0.000000	2277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
103.000000	458213.000000	14317.000000	18072.000000	30509.000000	306.000000	93.000000	37.000000	478135.000000	470102.000000	355571.000000	6570.000000	3703.000000	1841.000000	2561.000000	223.000000	0.000000	541787.000000	318.000000	0.000000	11.000000	1.000000	1479.584412	2105.219855	176.982956	0.000000	2189.972447	3115.992192	261.957205	0.000000	364.092166	518.046859	43.551491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13424.000000	24.000000	5.000000	474390.000000	270.000000	46.000000	366992.000000	47.000000	3.000000	0.000000	18859.000000	12.000000	1.000000	1852.000000	123740.000000	16.000000	1.000000	0.000000	0.000000	2304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	453478.000000	14388.000000	18244.000000	30946.000000	312.000000	94.000000	38.000000	482173.000000	474701.000000	359096.000000	6610.000000	3717.000000	1937.000000	2518.000000	215.000000	0.000000	546522.000000	327.000000	0.000000	7.000000	2.000000	1497.827760	2129.952936	180.285557	0.000000	2216.974913	3152.600287	266.845474	0.000000	368.581440	524.133109	44.364187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13425.000000	19.000000	7.000000	474375.000000	282.000000	42.000000	366992.000000	47.000000	3.000000	0.000000	17045.000000	9.000000	1.000000	1817.000000	125592.000000	15.000000	2.000000	0.000000	0.000000	2322.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	448637.000000	14582.000000	18323.000000	31581.000000	319.000000	97.000000	35.000000	486089.000000	479275.000000	362623.000000	6659.000000	3735.000000	1895.000000	2626.000000	247.000000	0.000000	551363.000000	337.000000	0.000000	8.000000	2.000000	1518.256953	2161.008297	181.042728	0.000000	2247.212707	3198.566156	267.966183	0.000000	373.608601	531.775129	44.550509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13423.000000	20.000000	7.000000	474355.000000	295.000000	42.000000	366996.000000	42.000000	4.000000	0.000000	15232.000000	8.000000	1.000000	1813.000000	127410.000000	13.000000	2.000000	0.000000	0.000000	2284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
106.000000	443843.000000	14612.000000	18596.000000	32065.000000	335.000000	96.000000	31.000000	490074.000000	483968.000000	366116.000000	6707.000000	3749.000000	1919.000000	2574.000000	230.000000	0.000000	556157.000000	348.000000	0.000000	8.000000	3.000000	1544.804067	2190.036993	183.966927	0.000000	2286.505800	3241.532305	272.294367	0.000000	380.141244	538.918433	45.270088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13420.000000	21.000000	6.000000	474335.000000	307.000000	42.000000	367000.000000	38.000000	4.000000	0.000000	13431.000000	8.000000	1.000000	1801.000000	129225.000000	11.000000	2.000000	0.000000	0.000000	2296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1801.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	385.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	438965.000000	14770.000000	18808.000000	32520.000000	333.000000	97.000000	29.000000	494115.000000	488630.000000	369584.000000	6756.000000	3770.000000	1939.000000	2639.000000	242.000000	0.000000	561035.000000	363.000000	0.000000	14.000000	1.000000	1571.540894	2211.544208	186.736631	0.000000	2326.079694	3273.365709	276.393880	0.000000	386.720571	544.210871	45.951650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13414.000000	26.000000	6.000000	474326.000000	302.000000	42.000000	366995.000000	43.000000	4.000000	0.000000	11602.000000	8.000000	1.000000	1829.000000	131024.000000	12.000000	3.000000	0.000000	0.000000	2289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	391.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	434144.000000	14858.000000	18871.000000	32970.000000	340.000000	94.000000	31.000000	498317.000000	493299.000000	373199.000000	6804.000000	3787.000000	1902.000000	2613.000000	242.000000	0.000000	565856.000000	375.000000	0.000000	9.000000	3.000000	1592.624530	2228.674680	186.169540	0.000000	2357.286147	3298.720979	275.554513	0.000000	391.908775	548.426291	45.812101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13410.000000	30.000000	4.000000	474315.000000	303.000000	43.000000	366994.000000	44.000000	4.000000	0.000000	9774.000000	6.000000	1.000000	1830.000000	132855.000000	9.000000	3.000000	0.000000	0.000000	2325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	392.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
109.000000	429276.000000	14878.000000	19142.000000	33352.000000	344.000000	91.000000	33.000000	502494.000000	498081.000000	376685.000000	6854.000000	3806.000000	1888.000000	2708.000000	206.000000	0.000000	570724.000000	390.000000	1.000000	11.000000	3.000000	1613.528263	2255.927052	189.026083	0.000000	2388.226322	3339.057943	279.782559	0.000000	397.052710	555.132482	46.515032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13411.000000	25.000000	5.000000	474296.000000	312.000000	42.000000	366995.000000	43.000000	3.000000	0.000000	7923.000000	7.000000	1.000000	1850.000000	134685.000000	7.000000	5.000000	0.000000	0.000000	2325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	394.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	424600.000000	14686.000000	19274.000000	33856.000000	348.000000	101.000000	35.000000	506702.000000	502883.000000	380373.000000	6911.000000	3831.000000	1813.000000	2558.000000	239.000000	0.000000	575400.000000	398.000000	0.000000	6.000000	2.000000	1636.467082	2278.841854	190.754521	0.000000	2422.178680	3372.974754	282.340867	0.000000	402.697433	560.771295	46.940361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13409.000000	25.000000	6.000000	474281.000000	319.000000	44.000000	366996.000000	43.000000	2.000000	0.000000	6110.000000	9.000000	0.000000	1812.000000	136534.000000	8.000000	4.000000	0.000000	0.000000	2350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	404.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
111.000000	419803.000000	14751.000000	19356.000000	34177.000000	345.000000	102.000000	37.000000	511010.000000	507553.000000	383973.000000	6967.000000	3862.000000	1895.000000	2610.000000	230.000000	0.000000	580197.000000	419.000000	1.000000	19.000000	1.000000	1646.141093	2296.497755	193.503064	0.000000	2436.497442	3399.107725	286.409059	0.000000	405.077988	565.116012	47.616715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13403.000000	30.000000	6.000000	474265.000000	316.000000	44.000000	366995.000000	43.000000	2.000000	0.000000	4271.000000	10.000000	0.000000	1838.000000	138346.000000	8.000000	4.000000	0.000000	0.000000	2329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	407.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	18.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	414938.000000	14849.000000	19302.000000	34675.000000	342.000000	109.000000	33.000000	515320.000000	512255.000000	387707.000000	7014.000000	3883.000000	1906.000000	2660.000000	234.000000	0.000000	585062.000000	432.000000	0.000000	10.000000	3.000000	1659.395722	2311.978281	195.543567	0.000000	2456.115973	3422.020866	289.429262	0.000000	408.339651	568.925418	48.118837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13402.000000	27.000000	7.000000	474247.000000	328.000000	41.000000	366995.000000	43.000000	2.000000	0.000000	2463.000000	7.000000	0.000000	1810.000000	140180.000000	11.000000	5.000000	0.000000	0.000000	2357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	410214.000000	14794.000000	19406.000000	35018.000000	369.000000	107.000000	40.000000	519608.000000	517034.000000	391397.000000	7083.000000	3904.000000	1910.000000	2597.000000	217.000000	0.000000	589786.000000	444.000000	0.000000	12.000000	0.000000	1673.002102	2329.678627	197.974847	0.000000	2476.255140	3448.219621	293.027864	0.000000	411.687873	573.281072	48.717120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13399.000000	30.000000	7.000000	474238.000000	325.000000	41.000000	366996.000000	42.000000	2.000000	0.000000	2320.000000	6.000000	0.000000	144.000000	141987.000000	13.000000	6.000000	0.000000	0.000000	2328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	416.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	405562.000000	14649.000000	19629.000000	35278.000000	349.000000	123.000000	41.000000	523916.000000	521831.000000	394984.000000	7132.000000	3937.000000	1793.000000	2614.000000	245.000000	0.000000	594438.000000	453.000000	0.000000	6.000000	3.000000	1689.263742	2345.144875	204.302691	0.000000	2500.324429	3471.111629	302.393875	0.000000	415.689494	577.086965	50.274259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13394.000000	33.000000	6.000000	474203.000000	353.000000	42.000000	366996.000000	42.000000	2.000000	0.000000	2174.000000	6.000000	0.000000	146.000000	142127.000000	17.000000	6.000000	0.000000	0.000000	685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	451.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	400953.000000	14678.000000	19572.000000	35478.000000	344.000000	131.000000	38.000000	528340.000000	526411.000000	398618.000000	7192.000000	3963.000000	1892.000000	2486.000000	231.000000	0.000000	599047.000000	466.000000	0.000000	12.000000	1.000000	1689.893290	2355.438989	202.638394	0.000000	2501.256240	3486.348222	299.930504	0.000000	415.844411	579.620113	49.864713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13395.000000	31.000000	6.000000	474198.000000	345.000000	43.000000	366993.000000	45.000000	2.000000	0.000000	2052.000000	6.000000	0.000000	122.000000	142274.000000	17.000000	5.000000	0.000000	0.000000	702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	396384.000000	14525.000000	19684.000000	35690.000000	357.000000	129.000000	36.000000	532716.000000	531133.000000	402185.000000	7242.000000	3979.000000	1821.000000	2537.000000	211.000000	0.000000	603616.000000	479.000000	0.000000	13.000000	0.000000	1700.848290	2365.877859	206.226700	0.000000	2517.471028	3501.799073	305.241653	0.000000	418.540188	582.188882	50.747714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13393.000000	32.000000	7.000000	474191.000000	339.000000	43.000000	366993.000000	46.000000	1.000000	0.000000	1928.000000	6.000000	0.000000	124.000000	142392.000000	21.000000	5.000000	0.000000	0.000000	682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
