# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	654154.000000	1957.000000	1981.000000	3021.000000	30.000000	10.000000	8.000000	285765.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6318.000000	0.000000	12844.000000	49.000000	39.000000	36.000000	1.000000	0.000000	0.000000	28177.000000	0.000000	1500.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	652199.000000	1986.000000	2125.000000	3155.000000	32.000000	13.000000	6.000000	285187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6675.000000	0.000000	12811.000000	46.000000	50.000000	39.000000	1.000000	0.000000	0.000000	28192.000000	0.000000	2007.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	650153.000000	2115.000000	2175.000000	3337.000000	32.000000	17.000000	6.000000	284634.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7057.000000	0.000000	12793.000000	56.000000	51.000000	38.000000	0.000000	1.000000	0.000000	28188.000000	0.000000	2505.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	648127.000000	2194.000000	2328.000000	3457.000000	37.000000	18.000000	5.000000	284030.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7480.000000	0.000000	12779.000000	53.000000	55.000000	38.000000	0.000000	1.000000	0.000000	28187.000000	0.000000	2984.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	8194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	646036.000000	2303.000000	2424.000000	3609.000000	38.000000	15.000000	8.000000	283467.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7912.000000	0.000000	12782.000000	48.000000	61.000000	47.000000	0.000000	1.000000	0.000000	28174.000000	0.000000	3470.000000	9.000000	8.000000	2.000000	0.000000	0.000000	0.000000	9567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	643881.000000	2428.000000	2514.000000	3762.000000	32.000000	20.000000	7.000000	282920.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8399.000000	0.000000	12761.000000	55.000000	57.000000	54.000000	0.000000	1.000000	0.000000	28176.000000	0.000000	3962.000000	9.000000	10.000000	1.000000	0.000000	0.000000	0.000000	10932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	641725.000000	2579.000000	2587.000000	3973.000000	34.000000	21.000000	5.000000	282321.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8862.000000	0.000000	12737.000000	57.000000	59.000000	61.000000	0.000000	1.000000	0.000000	28183.000000	0.000000	4452.000000	10.000000	12.000000	3.000000	0.000000	0.000000	0.000000	12299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	639556.000000	2690.000000	2770.000000	4100.000000	34.000000	24.000000	4.000000	281743.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9338.000000	0.000000	12716.000000	64.000000	56.000000	72.000000	0.000000	1.000000	0.000000	28173.000000	0.000000	4937.000000	10.000000	12.000000	6.000000	0.000000	0.000000	0.000000	13675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	637315.000000	2803.000000	2930.000000	4308.000000	36.000000	24.000000	3.000000	281170.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9818.000000	0.000000	12705.000000	61.000000	59.000000	81.000000	0.000000	1.000000	0.000000	28163.000000	0.000000	5394.000000	16.000000	11.000000	11.000000	0.000000	0.000000	0.000000	15069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	635079.000000	2876.000000	3069.000000	4545.000000	33.000000	26.000000	5.000000	280587.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10343.000000	0.000000	12676.000000	54.000000	67.000000	87.000000	0.000000	1.000000	0.000000	28168.000000	0.000000	5860.000000	17.000000	16.000000	11.000000	0.000000	0.000000	0.000000	16458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	632733.000000	2983.000000	3241.000000	4759.000000	41.000000	23.000000	7.000000	280041.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10891.000000	0.000000	12678.000000	46.000000	62.000000	104.000000	1.000000	1.000000	0.000000	28148.000000	0.000000	6334.000000	18.000000	14.000000	15.000000	0.000000	0.000000	0.000000	17837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	630319.000000	3097.000000	3426.000000	4990.000000	41.000000	25.000000	8.000000	279516.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11457.000000	0.000000	12670.000000	61.000000	55.000000	111.000000	1.000000	1.000000	0.000000	28121.000000	0.000000	6813.000000	21.000000	18.000000	15.000000	0.000000	0.000000	0.000000	19209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	627862.000000	3260.000000	3540.000000	5256.000000	41.000000	25.000000	10.000000	278979.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12063.000000	0.000000	12666.000000	69.000000	53.000000	114.000000	1.000000	1.000000	0.000000	28102.000000	0.000000	7286.000000	28.000000	17.000000	18.000000	0.000000	0.000000	0.000000	20584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	625379.000000	3409.000000	3704.000000	5479.000000	43.000000	26.000000	11.000000	278421.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12723.000000	0.000000	12658.000000	64.000000	55.000000	116.000000	2.000000	1.000000	0.000000	28102.000000	0.000000	7748.000000	41.000000	25.000000	16.000000	0.000000	0.000000	0.000000	21952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	622918.000000	3553.000000	3865.000000	5721.000000	43.000000	22.000000	17.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13366.000000	0.000000	12607.000000	65.000000	58.000000	116.000000	2.000000	1.000000	0.000000	28114.000000	1.000000	8251.000000	40.000000	32.000000	20.000000	0.000000	0.000000	0.000000	23300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	620422.000000	3695.000000	3959.000000	6019.000000	49.000000	19.000000	17.000000	277279.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14059.000000	0.000000	12541.000000	72.000000	70.000000	116.000000	1.000000	1.000000	0.000000	28160.000000	1.000000	8738.000000	42.000000	44.000000	22.000000	0.000000	0.000000	0.000000	24647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	617861.000000	3808.000000	4109.000000	6293.000000	56.000000	18.000000	13.000000	276707.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14823.000000	0.000000	12499.000000	80.000000	80.000000	113.000000	1.000000	1.000000	0.000000	28172.000000	1.000000	9183.000000	47.000000	50.000000	28.000000	0.000000	0.000000	0.000000	26029.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	615137.000000	3956.000000	4357.000000	6563.000000	55.000000	22.000000	10.000000	276188.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15553.000000	0.000000	12450.000000	85.000000	80.000000	118.000000	0.000000	2.000000	0.000000	28199.000000	1.000000	9666.000000	46.000000	53.000000	38.000000	0.000000	0.000000	0.000000	27390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612407.000000	4163.000000	4494.000000	6844.000000	57.000000	22.000000	9.000000	275633.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16390.000000	0.000000	12454.000000	77.000000	92.000000	122.000000	1.000000	1.000000	0.000000	28156.000000	2.000000	10085.000000	64.000000	53.000000	43.000000	0.000000	0.000000	0.000000	28800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	609618.000000	4400.000000	4701.000000	7084.000000	62.000000	23.000000	10.000000	275047.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17244.000000	0.000000	12420.000000	86.000000	98.000000	123.000000	1.000000	1.000000	0.000000	28157.000000	2.000000	10522.000000	67.000000	68.000000	43.000000	0.000000	0.000000	0.000000	30191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	606797.000000	4538.000000	4948.000000	7395.000000	56.000000	22.000000	12.000000	274479.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18112.000000	0.000000	12430.000000	90.000000	94.000000	130.000000	0.000000	1.000000	0.000000	28119.000000	3.000000	10961.000000	83.000000	82.000000	48.000000	1.000000	0.000000	0.000000	31566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	603941.000000	4688.000000	5149.000000	7688.000000	54.000000	30.000000	11.000000	273925.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19057.000000	0.000000	12408.000000	110.000000	88.000000	134.000000	1.000000	1.000000	0.000000	28099.000000	3.000000	11391.000000	81.000000	87.000000	59.000000	1.000000	0.000000	0.000000	32959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	600969.000000	4901.000000	5357.000000	8046.000000	61.000000	29.000000	12.000000	273358.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19992.000000	0.000000	12346.000000	112.000000	91.000000	150.000000	1.000000	0.000000	0.000000	28108.000000	4.000000	11841.000000	87.000000	87.000000	71.000000	1.000000	0.000000	0.000000	34338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	597962.000000	5122.000000	5537.000000	8388.000000	73.000000	31.000000	13.000000	272779.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20999.000000	0.000000	12312.000000	124.000000	102.000000	151.000000	3.000000	0.000000	0.000000	28095.000000	4.000000	12289.000000	92.000000	105.000000	74.000000	2.000000	0.000000	0.000000	35703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	594940.000000	5304.000000	5737.000000	8705.000000	73.000000	37.000000	13.000000	272208.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22054.000000	0.000000	12271.000000	120.000000	118.000000	149.000000	4.000000	1.000000	0.000000	28115.000000	4.000000	12736.000000	104.000000	107.000000	86.000000	2.000000	0.000000	0.000000	37071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	591811.000000	5575.000000	5843.000000	9134.000000	78.000000	39.000000	15.000000	271671.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23082.000000	0.000000	12237.000000	121.000000	116.000000	167.000000	4.000000	1.000000	1.000000	28103.000000	4.000000	13153.000000	110.000000	119.000000	101.000000	1.000000	0.000000	0.000000	38471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	588641.000000	5791.000000	6106.000000	9458.000000	80.000000	38.000000	17.000000	271122.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24196.000000	0.000000	12195.000000	107.000000	131.000000	182.000000	3.000000	1.000000	1.000000	28095.000000	4.000000	13595.000000	113.000000	121.000000	120.000000	1.000000	0.000000	0.000000	39839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	585348.000000	5960.000000	6420.000000	9827.000000	82.000000	40.000000	20.000000	270578.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25337.000000	0.000000	12172.000000	109.000000	131.000000	193.000000	3.000000	1.000000	1.000000	28093.000000	4.000000	14014.000000	135.000000	126.000000	140.000000	2.000000	0.000000	0.000000	41221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	582072.000000	6121.000000	6704.000000	10262.000000	86.000000	42.000000	18.000000	269977.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26531.000000	0.000000	12172.000000	119.000000	140.000000	203.000000	3.000000	1.000000	1.000000	28029.000000	4.000000	14410.000000	146.000000	131.000000	156.000000	0.000000	1.000000	0.000000	42627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	578650.000000	6361.000000	6974.000000	10608.000000	94.000000	50.000000	15.000000	269439.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27831.000000	0.000000	12122.000000	114.000000	154.000000	211.000000	4.000000	1.000000	0.000000	28035.000000	4.000000	14836.000000	149.000000	134.000000	182.000000	0.000000	1.000000	0.000000	43986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	575125.000000	6643.000000	7332.000000	10944.000000	113.000000	52.000000	20.000000	268898.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29122.000000	0.000000	12099.000000	115.000000	149.000000	208.000000	6.000000	1.000000	0.000000	28017.000000	4.000000	15244.000000	158.000000	147.000000	189.000000	0.000000	1.000000	0.000000	45366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	571593.000000	6886.000000	7577.000000	11421.000000	114.000000	60.000000	19.000000	268299.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30493.000000	0.000000	11996.000000	132.000000	142.000000	216.000000	7.000000	1.000000	0.000000	28068.000000	4.000000	15625.000000	170.000000	151.000000	206.000000	0.000000	0.000000	1.000000	46767.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	568050.000000	7038.000000	7922.000000	11845.000000	125.000000	63.000000	22.000000	267719.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31872.000000	0.000000	11973.000000	130.000000	158.000000	214.000000	7.000000	1.000000	0.000000	28054.000000	4.000000	16042.000000	181.000000	165.000000	224.000000	1.000000	0.000000	1.000000	48135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	564446.000000	7224.000000	8173.000000	12305.000000	127.000000	69.000000	24.000000	267153.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33339.000000	0.000000	11941.000000	135.000000	156.000000	227.000000	6.000000	3.000000	0.000000	28044.000000	4.000000	16435.000000	183.000000	181.000000	232.000000	4.000000	0.000000	1.000000	49525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	560793.000000	7446.000000	8371.000000	12766.000000	119.000000	74.000000	24.000000	266576.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34879.000000	0.000000	11890.000000	143.000000	171.000000	229.000000	8.000000	2.000000	0.000000	28041.000000	6.000000	16843.000000	191.000000	189.000000	251.000000	5.000000	0.000000	1.000000	50916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	557029.000000	7620.000000	8636.000000	13244.000000	113.000000	81.000000	22.000000	266000.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36517.000000	0.000000	11828.000000	162.000000	179.000000	233.000000	8.000000	3.000000	0.000000	28034.000000	6.000000	17215.000000	218.000000	194.000000	270.000000	4.000000	1.000000	1.000000	52311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
