# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
96.000000	617043.000000	2034.000000	2441.000000	4205.000000	46.000000	24.000000	12.000000	374142.000000	329195.000000	254674.000000	5294.000000	3201.000000	248.000000	346.000000	37.000000	0.000000	382957.000000	53.000000	0.000000	1.000000	0.000000	157.438159	220.326154	22.177181	0.000000	233.028428	326.110631	32.825038	0.000000	38.741960	54.217269	5.457301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13505.000000	1.000000	1.000000	474819.000000	42.000000	19.000000	367039.000000	7.000000	0.000000	0.000000	30412.000000	4.000000	1.000000	1872.000000	112218.000000	4.000000	3.000000	0.000000	0.000000	1962.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	616076.000000	2049.000000	2500.000000	4276.000000	46.000000	20.000000	14.000000	374964.000000	329861.000000	255138.000000	5301.000000	3204.000000	252.000000	386.000000	43.000000	0.000000	383924.000000	55.000000	0.000000	2.000000	0.000000	160.481633	225.469000	21.946480	0.000000	237.533156	333.722695	32.483572	0.000000	39.490890	55.482807	5.400531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	2.000000	474817.000000	43.000000	18.000000	367040.000000	6.000000	0.000000	0.000000	28539.000000	3.000000	1.000000	1874.000000	114091.000000	4.000000	2.000000	0.000000	0.000000	1961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	615100.000000	2098.000000	2591.000000	4318.000000	45.000000	20.000000	16.000000	375755.000000	330518.000000	255575.000000	5307.000000	3208.000000	255.000000	416.000000	35.000000	0.000000	384900.000000	57.000000	0.000000	2.000000	0.000000	162.868826	230.770279	22.794851	0.000000	241.066504	341.569260	33.739268	0.000000	40.078324	56.787332	5.609296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	0.000000	3.000000	474817.000000	45.000000	14.000000	367040.000000	6.000000	0.000000	0.000000	26670.000000	3.000000	1.000000	1869.000000	115965.000000	4.000000	2.000000	0.000000	0.000000	1961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	614173.000000	2106.000000	2608.000000	4407.000000	48.000000	21.000000	16.000000	376564.000000	331163.000000	256080.000000	5317.000000	3211.000000	274.000000	345.000000	34.000000	0.000000	385827.000000	57.000000	0.000000	0.000000	0.000000	165.604149	233.836818	23.103230	0.000000	245.115129	346.108127	34.195709	0.000000	40.751425	57.541937	5.685181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	2.000000	474814.000000	46.000000	16.000000	367040.000000	6.000000	0.000000	0.000000	24795.000000	3.000000	1.000000	1875.000000	117834.000000	5.000000	1.000000	0.000000	0.000000	1953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	613240.000000	2121.000000	2677.000000	4448.000000	49.000000	23.000000	16.000000	377369.000000	331836.000000	256549.000000	5323.000000	3214.000000	267.000000	384.000000	37.000000	0.000000	386760.000000	57.000000	0.000000	0.000000	0.000000	169.375433	237.011390	23.145202	0.000000	250.697107	350.806895	34.257832	0.000000	41.679453	58.323127	5.695509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	2.000000	474811.000000	50.000000	15.000000	367040.000000	6.000000	0.000000	0.000000	22932.000000	3.000000	1.000000	1863.000000	119708.000000	4.000000	3.000000	0.000000	0.000000	1966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	612269.000000	2124.000000	2692.000000	4537.000000	54.000000	22.000000	18.000000	378227.000000	332548.000000	257078.000000	5331.000000	3216.000000	283.000000	390.000000	42.000000	0.000000	387731.000000	57.000000	0.000000	0.000000	0.000000	173.353842	238.776983	23.384445	0.000000	256.585656	353.420196	34.611942	0.000000	42.658449	58.757600	5.754382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	2.000000	474807.000000	53.000000	16.000000	367040.000000	6.000000	0.000000	0.000000	21062.000000	2.000000	1.000000	1871.000000	121571.000000	3.000000	4.000000	0.000000	0.000000	1954.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	611260.000000	2188.000000	2747.000000	4582.000000	57.000000	22.000000	15.000000	379072.000000	333234.000000	257580.000000	5340.000000	3217.000000	293.000000	421.000000	36.000000	0.000000	388740.000000	57.000000	0.000000	0.000000	0.000000	174.466286	243.092644	24.201665	0.000000	258.232214	359.807921	35.821531	0.000000	42.932196	59.819586	5.955481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	2.000000	474802.000000	58.000000	16.000000	367040.000000	6.000000	0.000000	0.000000	19185.000000	2.000000	1.000000	1877.000000	123441.000000	5.000000	3.000000	0.000000	0.000000	1967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	610225.000000	2252.000000	2800.000000	4630.000000	56.000000	21.000000	12.000000	379946.000000	333944.000000	258078.000000	5345.000000	3219.000000	320.000000	412.000000	42.000000	0.000000	389775.000000	58.000000	0.000000	1.000000	0.000000	177.442389	246.362947	24.212086	0.000000	262.637224	364.648384	35.836956	0.000000	43.664548	60.624334	5.958045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	2.000000	474805.000000	54.000000	16.000000	367038.000000	8.000000	0.000000	0.000000	17330.000000	2.000000	1.000000	1855.000000	125318.000000	5.000000	3.000000	0.000000	0.000000	1980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	609198.000000	2301.000000	2822.000000	4742.000000	59.000000	19.000000	15.000000	380785.000000	334647.000000	258617.000000	5356.000000	3221.000000	284.000000	416.000000	52.000000	0.000000	390802.000000	59.000000	0.000000	1.000000	0.000000	181.222728	249.566163	24.957778	0.000000	268.232605	369.389551	36.940675	0.000000	44.594803	61.412573	6.141543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	2.000000	474806.000000	52.000000	16.000000	367039.000000	7.000000	0.000000	0.000000	15456.000000	2.000000	1.000000	1874.000000	127174.000000	5.000000	2.000000	0.000000	0.000000	1953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	608183.000000	2309.000000	2870.000000	4851.000000	60.000000	22.000000	11.000000	381635.000000	335396.000000	259181.000000	5364.000000	3225.000000	273.000000	429.000000	55.000000	0.000000	391817.000000	59.000000	0.000000	0.000000	0.000000	184.493259	255.028210	25.540937	0.000000	273.073405	377.474072	37.803824	0.000000	45.399607	62.756658	6.285045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	2.000000	474805.000000	54.000000	15.000000	367037.000000	9.000000	0.000000	0.000000	13579.000000	2.000000	1.000000	1877.000000	129047.000000	7.000000	1.000000	0.000000	0.000000	1973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	607144.000000	2293.000000	2929.000000	4947.000000	64.000000	23.000000	13.000000	382528.000000	336158.000000	259731.000000	5373.000000	3228.000000	307.000000	402.000000	37.000000	0.000000	392856.000000	59.000000	0.000000	0.000000	0.000000	188.364603	259.507542	26.563458	0.000000	278.803485	384.104052	39.317285	0.000000	46.352257	63.858920	6.536665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	2.000000	3.000000	474808.000000	49.000000	17.000000	367036.000000	10.000000	0.000000	0.000000	11709.000000	2.000000	1.000000	1870.000000	130923.000000	8.000000	1.000000	0.000000	0.000000	1978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	606150.000000	2282.000000	2996.000000	5022.000000	65.000000	22.000000	15.000000	383388.000000	336913.000000	260261.000000	5378.000000	3231.000000	294.000000	426.000000	24.000000	0.000000	393850.000000	60.000000	0.000000	0.000000	1.000000	191.064389	264.515704	27.591447	0.000000	282.799511	391.516766	40.838838	0.000000	47.016613	65.091315	6.789629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	1.000000	3.000000	474802.000000	53.000000	19.000000	367035.000000	11.000000	0.000000	0.000000	9833.000000	3.000000	0.000000	1876.000000	132793.000000	8.000000	1.000000	0.000000	0.000000	1972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	605033.000000	2370.000000	3021.000000	5129.000000	65.000000	21.000000	16.000000	384285.000000	337665.000000	260815.000000	5383.000000	3232.000000	331.000000	470.000000	39.000000	0.000000	394967.000000	60.000000	0.000000	0.000000	0.000000	192.331621	270.891955	27.588087	0.000000	284.675174	400.954425	40.833865	0.000000	47.328450	66.660366	6.788802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	2.000000	474801.000000	54.000000	19.000000	367034.000000	12.000000	0.000000	0.000000	7967.000000	3.000000	0.000000	1866.000000	134669.000000	8.000000	1.000000	0.000000	0.000000	1980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	603954.000000	2437.000000	3005.000000	5251.000000	55.000000	23.000000	16.000000	385197.000000	338404.000000	261433.000000	5387.000000	3237.000000	329.000000	428.000000	49.000000	0.000000	396046.000000	62.000000	0.000000	2.000000	0.000000	195.324012	273.534394	27.597142	0.000000	289.104293	404.865569	40.847267	0.000000	48.064809	67.310610	6.791031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	2.000000	474800.000000	55.000000	17.000000	367035.000000	11.000000	0.000000	0.000000	6095.000000	3.000000	0.000000	1872.000000	136535.000000	8.000000	1.000000	0.000000	0.000000	1973.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	602881.000000	2455.000000	3096.000000	5330.000000	59.000000	23.000000	16.000000	386077.000000	339208.000000	262008.000000	5400.000000	3241.000000	329.000000	455.000000	38.000000	0.000000	397119.000000	63.000000	0.000000	0.000000	1.000000	200.657240	278.827073	27.572027	0.000000	296.998145	412.699406	40.810095	0.000000	49.377196	68.613019	6.784851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	2.000000	3.000000	474807.000000	47.000000	18.000000	367034.000000	11.000000	1.000000	0.000000	4227.000000	2.000000	0.000000	1869.000000	138406.000000	8.000000	1.000000	0.000000	0.000000	1976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
111.000000	601817.000000	2470.000000	3066.000000	5458.000000	58.000000	22.000000	18.000000	387027.000000	339996.000000	262657.000000	5409.000000	3245.000000	364.000000	388.000000	51.000000	0.000000	398183.000000	64.000000	0.000000	1.000000	0.000000	203.874409	280.072323	28.165323	0.000000	301.759964	414.542533	41.688248	0.000000	50.168868	68.919446	6.930847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	5.000000	2.000000	474801.000000	52.000000	18.000000	367035.000000	10.000000	1.000000	0.000000	2360.000000	3.000000	0.000000	1866.000000	140278.000000	4.000000	2.000000	0.000000	0.000000	1975.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	600669.000000	2580.000000	3127.000000	5521.000000	57.000000	26.000000	18.000000	387938.000000	340781.000000	263225.000000	5419.000000	3251.000000	372.000000	466.000000	57.000000	0.000000	399331.000000	64.000000	0.000000	0.000000	0.000000	208.793161	283.186756	27.793331	0.000000	309.040340	419.152289	41.137653	0.000000	51.379261	69.685838	6.839308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	3.000000	4.000000	474800.000000	55.000000	16.000000	367035.000000	10.000000	1.000000	0.000000	487.000000	3.000000	0.000000	1873.000000	142144.000000	5.000000	1.000000	0.000000	0.000000	1972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	599805.000000	2679.000000	3135.000000	5636.000000	63.000000	25.000000	12.000000	388580.000000	341546.000000	263831.000000	5428.000000	3251.000000	347.000000	470.000000	47.000000	0.000000	400195.000000	65.000000	0.000000	0.000000	1.000000	212.439271	285.628677	28.626440	0.000000	314.437045	422.766641	42.370759	0.000000	52.276486	70.286739	7.044318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	4.000000	3.000000	474798.000000	54.000000	19.000000	367035.000000	10.000000	1.000000	0.000000	462.000000	3.000000	0.000000	25.000000	144017.000000	4.000000	2.000000	0.000000	0.000000	1981.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	598933.000000	2669.000000	3276.000000	5655.000000	63.000000	25.000000	10.000000	389304.000000	342428.000000	264435.000000	5437.000000	3253.000000	334.000000	497.000000	41.000000	0.000000	401067.000000	65.000000	0.000000	0.000000	0.000000	216.702026	290.868793	29.781425	0.000000	320.746462	430.522677	44.080283	0.000000	53.325454	71.576213	7.328533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	3.000000	3.000000	474799.000000	53.000000	19.000000	367034.000000	11.000000	1.000000	0.000000	434.000000	4.000000	0.000000	27.000000	144042.000000	4.000000	2.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	598014.000000	2752.000000	3304.000000	5734.000000	71.000000	25.000000	9.000000	390026.000000	343264.000000	265060.000000	5449.000000	3254.000000	364.000000	503.000000	52.000000	0.000000	401986.000000	65.000000	0.000000	0.000000	0.000000	220.195228	292.848686	30.626151	0.000000	325.916844	433.453169	45.330585	0.000000	54.185051	72.063420	7.536401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	2.000000	3.000000	474797.000000	55.000000	19.000000	367036.000000	9.000000	1.000000	0.000000	411.000000	3.000000	0.000000	24.000000	144069.000000	4.000000	2.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	597142.000000	2781.000000	3318.000000	5839.000000	73.000000	25.000000	11.000000	390746.000000	344107.000000	265703.000000	5456.000000	3257.000000	354.000000	470.000000	48.000000	0.000000	402858.000000	65.000000	0.000000	0.000000	0.000000	222.374556	297.722049	30.367488	0.000000	329.142526	440.666365	44.947731	0.000000	54.721335	73.262644	7.472750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	3.000000	2.000000	474791.000000	60.000000	20.000000	367036.000000	9.000000	1.000000	0.000000	388.000000	3.000000	0.000000	23.000000	144092.000000	5.000000	2.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
