# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660782.000000	670.000000	735.000000	1286.000000	9.000000	6.000000	4.000000	285766.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3923.000000	0.000000	18525.000000	11.000000	18.000000	17.000000	1.000000	0.000000	0.000000	22627.000000	1.000000	1700.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	3907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659263.000000	690.000000	743.000000	1349.000000	10.000000	7.000000	5.000000	285188.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4054.000000	0.000000	18513.000000	7.000000	23.000000	18.000000	1.000000	0.000000	0.000000	22639.000000	1.000000	2263.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	5212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657762.000000	666.000000	734.000000	1398.000000	10.000000	7.000000	3.000000	284634.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4222.000000	0.000000	18493.000000	17.000000	19.000000	19.000000	1.000000	0.000000	0.000000	22653.000000	1.000000	2845.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	6499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656282.000000	678.000000	740.000000	1418.000000	11.000000	8.000000	3.000000	284030.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4393.000000	0.000000	18480.000000	21.000000	22.000000	21.000000	1.000000	0.000000	0.000000	22661.000000	1.000000	3401.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	7811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654743.000000	715.000000	755.000000	1435.000000	11.000000	6.000000	3.000000	283467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4552.000000	0.000000	18407.000000	21.000000	25.000000	22.000000	1.000000	0.000000	0.000000	22734.000000	1.000000	4004.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	9076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653176.000000	771.000000	784.000000	1449.000000	16.000000	6.000000	3.000000	282920.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4698.000000	0.000000	18426.000000	19.000000	24.000000	26.000000	1.000000	0.000000	0.000000	22708.000000	1.000000	4540.000000	5.000000	1.000000	4.000000	0.000000	0.000000	0.000000	10407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651692.000000	738.000000	837.000000	1466.000000	19.000000	7.000000	3.000000	282321.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4874.000000	0.000000	18414.000000	21.000000	21.000000	26.000000	2.000000	0.000000	0.000000	22714.000000	1.000000	5098.000000	6.000000	3.000000	2.000000	0.000000	0.000000	0.000000	11720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	650169.000000	727.000000	861.000000	1503.000000	18.000000	8.000000	2.000000	281743.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5057.000000	0.000000	18394.000000	18.000000	26.000000	26.000000	1.000000	0.000000	0.000000	22734.000000	1.000000	5647.000000	4.000000	4.000000	3.000000	0.000000	0.000000	0.000000	13039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648623.000000	774.000000	856.000000	1534.000000	17.000000	7.000000	3.000000	281168.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5232.000000	0.000000	18368.000000	17.000000	24.000000	34.000000	1.000000	0.000000	0.000000	22754.000000	1.000000	6224.000000	6.000000	3.000000	4.000000	0.000000	0.000000	0.000000	14334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	647075.000000	795.000000	884.000000	1540.000000	16.000000	9.000000	1.000000	280586.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5437.000000	0.000000	18321.000000	25.000000	15.000000	45.000000	0.000000	1.000000	0.000000	22796.000000	1.000000	6779.000000	2.000000	8.000000	3.000000	0.000000	0.000000	0.000000	15644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645487.000000	816.000000	912.000000	1568.000000	19.000000	7.000000	3.000000	280040.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5625.000000	0.000000	18349.000000	22.000000	21.000000	43.000000	0.000000	1.000000	0.000000	22763.000000	1.000000	7333.000000	7.000000	6.000000	4.000000	0.000000	0.000000	0.000000	16956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	643888.000000	800.000000	950.000000	1608.000000	19.000000	7.000000	4.000000	279516.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5812.000000	0.000000	18375.000000	25.000000	17.000000	48.000000	0.000000	1.000000	0.000000	22733.000000	1.000000	7883.000000	9.000000	9.000000	4.000000	0.000000	0.000000	0.000000	18274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642278.000000	832.000000	964.000000	1630.000000	25.000000	7.000000	4.000000	278978.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6018.000000	0.000000	18388.000000	26.000000	17.000000	48.000000	0.000000	1.000000	0.000000	22714.000000	1.000000	8452.000000	7.000000	8.000000	7.000000	0.000000	0.000000	0.000000	19578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640719.000000	823.000000	1003.000000	1649.000000	23.000000	8.000000	5.000000	278421.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6217.000000	0.000000	18414.000000	26.000000	20.000000	47.000000	0.000000	1.000000	0.000000	22688.000000	1.000000	9005.000000	9.000000	8.000000	7.000000	0.000000	0.000000	0.000000	20889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	639137.000000	854.000000	1010.000000	1693.000000	23.000000	10.000000	4.000000	277861.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6407.000000	0.000000	18392.000000	29.000000	22.000000	48.000000	0.000000	1.000000	0.000000	22709.000000	1.000000	9565.000000	9.000000	11.000000	6.000000	0.000000	0.000000	0.000000	22191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	637570.000000	873.000000	1016.000000	1717.000000	26.000000	12.000000	2.000000	277280.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6636.000000	0.000000	18373.000000	25.000000	26.000000	47.000000	0.000000	1.000000	0.000000	22723.000000	1.000000	10114.000000	8.000000	13.000000	7.000000	0.000000	0.000000	0.000000	23513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	635993.000000	867.000000	1081.000000	1756.000000	21.000000	15.000000	3.000000	276707.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6820.000000	0.000000	18338.000000	22.000000	28.000000	50.000000	0.000000	1.000000	0.000000	22752.000000	1.000000	10687.000000	16.000000	9.000000	10.000000	0.000000	0.000000	0.000000	24805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	634362.000000	867.000000	1124.000000	1796.000000	23.000000	15.000000	2.000000	276188.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7018.000000	0.000000	18325.000000	23.000000	33.000000	46.000000	0.000000	1.000000	0.000000	22765.000000	1.000000	11276.000000	17.000000	10.000000	13.000000	0.000000	0.000000	0.000000	26077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	632739.000000	897.000000	1120.000000	1847.000000	19.000000	16.000000	2.000000	275633.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7257.000000	0.000000	18357.000000	28.000000	29.000000	47.000000	1.000000	1.000000	0.000000	22727.000000	1.000000	11831.000000	16.000000	14.000000	13.000000	0.000000	0.000000	0.000000	27387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	631179.000000	902.000000	1145.000000	1906.000000	17.000000	16.000000	4.000000	275048.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7443.000000	0.000000	18369.000000	26.000000	37.000000	48.000000	1.000000	1.000000	0.000000	22707.000000	1.000000	12381.000000	17.000000	17.000000	14.000000	1.000000	0.000000	0.000000	28701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	629559.000000	925.000000	1156.000000	1985.000000	18.000000	16.000000	4.000000	274479.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7652.000000	0.000000	18391.000000	27.000000	32.000000	55.000000	3.000000	1.000000	0.000000	22680.000000	1.000000	12912.000000	19.000000	17.000000	17.000000	1.000000	0.000000	0.000000	30031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	627933.000000	946.000000	1191.000000	2004.000000	19.000000	16.000000	5.000000	273926.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7889.000000	0.000000	18373.000000	25.000000	38.000000	54.000000	2.000000	2.000000	0.000000	22696.000000	1.000000	13495.000000	18.000000	22.000000	15.000000	1.000000	0.000000	0.000000	31310.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	626324.000000	943.000000	1244.000000	2021.000000	21.000000	15.000000	6.000000	273358.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8138.000000	0.000000	18335.000000	32.000000	41.000000	51.000000	2.000000	1.000000	0.000000	22724.000000	2.000000	14033.000000	26.000000	22.000000	16.000000	0.000000	0.000000	0.000000	32625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	624683.000000	1009.000000	1243.000000	2065.000000	20.000000	15.000000	6.000000	272779.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8384.000000	0.000000	18295.000000	29.000000	39.000000	60.000000	1.000000	2.000000	0.000000	22755.000000	2.000000	14599.000000	28.000000	19.000000	21.000000	0.000000	0.000000	0.000000	33926.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	623072.000000	1002.000000	1283.000000	2093.000000	22.000000	13.000000	7.000000	272208.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8625.000000	0.000000	18263.000000	34.000000	40.000000	64.000000	2.000000	2.000000	0.000000	22776.000000	2.000000	15133.000000	29.000000	20.000000	26.000000	1.000000	0.000000	0.000000	35262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	621386.000000	1054.000000	1296.000000	2126.000000	22.000000	11.000000	8.000000	271671.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8892.000000	0.000000	18296.000000	30.000000	44.000000	65.000000	4.000000	1.000000	0.000000	22742.000000	3.000000	15662.000000	25.000000	26.000000	26.000000	0.000000	1.000000	0.000000	36588.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	619722.000000	1113.000000	1272.000000	2206.000000	21.000000	9.000000	10.000000	271122.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9134.000000	0.000000	18299.000000	32.000000	44.000000	67.000000	3.000000	1.000000	0.000000	22726.000000	3.000000	16171.000000	27.000000	30.000000	27.000000	1.000000	1.000000	0.000000	37938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	618002.000000	1175.000000	1329.000000	2205.000000	24.000000	7.000000	9.000000	270579.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9423.000000	0.000000	18243.000000	27.000000	49.000000	71.000000	3.000000	1.000000	0.000000	22774.000000	3.000000	16748.000000	27.000000	31.000000	32.000000	0.000000	1.000000	0.000000	39215.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	616352.000000	1205.000000	1356.000000	2268.000000	25.000000	10.000000	7.000000	269978.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9685.000000	0.000000	18210.000000	30.000000	43.000000	77.000000	4.000000	1.000000	0.000000	22801.000000	3.000000	17303.000000	20.000000	35.000000	35.000000	1.000000	0.000000	0.000000	40527.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	614642.000000	1224.000000	1411.000000	2296.000000	28.000000	9.000000	7.000000	269441.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9960.000000	0.000000	18230.000000	28.000000	41.000000	77.000000	3.000000	2.000000	0.000000	22774.000000	4.000000	17842.000000	22.000000	34.000000	41.000000	2.000000	0.000000	0.000000	41858.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	612965.000000	1215.000000	1488.000000	2319.000000	35.000000	8.000000	7.000000	268898.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10223.000000	0.000000	18233.000000	34.000000	34.000000	83.000000	3.000000	2.000000	0.000000	22760.000000	4.000000	18383.000000	23.000000	34.000000	43.000000	3.000000	0.000000	0.000000	43179.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	611355.000000	1177.000000	1517.000000	2401.000000	36.000000	12.000000	5.000000	268299.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10489.000000	0.000000	18225.000000	47.000000	34.000000	83.000000	3.000000	1.000000	1.000000	22760.000000	4.000000	18937.000000	23.000000	33.000000	45.000000	4.000000	0.000000	0.000000	44485.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	609696.000000	1174.000000	1562.000000	2456.000000	36.000000	13.000000	6.000000	267719.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10766.000000	0.000000	18158.000000	42.000000	41.000000	82.000000	2.000000	2.000000	1.000000	22820.000000	4.000000	19479.000000	24.000000	29.000000	54.000000	3.000000	1.000000	0.000000	45806.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	607991.000000	1246.000000	1543.000000	2512.000000	38.000000	13.000000	6.000000	267154.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11069.000000	0.000000	18127.000000	43.000000	45.000000	78.000000	3.000000	2.000000	1.000000	22844.000000	4.000000	20030.000000	37.000000	28.000000	49.000000	2.000000	0.000000	1.000000	47110.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	606293.000000	1276.000000	1560.000000	2548.000000	31.000000	13.000000	6.000000	266578.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11402.000000	0.000000	18039.000000	45.000000	45.000000	85.000000	3.000000	1.000000	2.000000	22923.000000	4.000000	20599.000000	39.000000	36.000000	49.000000	2.000000	0.000000	1.000000	48394.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	604607.000000	1291.000000	1600.000000	2552.000000	33.000000	14.000000	6.000000	266000.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11742.000000	0.000000	18012.000000	43.000000	51.000000	84.000000	3.000000	1.000000	2.000000	22941.000000	5.000000	21180.000000	44.000000	34.000000	49.000000	2.000000	0.000000	1.000000	49675.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
