# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	685910.000000	643.000000	742.000000	1287.000000	14.000000	6.000000	5.000000	296695.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4049.000000	0.000000	2675.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	6677.000000	0.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	685389.000000	661.000000	759.000000	1314.000000	16.000000	7.000000	5.000000	296575.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4199.000000	0.000000	2673.000000	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	6676.000000	0.000000	344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	684890.000000	663.000000	762.000000	1339.000000	16.000000	5.000000	7.000000	296449.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4368.000000	0.000000	2661.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	6689.000000	0.000000	439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	684349.000000	724.000000	752.000000	1369.000000	14.000000	7.000000	5.000000	296315.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4538.000000	0.000000	2667.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	6686.000000	0.000000	528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2023.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	683846.000000	718.000000	795.000000	1354.000000	14.000000	7.000000	6.000000	296188.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4720.000000	0.000000	2681.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	6671.000000	0.000000	617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	683287.000000	736.000000	830.000000	1403.000000	18.000000	5.000000	7.000000	296066.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4872.000000	0.000000	2670.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	6680.000000	0.000000	711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	682742.000000	731.000000	885.000000	1426.000000	19.000000	6.000000	6.000000	295941.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5042.000000	0.000000	2660.000000	0.000000	2.000000	4.000000	1.000000	0.000000	0.000000	6691.000000	0.000000	798.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	682166.000000	746.000000	925.000000	1462.000000	18.000000	6.000000	4.000000	295823.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5221.000000	0.000000	2661.000000	2.000000	2.000000	4.000000	1.000000	0.000000	0.000000	6689.000000	0.000000	885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	681630.000000	768.000000	914.000000	1522.000000	18.000000	5.000000	6.000000	295682.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5401.000000	0.000000	2659.000000	2.000000	3.000000	4.000000	1.000000	0.000000	0.000000	6691.000000	0.000000	968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3710.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	681054.000000	801.000000	916.000000	1595.000000	13.000000	6.000000	4.000000	295566.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5568.000000	0.000000	2678.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	6673.000000	0.000000	1053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4048.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	680463.000000	825.000000	976.000000	1599.000000	14.000000	5.000000	5.000000	295431.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5780.000000	0.000000	2683.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	6667.000000	0.000000	1136.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	679870.000000	846.000000	1018.000000	1622.000000	15.000000	6.000000	5.000000	295306.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5985.000000	0.000000	2687.000000	4.000000	3.000000	4.000000	0.000000	0.000000	0.000000	6661.000000	0.000000	1230.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	679277.000000	898.000000	1029.000000	1658.000000	18.000000	4.000000	7.000000	295170.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6188.000000	0.000000	2689.000000	4.000000	6.000000	3.000000	0.000000	0.000000	0.000000	6655.000000	0.000000	1324.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	678695.000000	899.000000	1069.000000	1662.000000	22.000000	4.000000	7.000000	295052.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6412.000000	0.000000	2696.000000	4.000000	7.000000	4.000000	0.000000	0.000000	0.000000	6647.000000	0.000000	1415.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5387.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	678090.000000	920.000000	1104.000000	1728.000000	20.000000	5.000000	7.000000	294928.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6597.000000	0.000000	2700.000000	4.000000	7.000000	6.000000	0.000000	0.000000	0.000000	6638.000000	0.000000	1497.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	677471.000000	979.000000	1109.000000	1764.000000	19.000000	3.000000	7.000000	294807.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6817.000000	0.000000	2703.000000	4.000000	6.000000	7.000000	0.000000	0.000000	0.000000	6632.000000	0.000000	1570.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	6083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	676887.000000	953.000000	1151.000000	1793.000000	22.000000	3.000000	5.000000	294686.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7054.000000	0.000000	2724.000000	5.000000	5.000000	6.000000	0.000000	0.000000	0.000000	6608.000000	0.000000	1651.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	6428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	676261.000000	973.000000	1162.000000	1876.000000	22.000000	3.000000	4.000000	294556.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7272.000000	0.000000	2720.000000	4.000000	8.000000	5.000000	0.000000	0.000000	0.000000	6610.000000	0.000000	1733.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	6770.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	675616.000000	1023.000000	1148.000000	1948.000000	24.000000	3.000000	4.000000	294419.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7517.000000	0.000000	2727.000000	4.000000	9.000000	5.000000	0.000000	0.000000	0.000000	6604.000000	0.000000	1808.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	7117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	674966.000000	1038.000000	1209.000000	1959.000000	23.000000	4.000000	3.000000	294302.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7775.000000	0.000000	2730.000000	3.000000	8.000000	7.000000	0.000000	0.000000	0.000000	6602.000000	0.000000	1884.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	7461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	674329.000000	1079.000000	1215.000000	2023.000000	26.000000	3.000000	4.000000	294159.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8016.000000	0.000000	2711.000000	4.000000	5.000000	8.000000	0.000000	0.000000	0.000000	6620.000000	0.000000	1967.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	7802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	673660.000000	1078.000000	1301.000000	2058.000000	25.000000	4.000000	3.000000	294045.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8253.000000	0.000000	2698.000000	2.000000	7.000000	9.000000	0.000000	0.000000	0.000000	6631.000000	0.000000	2063.000000	5.000000	4.000000	1.000000	0.000000	0.000000	0.000000	8132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	673032.000000	1048.000000	1346.000000	2131.000000	26.000000	5.000000	2.000000	293906.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8507.000000	0.000000	2691.000000	1.000000	6.000000	10.000000	0.000000	0.000000	0.000000	6638.000000	0.000000	2137.000000	5.000000	5.000000	2.000000	0.000000	0.000000	0.000000	8480.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	672389.000000	1082.000000	1316.000000	2204.000000	31.000000	4.000000	1.000000	293768.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8782.000000	0.000000	2669.000000	2.000000	7.000000	10.000000	0.000000	0.000000	0.000000	6657.000000	0.000000	2222.000000	3.000000	7.000000	3.000000	0.000000	0.000000	0.000000	8821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	671690.000000	1157.000000	1323.000000	2253.000000	30.000000	5.000000	1.000000	293639.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9054.000000	0.000000	2657.000000	2.000000	7.000000	10.000000	0.000000	0.000000	0.000000	6669.000000	0.000000	2303.000000	4.000000	4.000000	5.000000	0.000000	0.000000	0.000000	9163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	671000.000000	1201.000000	1348.000000	2277.000000	25.000000	6.000000	2.000000	293518.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9351.000000	0.000000	2643.000000	2.000000	9.000000	9.000000	0.000000	0.000000	0.000000	6679.000000	0.000000	2395.000000	4.000000	6.000000	3.000000	0.000000	0.000000	0.000000	9496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	670282.000000	1232.000000	1391.000000	2340.000000	24.000000	7.000000	2.000000	293395.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9628.000000	0.000000	2641.000000	2.000000	9.000000	10.000000	0.000000	0.000000	0.000000	6685.000000	0.000000	2486.000000	8.000000	6.000000	2.000000	0.000000	0.000000	0.000000	9822.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	669578.000000	1223.000000	1426.000000	2405.000000	28.000000	6.000000	3.000000	293279.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9929.000000	0.000000	2641.000000	4.000000	6.000000	13.000000	0.000000	0.000000	0.000000	6682.000000	0.000000	2575.000000	9.000000	6.000000	3.000000	0.000000	0.000000	0.000000	10156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	668877.000000	1241.000000	1455.000000	2464.000000	26.000000	5.000000	5.000000	293139.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10241.000000	0.000000	2640.000000	2.000000	7.000000	12.000000	0.000000	0.000000	0.000000	6682.000000	0.000000	2658.000000	9.000000	7.000000	4.000000	0.000000	0.000000	0.000000	10496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	668157.000000	1286.000000	1491.000000	2534.000000	26.000000	5.000000	5.000000	293006.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10520.000000	0.000000	2614.000000	4.000000	7.000000	11.000000	0.000000	0.000000	0.000000	6706.000000	0.000000	2748.000000	8.000000	8.000000	4.000000	0.000000	0.000000	0.000000	10830.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	667390.000000	1359.000000	1539.000000	2574.000000	28.000000	6.000000	4.000000	292877.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10833.000000	0.000000	2650.000000	4.000000	7.000000	9.000000	0.000000	0.000000	0.000000	6668.000000	0.000000	2823.000000	7.000000	9.000000	5.000000	0.000000	0.000000	0.000000	11178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	666682.000000	1342.000000	1622.000000	2606.000000	29.000000	9.000000	4.000000	292737.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11155.000000	0.000000	2626.000000	4.000000	7.000000	10.000000	0.000000	0.000000	0.000000	6691.000000	0.000000	2925.000000	6.000000	11.000000	5.000000	0.000000	0.000000	0.000000	11499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	665954.000000	1324.000000	1685.000000	2688.000000	28.000000	8.000000	6.000000	292602.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11465.000000	0.000000	2637.000000	4.000000	7.000000	10.000000	0.000000	0.000000	0.000000	6680.000000	0.000000	3005.000000	6.000000	9.000000	9.000000	0.000000	0.000000	0.000000	11842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	665176.000000	1371.000000	1672.000000	2768.000000	26.000000	9.000000	6.000000	292482.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11827.000000	0.000000	2610.000000	3.000000	9.000000	10.000000	0.000000	0.000000	0.000000	6704.000000	0.000000	3102.000000	5.000000	11.000000	9.000000	0.000000	0.000000	0.000000	12168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	664412.000000	1425.000000	1663.000000	2824.000000	31.000000	11.000000	5.000000	292337.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12205.000000	0.000000	2606.000000	5.000000	6.000000	13.000000	0.000000	0.000000	0.000000	6709.000000	0.000000	3172.000000	6.000000	10.000000	10.000000	0.000000	0.000000	0.000000	12518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	663617.000000	1479.000000	1675.000000	2933.000000	35.000000	10.000000	7.000000	292228.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12507.000000	0.000000	2600.000000	5.000000	5.000000	13.000000	0.000000	0.000000	0.000000	6715.000000	0.000000	3268.000000	7.000000	12.000000	7.000000	0.000000	0.000000	0.000000	12843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	662851.000000	1548.000000	1681.000000	3006.000000	36.000000	12.000000	8.000000	292074.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12853.000000	0.000000	2594.000000	5.000000	7.000000	11.000000	0.000000	0.000000	0.000000	6723.000000	0.000000	3353.000000	9.000000	12.000000	8.000000	0.000000	0.000000	0.000000	13174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
