# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	694725.000000	466.000000	523.000000	890.000000	9.000000	4.000000	2.000000	303374.000000	303271.000000	235529.000000	4943.000000	3043.000000	44.000000	94.000000	16.000000	0.000000	305275.000000	7.000000	0.000000	0.000000	0.000000	29.462054	47.689643	7.922020	0.000000	43.607574	70.586716	11.725594	0.000000	7.249943	11.735340	1.949430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86637.000000	4.000000	1.000000	542461.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	426.000000	3408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	442.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	694403.000000	469.000000	550.000000	903.000000	9.000000	4.000000	2.000000	303653.000000	303418.000000	235630.000000	4944.000000	3044.000000	53.000000	83.000000	14.000000	0.000000	305597.000000	7.000000	0.000000	0.000000	0.000000	31.367401	48.252357	8.015588	0.000000	46.427729	71.419604	11.864086	0.000000	7.718806	11.873811	1.972454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86212.000000	3.000000	1.000000	542461.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	426.000000	3834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	443.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	694047.000000	500.000000	542.000000	938.000000	12.000000	4.000000	1.000000	303949.000000	303562.000000	235757.000000	4947.000000	3044.000000	78.000000	87.000000	10.000000	0.000000	305953.000000	7.000000	0.000000	0.000000	0.000000	31.010501	50.111575	7.917066	0.000000	45.899471	74.171482	11.718261	0.000000	7.630981	12.331322	1.948210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85785.000000	5.000000	0.000000	542462.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	4260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	442.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	693709.000000	513.000000	567.000000	957.000000	14.000000	3.000000	2.000000	304228.000000	303718.000000	235868.000000	4951.000000	3044.000000	57.000000	99.000000	13.000000	0.000000	306291.000000	7.000000	0.000000	0.000000	0.000000	32.126589	51.656661	8.022536	0.000000	47.551424	76.458406	11.874369	0.000000	7.905625	12.711533	1.974164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85357.000000	7.000000	0.000000	542462.000000	5.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	4686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	444.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	693360.000000	535.000000	556.000000	1003.000000	13.000000	3.000000	3.000000	304520.000000	303870.000000	236001.000000	4951.000000	3045.000000	64.000000	95.000000	15.000000	0.000000	306640.000000	7.000000	0.000000	0.000000	0.000000	32.915847	52.204626	8.487012	0.000000	48.719625	77.269462	12.561854	0.000000	8.099843	12.846374	2.088461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84930.000000	8.000000	0.000000	542461.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	426.000000	5112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	693016.000000	552.000000	575.000000	1012.000000	14.000000	3.000000	1.000000	304820.000000	304024.000000	236104.000000	4953.000000	3045.000000	62.000000	95.000000	14.000000	0.000000	306984.000000	7.000000	0.000000	0.000000	0.000000	33.671163	52.702532	9.024327	0.000000	49.837589	78.006427	13.357148	0.000000	8.285710	12.968898	2.220682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84504.000000	8.000000	0.000000	542461.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	426.000000	5538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	692657.000000	557.000000	602.000000	1033.000000	15.000000	3.000000	1.000000	305125.000000	304208.000000	236226.000000	4955.000000	3045.000000	77.000000	94.000000	18.000000	0.000000	307343.000000	7.000000	0.000000	0.000000	0.000000	35.064594	54.628323	8.714353	0.000000	51.900043	80.856842	12.898347	0.000000	8.628601	13.442791	2.144405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84078.000000	8.000000	0.000000	542461.000000	7.000000	3.000000	367046.000000	0.000000	0.000000	426.000000	5964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	692329.000000	535.000000	639.000000	1056.000000	17.000000	2.000000	2.000000	305413.000000	304391.000000	236348.000000	4957.000000	3045.000000	52.000000	96.000000	13.000000	0.000000	307671.000000	7.000000	0.000000	0.000000	0.000000	36.944541	55.707623	9.561642	0.000000	54.682603	82.454342	14.152442	0.000000	9.091214	13.708382	2.352903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83653.000000	7.000000	0.000000	542459.000000	9.000000	3.000000	367046.000000	0.000000	0.000000	426.000000	6390.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	446.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	691964.000000	539.000000	651.000000	1073.000000	14.000000	6.000000	1.000000	305745.000000	304574.000000	236480.000000	4958.000000	3049.000000	76.000000	97.000000	14.000000	0.000000	308036.000000	7.000000	0.000000	0.000000	0.000000	37.332820	57.491611	9.147167	0.000000	55.257306	85.094870	13.538966	0.000000	9.186760	14.147381	2.250910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83226.000000	8.000000	0.000000	542458.000000	11.000000	2.000000	367046.000000	0.000000	0.000000	426.000000	6816.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	447.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	691586.000000	556.000000	673.000000	1087.000000	13.000000	6.000000	3.000000	306068.000000	304746.000000	236600.000000	4961.000000	3052.000000	67.000000	104.000000	18.000000	0.000000	308414.000000	8.000000	0.000000	0.000000	1.000000	38.670783	58.076364	9.504579	0.000000	57.237660	85.960379	14.067982	0.000000	9.516003	14.291276	2.338861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82801.000000	4.000000	2.000000	542457.000000	10.000000	4.000000	367046.000000	0.000000	0.000000	426.000000	7242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	691237.000000	550.000000	673.000000	1128.000000	10.000000	6.000000	3.000000	306382.000000	304923.000000	236751.000000	4961.000000	3055.000000	63.000000	91.000000	17.000000	0.000000	308763.000000	11.000000	0.000000	2.000000	1.000000	39.979986	59.096323	9.438006	0.000000	59.175446	87.470047	13.969445	0.000000	9.838168	14.542265	2.322479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82374.000000	4.000000	2.000000	542456.000000	10.000000	3.000000	367046.000000	0.000000	0.000000	426.000000	7668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	690855.000000	606.000000	662.000000	1163.000000	13.000000	5.000000	3.000000	306681.000000	305090.000000	236899.000000	4965.000000	3055.000000	84.000000	122.000000	17.000000	0.000000	309145.000000	12.000000	0.000000	0.000000	1.000000	40.142234	60.456040	9.116129	0.000000	59.415594	89.482601	13.493027	0.000000	9.878093	14.876860	2.243273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81948.000000	4.000000	1.000000	542456.000000	9.000000	4.000000	367046.000000	0.000000	0.000000	426.000000	8094.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	445.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	690493.000000	582.000000	696.000000	1174.000000	16.000000	4.000000	4.000000	307019.000000	305289.000000	237024.000000	4968.000000	3055.000000	55.000000	100.000000	20.000000	0.000000	309507.000000	12.000000	0.000000	0.000000	0.000000	41.724110	61.861886	9.068691	0.000000	61.756970	91.563431	13.422812	0.000000	10.267357	15.222807	2.231599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81522.000000	4.000000	1.000000	542454.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	8520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	448.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	690074.000000	623.000000	720.000000	1186.000000	14.000000	4.000000	4.000000	307362.000000	305490.000000	237158.000000	4968.000000	3056.000000	76.000000	151.000000	15.000000	0.000000	309926.000000	13.000000	0.000000	0.000000	1.000000	41.882485	63.801459	9.264653	0.000000	61.991386	94.434245	13.712860	0.000000	10.306330	15.700092	2.279821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81095.000000	5.000000	0.000000	542452.000000	13.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	8946.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	450.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	689683.000000	609.000000	752.000000	1218.000000	12.000000	5.000000	4.000000	307703.000000	305706.000000	237308.000000	4968.000000	3058.000000	78.000000	115.000000	9.000000	0.000000	310317.000000	14.000000	0.000000	0.000000	1.000000	42.432500	66.887702	9.580094	0.000000	62.805477	99.002276	14.179753	0.000000	10.441676	16.459546	2.357444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80669.000000	4.000000	0.000000	542453.000000	12.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	8947.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	449.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	689273.000000	617.000000	760.000000	1263.000000	14.000000	5.000000	4.000000	308050.000000	305904.000000	237461.000000	4972.000000	3058.000000	74.000000	120.000000	12.000000	0.000000	310727.000000	14.000000	0.000000	0.000000	0.000000	42.211936	69.318973	10.418556	0.000000	62.479015	102.600866	15.420783	0.000000	10.387400	17.057827	2.563770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80243.000000	3.000000	1.000000	542453.000000	12.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	8947.000000	0.000000	0.000000	426.000000	425.000000	0.000000	0.000000	0.000000	0.000000	872.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	688846.000000	646.000000	743.000000	1289.000000	14.000000	6.000000	5.000000	308436.000000	306093.000000	237627.000000	4976.000000	3061.000000	75.000000	133.000000	10.000000	0.000000	311154.000000	15.000000	0.000000	1.000000	0.000000	42.830118	69.243288	10.166328	0.000000	63.394003	102.488842	15.047454	0.000000	10.539521	17.039203	2.501703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79815.000000	5.000000	1.000000	542453.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	8948.000000	0.000000	0.000000	425.000000	851.000000	0.000000	0.000000	0.000000	0.000000	877.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	688406.000000	664.000000	762.000000	1315.000000	16.000000	7.000000	5.000000	308809.000000	306295.000000	237774.000000	4981.000000	3064.000000	74.000000	127.000000	19.000000	0.000000	311594.000000	16.000000	0.000000	0.000000	1.000000	43.209570	72.358518	9.419839	0.000000	63.955640	107.099778	13.942555	0.000000	10.632895	17.805790	2.318009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79388.000000	4.000000	2.000000	542451.000000	13.000000	4.000000	367045.000000	1.000000	0.000000	426.000000	8947.000000	0.000000	0.000000	427.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	877.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	687990.000000	665.000000	765.000000	1341.000000	16.000000	5.000000	7.000000	309195.000000	306496.000000	237937.000000	4982.000000	3064.000000	69.000000	121.000000	12.000000	0.000000	312010.000000	16.000000	0.000000	0.000000	0.000000	43.247669	73.764193	9.624343	0.000000	64.012032	109.180355	14.245248	0.000000	10.642271	18.151695	2.368333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78962.000000	3.000000	3.000000	542448.000000	16.000000	4.000000	367044.000000	2.000000	0.000000	426.000000	8948.000000	0.000000	0.000000	425.000000	1703.000000	0.000000	0.000000	0.000000	0.000000	882.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	687544.000000	724.000000	756.000000	1372.000000	14.000000	7.000000	5.000000	309562.000000	306690.000000	238099.000000	4982.000000	3066.000000	94.000000	144.000000	15.000000	0.000000	312456.000000	16.000000	0.000000	0.000000	0.000000	43.988179	74.307488	9.437208	0.000000	65.108079	109.984500	13.968265	0.000000	10.824493	18.285387	2.322283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78536.000000	3.000000	3.000000	542448.000000	18.000000	2.000000	367044.000000	2.000000	0.000000	426.000000	8950.000000	0.000000	0.000000	424.000000	2128.000000	0.000000	0.000000	0.000000	0.000000	880.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	687144.000000	718.000000	798.000000	1358.000000	14.000000	7.000000	6.000000	309939.000000	306903.000000	238231.000000	4986.000000	3067.000000	79.000000	119.000000	9.000000	0.000000	312856.000000	16.000000	0.000000	0.000000	0.000000	45.671651	74.464041	9.687557	0.000000	67.599832	110.216218	14.338812	0.000000	11.238758	18.323912	2.383888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78110.000000	3.000000	3.000000	542450.000000	14.000000	4.000000	367044.000000	2.000000	0.000000	426.000000	8950.000000	0.000000	0.000000	426.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	878.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	686668.000000	736.000000	833.000000	1407.000000	18.000000	5.000000	7.000000	310310.000000	307144.000000	238396.000000	4990.000000	3067.000000	95.000000	150.000000	14.000000	0.000000	313332.000000	16.000000	0.000000	0.000000	0.000000	47.496130	77.443733	10.000435	0.000000	70.300292	114.626539	14.801911	0.000000	11.687720	19.057146	2.460880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77682.000000	5.000000	3.000000	542451.000000	13.000000	4.000000	367044.000000	2.000000	0.000000	426.000000	8950.000000	0.000000	0.000000	426.000000	2978.000000	0.000000	0.000000	0.000000	0.000000	882.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	686200.000000	731.000000	887.000000	1430.000000	20.000000	6.000000	6.000000	310704.000000	307398.000000	238557.000000	4994.000000	3068.000000	77.000000	152.000000	20.000000	0.000000	313800.000000	16.000000	0.000000	0.000000	0.000000	49.085238	80.583850	10.235009	0.000000	72.652373	119.274310	15.149110	0.000000	12.078764	19.829858	2.518603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77255.000000	8.000000	1.000000	542449.000000	15.000000	4.000000	367044.000000	2.000000	0.000000	426.000000	8951.000000	0.000000	0.000000	425.000000	3404.000000	0.000000	0.000000	0.000000	0.000000	883.000000	0.000000	426.000000	0.000000	0.000000	0.000000	0.000000	0.000000	425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
