# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
118.000000	678111.000000	1024.000000	1280.000000	2300.000000	34.000000	13.000000	7.000000	317192.000000	320865.000000	248927.000000	5206.000000	3155.000000	118.000000	185.000000	30.000000	0.000000	321889.000000	39.000000	0.000000	0.000000	1.000000	66.118604	102.704098	15.489850	0.000000	97.863914	152.015081	22.926941	0.000000	16.270289	25.273149	3.811701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90432.000000	19.000000	4.000000	542434.000000	19.000000	7.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	677791.000000	1025.000000	1298.000000	2330.000000	30.000000	13.000000	9.000000	317464.000000	321184.000000	249169.000000	5208.000000	3159.000000	125.000000	162.000000	33.000000	0.000000	322209.000000	40.000000	0.000000	0.000000	1.000000	66.724673	104.680118	15.379189	0.000000	98.760972	154.939841	22.763149	0.000000	16.419429	25.759403	3.784470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90429.000000	21.000000	4.000000	542435.000000	17.000000	8.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	677455.000000	1022.000000	1303.000000	2350.000000	32.000000	12.000000	8.000000	317777.000000	321523.000000	249427.000000	5214.000000	3161.000000	133.000000	171.000000	32.000000	0.000000	322545.000000	41.000000	0.000000	0.000000	1.000000	68.186540	104.176704	15.664456	0.000000	100.924721	154.194725	23.185380	0.000000	16.779161	25.635524	3.854667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90429.000000	18.000000	6.000000	542436.000000	18.000000	6.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	677114.000000	1046.000000	1291.000000	2390.000000	27.000000	13.000000	10.000000	318067.000000	321840.000000	249686.000000	5218.000000	3166.000000	116.000000	193.000000	32.000000	0.000000	322886.000000	42.000000	0.000000	0.000000	1.000000	68.469610	104.566675	16.184710	0.000000	101.343700	154.771932	23.955422	0.000000	16.848818	25.731487	3.982690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90428.000000	18.000000	6.000000	542436.000000	19.000000	5.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	676777.000000	1046.000000	1306.000000	2421.000000	30.000000	12.000000	9.000000	318357.000000	322177.000000	249928.000000	5223.000000	3166.000000	114.000000	195.000000	28.000000	0.000000	323223.000000	42.000000	0.000000	0.000000	0.000000	67.824002	107.277339	16.473979	0.000000	100.388119	158.784058	24.383577	0.000000	16.689949	26.398520	4.053873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90426.000000	17.000000	9.000000	542439.000000	17.000000	4.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	676425.000000	1020.000000	1366.000000	2411.000000	37.000000	12.000000	9.000000	318676.000000	322555.000000	250186.000000	5234.000000	3169.000000	145.000000	186.000000	21.000000	0.000000	323575.000000	44.000000	0.000000	1.000000	1.000000	68.771961	109.580703	16.276236	0.000000	101.791218	162.193328	24.090891	0.000000	16.923220	26.965326	4.005212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90426.000000	17.000000	8.000000	542438.000000	19.000000	2.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	676090.000000	1031.000000	1369.000000	2435.000000	36.000000	12.000000	9.000000	318974.000000	322879.000000	250438.000000	5238.000000	3170.000000	126.000000	170.000000	39.000000	0.000000	323910.000000	44.000000	0.000000	0.000000	0.000000	69.933235	109.217042	16.791658	0.000000	103.510050	161.655064	24.853781	0.000000	17.208983	26.875837	4.132046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90424.000000	18.000000	9.000000	542432.000000	24.000000	3.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	675690.000000	1115.000000	1369.000000	2457.000000	43.000000	12.000000	9.000000	319261.000000	323195.000000	250690.000000	5246.000000	3170.000000	154.000000	219.000000	27.000000	0.000000	324310.000000	44.000000	0.000000	0.000000	0.000000	70.740366	109.797972	16.472808	0.000000	104.704707	162.514914	24.381843	0.000000	17.407600	27.018791	4.053584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90423.000000	19.000000	9.000000	542433.000000	23.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	675335.000000	1123.000000	1365.000000	2495.000000	44.000000	15.000000	8.000000	319568.000000	323542.000000	250969.000000	5254.000000	3176.000000	134.000000	195.000000	26.000000	0.000000	324665.000000	47.000000	0.000000	0.000000	3.000000	71.646345	110.645277	16.300398	0.000000	106.045671	163.769033	24.126655	0.000000	17.630541	27.227293	4.011158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90420.000000	22.000000	6.000000	542429.000000	27.000000	3.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	674965.000000	1119.000000	1405.000000	2533.000000	42.000000	19.000000	7.000000	319860.000000	323916.000000	251235.000000	5259.000000	3183.000000	132.000000	201.000000	37.000000	0.000000	325035.000000	50.000000	0.000000	1.000000	2.000000	73.882688	113.101037	15.752759	0.000000	109.355742	167.403868	23.316080	0.000000	18.180854	27.831600	3.876397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90419.000000	17.000000	10.000000	542426.000000	28.000000	4.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	674596.000000	1153.000000	1402.000000	2532.000000	44.000000	16.000000	8.000000	320198.000000	324251.000000	251490.000000	5265.000000	3183.000000	132.000000	203.000000	34.000000	0.000000	325404.000000	51.000000	0.000000	0.000000	1.000000	74.146184	111.789125	16.580393	0.000000	109.745749	165.462072	24.541082	0.000000	18.245694	27.508768	4.080059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90417.000000	18.000000	10.000000	542424.000000	26.000000	8.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	674225.000000	1166.000000	1409.000000	2594.000000	49.000000	15.000000	8.000000	320482.000000	324609.000000	251767.000000	5272.000000	3185.000000	137.000000	190.000000	44.000000	0.000000	325775.000000	52.000000	0.000000	0.000000	1.000000	75.920897	113.224974	16.740550	0.000000	112.372549	167.587312	24.778135	0.000000	18.682411	27.862098	4.119470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90417.000000	20.000000	7.000000	542423.000000	27.000000	8.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	673863.000000	1151.000000	1447.000000	2644.000000	48.000000	15.000000	8.000000	320771.000000	324986.000000	252041.000000	5278.000000	3187.000000	139.000000	189.000000	34.000000	0.000000	326137.000000	53.000000	0.000000	0.000000	1.000000	76.654027	116.562404	17.264221	0.000000	113.457675	172.527130	25.553236	0.000000	18.862818	28.683364	4.248333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90413.000000	24.000000	6.000000	542421.000000	29.000000	8.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
