# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
114.000000	592224.000000	2703.000000	3402.000000	5882.000000	54.000000	29.000000	12.000000	395640.000000	344375.000000	265799.000000	5378.000000	3233.000000	360.000000	499.000000	48.000000	0.000000	407776.000000	54.000000	0.000000	4.000000	0.000000	223.315811	309.758700	25.443440	0.000000	330.535703	458.482133	37.659516	0.000000	54.952956	76.224591	6.261054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	5.000000	4.000000	474795.000000	52.000000	20.000000	367041.000000	5.000000	0.000000	0.000000	317.000000	0.000000	1.000000	20.000000	144180.000000	3.000000	1.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	591272.000000	2776.000000	3486.000000	5949.000000	59.000000	22.000000	18.000000	396363.000000	345254.000000	266414.000000	5390.000000	3235.000000	369.000000	542.000000	41.000000	0.000000	408728.000000	55.000000	0.000000	1.000000	0.000000	226.920405	315.404920	25.656202	0.000000	335.870959	466.839254	37.974431	0.000000	55.839965	77.613997	6.313409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	6.000000	4.000000	474792.000000	52.000000	22.000000	367042.000000	4.000000	0.000000	0.000000	289.000000	0.000000	1.000000	28.000000	144199.000000	3.000000	2.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	590412.000000	2766.000000	3472.000000	6048.000000	58.000000	23.000000	21.000000	397144.000000	346124.000000	267108.000000	5403.000000	3241.000000	349.000000	469.000000	42.000000	0.000000	409588.000000	56.000000	0.000000	1.000000	0.000000	227.919350	318.357389	26.252630	0.000000	337.349523	471.209284	38.857220	0.000000	56.085783	78.340533	6.460177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	10.000000	3.000000	474793.000000	56.000000	16.000000	367040.000000	6.000000	0.000000	0.000000	272.000000	0.000000	1.000000	17.000000	144226.000000	4.000000	2.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	589482.000000	2797.000000	3496.000000	6116.000000	60.000000	24.000000	20.000000	397949.000000	347023.000000	267783.000000	5410.000000	3244.000000	382.000000	509.000000	39.000000	0.000000	410518.000000	56.000000	0.000000	0.000000	0.000000	229.267962	321.416867	27.259377	0.000000	339.345640	475.737698	40.347332	0.000000	56.417645	79.093401	6.707914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	8.000000	3.000000	474789.000000	58.000000	18.000000	367039.000000	7.000000	0.000000	0.000000	260.000000	0.000000	1.000000	12.000000	144242.000000	6.000000	1.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	588523.000000	2862.000000	3547.000000	6213.000000	66.000000	23.000000	22.000000	398688.000000	347917.000000	268461.000000	5422.000000	3246.000000	374.000000	545.000000	40.000000	0.000000	411477.000000	56.000000	0.000000	0.000000	0.000000	233.458107	326.861771	26.509243	0.000000	345.547585	483.796847	39.237039	0.000000	57.448745	80.433269	6.523323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	7.000000	3.000000	474786.000000	59.000000	20.000000	367039.000000	7.000000	0.000000	0.000000	243.000000	0.000000	1.000000	17.000000	144254.000000	7.000000	0.000000	0.000000	0.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	587501.000000	2944.000000	3617.000000	6286.000000	58.000000	25.000000	20.000000	399493.000000	348857.000000	269128.000000	5426.000000	3251.000000	387.000000	586.000000	49.000000	0.000000	412499.000000	56.000000	0.000000	0.000000	0.000000	236.025430	332.836872	26.755206	0.000000	349.347549	492.640753	39.601096	0.000000	58.080505	81.903605	6.583849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	7.000000	4.000000	474781.000000	66.000000	18.000000	367038.000000	8.000000	0.000000	0.000000	226.000000	0.000000	1.000000	17.000000	144271.000000	7.000000	0.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	586549.000000	2977.000000	3699.000000	6323.000000	60.000000	28.000000	18.000000	400290.000000	349776.000000	269799.000000	5437.000000	3254.000000	395.000000	520.000000	37.000000	0.000000	413451.000000	56.000000	0.000000	0.000000	0.000000	239.440099	336.496536	27.332214	0.000000	354.401691	498.057520	40.455141	0.000000	58.920778	82.804166	6.725838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13502.000000	5.000000	4.000000	474790.000000	56.000000	19.000000	367036.000000	10.000000	0.000000	0.000000	211.000000	0.000000	1.000000	15.000000	144287.000000	7.000000	1.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	585539.000000	3003.000000	3762.000000	6426.000000	55.000000	28.000000	17.000000	401114.000000	350760.000000	270547.000000	5442.000000	3259.000000	418.000000	540.000000	52.000000	0.000000	414461.000000	56.000000	0.000000	0.000000	0.000000	245.110009	340.008189	28.135254	0.000000	362.793878	503.255212	41.643741	0.000000	60.316014	83.668304	6.923448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	4.000000	4.000000	474783.000000	60.000000	22.000000	367038.000000	8.000000	0.000000	0.000000	192.000000	0.000000	1.000000	19.000000	144303.000000	6.000000	1.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	584545.000000	3023.000000	3807.000000	6540.000000	56.000000	32.000000	16.000000	401925.000000	351734.000000	271255.000000	5454.000000	3263.000000	437.000000	515.000000	42.000000	0.000000	415455.000000	56.000000	0.000000	0.000000	0.000000	249.485239	345.225753	27.945727	0.000000	369.269772	510.977867	41.363218	0.000000	61.392659	84.952228	6.876810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	4.000000	4.000000	474787.000000	55.000000	23.000000	367038.000000	8.000000	0.000000	0.000000	176.000000	0.000000	1.000000	16.000000	144324.000000	5.000000	0.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	583582.000000	3016.000000	3860.000000	6625.000000	56.000000	31.000000	19.000000	402754.000000	352704.000000	271960.000000	5463.000000	3268.000000	398.000000	512.000000	53.000000	0.000000	416418.000000	57.000000	0.000000	1.000000	0.000000	255.999876	346.219743	28.773369	0.000000	378.912260	512.449098	42.588232	0.000000	62.995763	85.196826	7.080473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	3.000000	5.000000	474786.000000	52.000000	26.000000	367037.000000	9.000000	0.000000	0.000000	164.000000	0.000000	1.000000	12.000000	144338.000000	7.000000	0.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	582579.000000	3049.000000	3904.000000	6702.000000	69.000000	31.000000	19.000000	403589.000000	353674.000000	272687.000000	5482.000000	3271.000000	381.000000	563.000000	59.000000	0.000000	417421.000000	58.000000	0.000000	1.000000	0.000000	259.889386	349.135253	29.289157	0.000000	384.669229	516.764422	43.351664	0.000000	63.952884	85.914267	7.207397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	3.000000	5.000000	474781.000000	57.000000	25.000000	367037.000000	9.000000	0.000000	0.000000	153.000000	0.000000	1.000000	11.000000	144352.000000	5.000000	0.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	581582.000000	3052.000000	3988.000000	6819.000000	71.000000	33.000000	13.000000	404383.000000	354668.000000	273413.000000	5491.000000	3274.000000	392.000000	562.000000	43.000000	0.000000	418418.000000	59.000000	0.000000	0.000000	1.000000	263.565565	356.071598	30.883219	0.000000	390.110440	527.031092	45.711079	0.000000	64.857508	87.621144	7.599660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13503.000000	2.000000	5.000000	474767.000000	71.000000	25.000000	367037.000000	9.000000	0.000000	0.000000	142.000000	1.000000	0.000000	11.000000	144363.000000	4.000000	1.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	580502.000000	3149.000000	4041.000000	6936.000000	73.000000	30.000000	14.000000	405194.000000	355651.000000	274149.000000	5501.000000	3276.000000	419.000000	612.000000	49.000000	0.000000	419498.000000	61.000000	0.000000	1.000000	1.000000	268.115230	362.157579	30.352682	0.000000	396.844520	536.039115	44.925815	0.000000	65.977077	89.118766	7.469107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	1.000000	4.000000	474768.000000	68.000000	26.000000	367037.000000	8.000000	1.000000	0.000000	123.000000	1.000000	0.000000	19.000000	144373.000000	5.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	579436.000000	3198.000000	4138.000000	6999.000000	73.000000	27.000000	15.000000	406051.000000	356668.000000	274890.000000	5511.000000	3279.000000	427.000000	590.000000	49.000000	0.000000	420564.000000	63.000000	0.000000	2.000000	0.000000	271.712079	368.820853	30.194021	0.000000	402.168313	545.901605	44.690978	0.000000	66.862180	90.758447	7.430064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	4.000000	4.000000	474770.000000	65.000000	25.000000	367036.000000	9.000000	1.000000	0.000000	112.000000	1.000000	0.000000	11.000000	144392.000000	6.000000	0.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	578393.000000	3213.000000	4207.000000	7096.000000	80.000000	26.000000	16.000000	406905.000000	357696.000000	275649.000000	5526.000000	3283.000000	415.000000	577.000000	51.000000	0.000000	421607.000000	64.000000	0.000000	1.000000	0.000000	273.641287	376.586833	30.610775	0.000000	405.023785	557.396239	45.307826	0.000000	67.336914	92.669478	7.532617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	6.000000	4.000000	474771.000000	67.000000	21.000000	367036.000000	9.000000	1.000000	0.000000	106.000000	1.000000	0.000000	6.000000	144404.000000	5.000000	0.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	577281.000000	3274.000000	4241.000000	7169.000000	79.000000	26.000000	13.000000	407852.000000	358747.000000	276414.000000	5533.000000	3287.000000	437.000000	613.000000	62.000000	0.000000	422719.000000	65.000000	0.000000	1.000000	0.000000	274.638409	381.220554	31.331352	0.000000	406.499652	564.254735	46.374372	0.000000	67.582284	93.809732	7.709935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	6.000000	5.000000	474766.000000	71.000000	21.000000	367034.000000	12.000000	0.000000	0.000000	90.000000	1.000000	0.000000	16.000000	144410.000000	5.000000	0.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	576184.000000	3337.000000	4260.000000	7307.000000	79.000000	28.000000	13.000000	408726.000000	359781.000000	277220.000000	5544.000000	3291.000000	425.000000	629.000000	43.000000	0.000000	423816.000000	66.000000	0.000000	0.000000	1.000000	277.845726	386.200413	32.100165	0.000000	411.246888	571.625556	47.512313	0.000000	68.371532	95.035162	7.899123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13497.000000	8.000000	3.000000	474769.000000	67.000000	22.000000	367034.000000	12.000000	0.000000	0.000000	81.000000	1.000000	0.000000	9.000000	144427.000000	4.000000	0.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	575101.000000	3348.000000	4361.000000	7392.000000	81.000000	29.000000	12.000000	409608.000000	360853.000000	277980.000000	5554.000000	3297.000000	432.000000	581.000000	70.000000	0.000000	424899.000000	68.000000	0.000000	2.000000	0.000000	282.166740	392.804460	32.781846	0.000000	417.642536	581.400383	48.521287	0.000000	69.434835	96.660268	8.066869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13497.000000	8.000000	3.000000	474765.000000	67.000000	24.000000	367035.000000	11.000000	0.000000	0.000000	69.000000	1.000000	0.000000	12.000000	144436.000000	4.000000	0.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	573969.000000	3373.000000	4427.000000	7497.000000	81.000000	30.000000	13.000000	410541.000000	361960.000000	278799.000000	5562.000000	3302.000000	464.000000	613.000000	55.000000	0.000000	426031.000000	69.000000	0.000000	1.000000	0.000000	286.851431	398.223965	33.007877	0.000000	424.576473	589.421937	48.855841	0.000000	70.587631	97.993886	8.122490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	6.000000	4.000000	474761.000000	70.000000	24.000000	367033.000000	13.000000	0.000000	0.000000	62.000000	1.000000	0.000000	7.000000	144449.000000	2.000000	1.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	572905.000000	3363.000000	4441.000000	7605.000000	80.000000	31.000000	14.000000	411491.000000	363034.000000	279611.000000	5573.000000	3307.000000	437.000000	581.000000	46.000000	0.000000	427095.000000	70.000000	0.000000	1.000000	0.000000	290.964866	400.075210	33.991217	0.000000	430.664877	592.162014	50.311310	0.000000	71.599854	98.449435	8.364468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	7.000000	3.000000	474758.000000	71.000000	25.000000	367033.000000	12.000000	1.000000	0.000000	53.000000	1.000000	0.000000	9.000000	144456.000000	2.000000	1.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	571749.000000	3427.000000	4484.000000	7754.000000	82.000000	32.000000	15.000000	412387.000000	364126.000000	280453.000000	5586.000000	3312.000000	441.000000	649.000000	66.000000	0.000000	428251.000000	70.000000	0.000000	0.000000	0.000000	296.876127	405.291008	34.074876	0.000000	439.414293	599.882057	50.435134	0.000000	73.054482	99.732925	8.385054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	6.000000	4.000000	474757.000000	73.000000	24.000000	367033.000000	12.000000	1.000000	0.000000	47.000000	1.000000	0.000000	6.000000	144464.000000	2.000000	2.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
