# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
122.000000	571934.000000	2990.000000	3723.000000	6443.000000	71.000000	39.000000	16.000000	266633.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38777.000000	0.000000	0.000000	0.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	4.000000	31155.000000	172.000000	208.000000	356.000000	3.000000	3.000000	1.000000	77388.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	570912.000000	3073.000000	3721.000000	6596.000000	70.000000	42.000000	13.000000	266633.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39610.000000	0.000000	0.000000	0.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	4.000000	31108.000000	161.000000	218.000000	354.000000	1.000000	4.000000	1.000000	77394.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	569893.000000	3129.000000	3782.000000	6664.000000	72.000000	44.000000	12.000000	266633.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40476.000000	0.000000	0.000000	0.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	4.000000	31036.000000	180.000000	206.000000	372.000000	3.000000	4.000000	1.000000	77403.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	568849.000000	3161.000000	3850.000000	6739.000000	73.000000	45.000000	12.000000	266633.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41383.000000	0.000000	0.000000	0.000000	2.000000	8.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30976.000000	183.000000	217.000000	371.000000	6.000000	5.000000	1.000000	77406.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	567808.000000	3175.000000	3944.000000	6816.000000	75.000000	47.000000	13.000000	266633.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42275.000000	0.000000	0.000000	0.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30908.000000	197.000000	215.000000	382.000000	7.000000	4.000000	2.000000	77412.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	566794.000000	3204.000000	4002.000000	6877.000000	81.000000	41.000000	18.000000	266633.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43176.000000	0.000000	0.000000	0.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30855.000000	194.000000	222.000000	387.000000	7.000000	5.000000	2.000000	77414.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	565718.000000	3295.000000	4050.000000	6955.000000	85.000000	42.000000	17.000000	266633.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44085.000000	0.000000	0.000000	0.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30800.000000	179.000000	234.000000	388.000000	7.000000	4.000000	2.000000	77417.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	564612.000000	3337.000000	4102.000000	7101.000000	88.000000	46.000000	17.000000	266633.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44994.000000	0.000000	0.000000	0.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30745.000000	185.000000	219.000000	394.000000	10.000000	3.000000	3.000000	77422.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	563498.000000	3345.000000	4144.000000	7302.000000	90.000000	47.000000	16.000000	266633.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45902.000000	0.000000	0.000000	0.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30686.000000	186.000000	207.000000	412.000000	9.000000	5.000000	2.000000	77425.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	562414.000000	3359.000000	4182.000000	7443.000000	80.000000	51.000000	20.000000	266633.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46834.000000	0.000000	0.000000	0.000000	2.000000	4.000000	1.000000	0.000000	0.000000	0.000000	4.000000	30620.000000	193.000000	210.000000	422.000000	10.000000	4.000000	2.000000	77429.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	561299.000000	3357.000000	4262.000000	7566.000000	75.000000	51.000000	20.000000	266633.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47818.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30549.000000	201.000000	217.000000	410.000000	10.000000	5.000000	3.000000	77432.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	560137.000000	3393.000000	4345.000000	7621.000000	77.000000	47.000000	26.000000	266633.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48842.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30494.000000	200.000000	213.000000	430.000000	8.000000	7.000000	2.000000	77433.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	559045.000000	3375.000000	4392.000000	7743.000000	95.000000	45.000000	24.000000	266633.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49819.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30449.000000	180.000000	225.000000	431.000000	8.000000	4.000000	3.000000	77434.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	557891.000000	3415.000000	4425.000000	7859.000000	93.000000	44.000000	27.000000	266633.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50831.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30375.000000	202.000000	225.000000	431.000000	8.000000	4.000000	3.000000	77434.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	556740.000000	3498.000000	4417.000000	7970.000000	93.000000	39.000000	29.000000	266633.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51847.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30315.000000	193.000000	237.000000	441.000000	8.000000	4.000000	2.000000	77434.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	555547.000000	3566.000000	4537.000000	8004.000000	96.000000	36.000000	32.000000	266633.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52861.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30252.000000	209.000000	228.000000	452.000000	5.000000	6.000000	2.000000	77435.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	554400.000000	3566.000000	4591.000000	8099.000000	97.000000	35.000000	32.000000	266633.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53909.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30185.000000	206.000000	240.000000	456.000000	9.000000	6.000000	2.000000	77435.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	553149.000000	3699.000000	4593.000000	8200.000000	93.000000	36.000000	31.000000	266633.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54976.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30116.000000	206.000000	258.000000	456.000000	10.000000	5.000000	2.000000	77435.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	551955.000000	3711.000000	4690.000000	8313.000000	94.000000	34.000000	28.000000	266633.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56004.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30055.000000	200.000000	255.000000	469.000000	9.000000	6.000000	2.000000	77436.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	550724.000000	3731.000000	4813.000000	8400.000000	93.000000	39.000000	20.000000	266633.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57069.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29986.000000	204.000000	252.000000	476.000000	7.000000	6.000000	3.000000	77437.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	549497.000000	3724.000000	4882.000000	8519.000000	95.000000	39.000000	20.000000	266633.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58178.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29919.000000	202.000000	251.000000	477.000000	9.000000	6.000000	3.000000	77437.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	548216.000000	3768.000000	4929.000000	8625.000000	84.000000	42.000000	17.000000	266633.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59321.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29848.000000	220.000000	243.000000	487.000000	7.000000	6.000000	3.000000	77438.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	546955.000000	3846.000000	4937.000000	8730.000000	89.000000	40.000000	20.000000	266633.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60464.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29803.000000	187.000000	259.000000	471.000000	7.000000	8.000000	1.000000	77438.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	545695.000000	3863.000000	4952.000000	8884.000000	85.000000	41.000000	23.000000	266633.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61597.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29728.000000	192.000000	268.000000	474.000000	6.000000	8.000000	0.000000	77438.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	544443.000000	3881.000000	5022.000000	8887.000000	85.000000	41.000000	23.000000	266633.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62812.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29672.000000	194.000000	257.000000	482.000000	6.000000	5.000000	2.000000	77438.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	543113.000000	4028.000000	5023.000000	8981.000000	87.000000	44.000000	23.000000	266633.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63954.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29593.000000	205.000000	274.000000	472.000000	7.000000	4.000000	4.000000	77438.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	541764.000000	4008.000000	5164.000000	9087.000000	87.000000	49.000000	26.000000	266633.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65120.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29523.000000	214.000000	271.000000	483.000000	6.000000	5.000000	3.000000	77438.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	540393.000000	4094.000000	5192.000000	9247.000000	84.000000	48.000000	26.000000	266633.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66277.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29441.000000	236.000000	261.000000	493.000000	7.000000	5.000000	3.000000	77438.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	539060.000000	4153.000000	5166.000000	9400.000000	79.000000	49.000000	27.000000	266633.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67487.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29365.000000	232.000000	280.000000	493.000000	8.000000	5.000000	3.000000	77438.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	537763.000000	4114.000000	5266.000000	9474.000000	75.000000	50.000000	28.000000	266633.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68714.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29290.000000	226.000000	289.000000	500.000000	7.000000	5.000000	3.000000	77438.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	536377.000000	4196.000000	5349.000000	9570.000000	78.000000	46.000000	27.000000	266633.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69902.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29196.000000	264.000000	276.000000	506.000000	8.000000	6.000000	2.000000	77438.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	534907.000000	4356.000000	5372.000000	9697.000000	85.000000	45.000000	31.000000	266633.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71123.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29118.000000	258.000000	287.000000	503.000000	7.000000	9.000000	2.000000	77438.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	533552.000000	4270.000000	5515.000000	9787.000000	92.000000	43.000000	33.000000	266633.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72376.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	29036.000000	242.000000	314.000000	518.000000	9.000000	8.000000	3.000000	77439.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
