# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
189.000000	507143.000000	5071.000000	6759.000000	12746.000000	150.000000	57.000000	32.000000	467821.000000	445054.000000	342254.000000	6598.000000	3768.000000	640.000000	905.000000	79.000000	0.000000	492857.000000	221.000000	0.000000	6.000000	1.000000	455.153887	653.512489	59.962519	0.000000	673.685436	967.281307	88.752127	0.000000	112.003048	160.814602	14.755416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13872.000000	13.000000	4.000000	508153.000000	124.000000	47.000000	367023.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110508.000000	10.000000	2.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
190.000000	505541.000000	5033.000000	6778.000000	12796.000000	152.000000	58.000000	33.000000	469386.000000	446694.000000	343540.000000	6625.000000	3775.000000	648.000000	875.000000	79.000000	0.000000	494459.000000	223.000000	0.000000	2.000000	0.000000	457.270457	655.570004	59.871742	0.000000	676.818229	970.326690	88.617766	0.000000	112.523888	161.320909	14.733078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13873.000000	11.000000	5.000000	508141.000000	134.000000	47.000000	367022.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110504.000000	13.000000	3.000000	0.000000	0.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	503928.000000	5053.000000	6772.000000	12814.000000	149.000000	54.000000	35.000000	470966.000000	448287.000000	344792.000000	6650.000000	3787.000000	638.000000	901.000000	74.000000	0.000000	496072.000000	229.000000	0.000000	4.000000	2.000000	460.775220	654.647143	57.863090	0.000000	682.005722	968.960739	85.644706	0.000000	113.386331	161.093814	14.238794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13873.000000	9.000000	6.000000	508137.000000	136.000000	45.000000	367023.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110501.000000	15.000000	3.000000	0.000000	0.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
192.000000	502321.000000	5028.000000	6855.000000	12771.000000	150.000000	53.000000	35.000000	472556.000000	449919.000000	345995.000000	6670.000000	3793.000000	661.000000	882.000000	64.000000	0.000000	497679.000000	231.000000	0.000000	2.000000	0.000000	460.065520	658.377026	58.116513	0.000000	680.955276	974.481438	86.019805	0.000000	113.211690	162.011654	14.301156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13875.000000	10.000000	3.000000	508136.000000	136.000000	44.000000	367019.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110503.000000	12.000000	4.000000	0.000000	0.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	500665.000000	5083.000000	6828.000000	12762.000000	149.000000	54.000000	36.000000	474191.000000	451520.000000	347259.000000	6691.000000	3801.000000	641.000000	930.000000	85.000000	0.000000	499335.000000	232.000000	0.000000	1.000000	0.000000	461.114238	655.327628	57.780514	0.000000	682.507511	969.967943	85.522483	0.000000	113.469756	161.261266	14.218474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13873.000000	11.000000	4.000000	508138.000000	133.000000	44.000000	367019.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110501.000000	15.000000	3.000000	0.000000	0.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	499058.000000	5086.000000	6819.000000	12767.000000	153.000000	51.000000	35.000000	475798.000000	453124.000000	348486.000000	6711.000000	3808.000000	631.000000	900.000000	76.000000	0.000000	500942.000000	233.000000	0.000000	0.000000	1.000000	459.293631	655.898486	58.696483	0.000000	679.812784	970.812885	86.878234	0.000000	113.021746	161.401741	14.443873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13870.000000	13.000000	4.000000	508138.000000	133.000000	44.000000	367020.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110501.000000	14.000000	4.000000	0.000000	0.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	497513.000000	5028.000000	6822.000000	12732.000000	151.000000	48.000000	42.000000	477430.000000	454727.000000	349695.000000	6732.000000	3819.000000	613.000000	861.000000	71.000000	0.000000	502487.000000	234.000000	0.000000	1.000000	0.000000	459.651329	655.198240	57.312278	0.000000	680.342221	969.776432	84.829435	0.000000	113.109767	161.229427	14.103252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	16.000000	2.000000	508141.000000	132.000000	41.000000	367019.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110499.000000	14.000000	6.000000	0.000000	0.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	495879.000000	5004.000000	6912.000000	12677.000000	152.000000	54.000000	37.000000	479046.000000	456385.000000	350914.000000	6756.000000	3832.000000	685.000000	866.000000	83.000000	0.000000	504121.000000	239.000000	0.000000	4.000000	1.000000	460.569633	658.265177	56.414361	0.000000	681.701428	974.315888	83.500404	0.000000	113.335741	161.984130	13.882295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	14.000000	4.000000	508138.000000	139.000000	33.000000	367020.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110498.000000	12.000000	8.000000	0.000000	0.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
197.000000	494283.000000	5011.000000	6920.000000	12619.000000	153.000000	56.000000	34.000000	480682.000000	457974.000000	352108.000000	6780.000000	3843.000000	611.000000	893.000000	92.000000	0.000000	505717.000000	242.000000	0.000000	0.000000	3.000000	457.874232	658.425774	56.275747	0.000000	677.711892	974.553592	83.295238	0.000000	112.672464	162.023650	13.848185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	13.000000	4.000000	508133.000000	140.000000	37.000000	367020.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110496.000000	11.000000	9.000000	0.000000	0.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
198.000000	492727.000000	5032.000000	6816.000000	12700.000000	150.000000	62.000000	34.000000	482236.000000	459509.000000	353356.000000	6796.000000	3854.000000	609.000000	872.000000	75.000000	0.000000	507273.000000	243.000000	0.000000	1.000000	0.000000	457.033435	657.219649	55.732965	0.000000	676.467406	972.768373	82.491852	0.000000	112.465563	161.726849	13.714619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	13.000000	4.000000	508131.000000	140.000000	38.000000	367020.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110495.000000	13.000000	8.000000	0.000000	0.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	491148.000000	4986.000000	6845.000000	12696.000000	157.000000	70.000000	32.000000	483821.000000	461134.000000	354594.000000	6824.000000	3867.000000	599.000000	905.000000	75.000000	0.000000	508852.000000	245.000000	0.000000	2.000000	0.000000	456.886962	657.698932	57.199120	0.000000	676.250608	973.477774	84.661947	0.000000	112.429519	161.844790	14.075406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	15.000000	4.000000	508127.000000	138.000000	42.000000	367021.000000	21.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110496.000000	14.000000	6.000000	0.000000	0.000000	258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	489573.000000	4953.000000	6865.000000	12660.000000	149.000000	72.000000	32.000000	485447.000000	462742.000000	355829.000000	6842.000000	3878.000000	664.000000	845.000000	66.000000	0.000000	510427.000000	249.000000	0.000000	4.000000	0.000000	455.835454	657.462992	57.828237	0.000000	674.694242	973.128553	85.593119	0.000000	112.170767	161.786731	14.230218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	15.000000	5.000000	508119.000000	142.000000	42.000000	367020.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110491.000000	19.000000	6.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	488076.000000	4841.000000	6805.000000	12741.000000	137.000000	78.000000	30.000000	487039.000000	464351.000000	357132.000000	6857.000000	3890.000000	590.000000	835.000000	72.000000	0.000000	511924.000000	253.000000	0.000000	3.000000	1.000000	459.530084	654.437685	57.526008	0.000000	680.162764	968.650714	85.145782	0.000000	113.079931	161.042271	14.155846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	12.000000	6.000000	508116.000000	140.000000	44.000000	367023.000000	20.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110492.000000	21.000000	3.000000	0.000000	0.000000	273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	486482.000000	4920.000000	6734.000000	12800.000000	144.000000	76.000000	31.000000	488552.000000	465866.000000	358362.000000	6882.000000	3902.000000	629.000000	890.000000	75.000000	0.000000	513518.000000	261.000000	0.000000	5.000000	3.000000	460.024858	653.341813	56.584639	0.000000	680.895092	967.028685	83.752437	0.000000	113.201684	160.772602	13.924196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	13.000000	6.000000	508120.000000	130.000000	45.000000	367025.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110492.000000	20.000000	2.000000	0.000000	0.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
203.000000	484956.000000	4899.000000	6654.000000	12856.000000	152.000000	74.000000	35.000000	490108.000000	467413.000000	359627.000000	6908.000000	3914.000000	621.000000	823.000000	82.000000	0.000000	515044.000000	266.000000	0.000000	1.000000	4.000000	459.434125	652.242239	55.968051	0.000000	680.020732	965.401177	82.839809	0.000000	113.056318	160.502022	13.772468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13862.000000	14.000000	6.000000	508110.000000	139.000000	45.000000	367022.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110494.000000	16.000000	2.000000	0.000000	0.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
204.000000	483377.000000	4926.000000	6618.000000	12797.000000	142.000000	78.000000	33.000000	491755.000000	468965.000000	360838.000000	6925.000000	3929.000000	630.000000	875.000000	74.000000	0.000000	516623.000000	274.000000	0.000000	6.000000	2.000000	455.852026	649.834089	56.197442	0.000000	674.718771	961.836809	83.179336	0.000000	112.174845	159.909431	13.828916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	14.000000	6.000000	508103.000000	142.000000	43.000000	367018.000000	25.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110491.000000	17.000000	3.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
205.000000	481790.000000	4914.000000	6658.000000	12799.000000	138.000000	64.000000	38.000000	493317.000000	470564.000000	362029.000000	6946.000000	3933.000000	626.000000	896.000000	65.000000	0.000000	518210.000000	282.000000	0.000000	6.000000	2.000000	455.654241	653.393466	55.634329	0.000000	674.426025	967.105137	82.345858	0.000000	112.126174	160.785313	13.690347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13863.000000	13.000000	5.000000	508103.000000	134.000000	45.000000	367018.000000	25.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110489.000000	18.000000	2.000000	0.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
206.000000	480323.000000	4834.000000	6730.000000	12660.000000	141.000000	69.000000	30.000000	494928.000000	472111.000000	363156.000000	6976.000000	3943.000000	588.000000	795.000000	84.000000	0.000000	519677.000000	285.000000	0.000000	2.000000	1.000000	454.440200	651.238112	56.197727	0.000000	672.629090	963.914942	83.179758	0.000000	111.827426	160.254929	13.828986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	15.000000	5.000000	508106.000000	128.000000	46.000000	367017.000000	26.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110494.000000	12.000000	2.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
207.000000	478785.000000	4880.000000	6711.000000	12640.000000	138.000000	71.000000	29.000000	496454.000000	473603.000000	364318.000000	7000.000000	3956.000000	593.000000	871.000000	74.000000	0.000000	521215.000000	292.000000	0.000000	5.000000	2.000000	453.347461	649.333506	56.781170	0.000000	671.011697	961.095883	84.043329	0.000000	111.558528	159.786249	13.972558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13860.000000	14.000000	5.000000	508105.000000	124.000000	46.000000	367020.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110490.000000	16.000000	2.000000	0.000000	0.000000	267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	477238.000000	4908.000000	6613.000000	12655.000000	134.000000	73.000000	28.000000	498057.000000	475122.000000	365565.000000	7017.000000	3965.000000	585.000000	877.000000	85.000000	0.000000	522762.000000	294.000000	0.000000	2.000000	0.000000	450.329385	646.471756	56.799337	0.000000	666.544563	956.860131	84.070218	0.000000	110.815848	159.082037	13.977029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13861.000000	12.000000	6.000000	508100.000000	130.000000	44.000000	367020.000000	23.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110489.000000	15.000000	3.000000	0.000000	0.000000	257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
