# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	688414.000000	247.000000	337.000000	626.000000	16.000000	2.000000	1.000000	310354.000000	302559.000000	235082.000000	4938.000000	3033.000000	20.000000	50.000000	7.000000	0.000000	311586.000000	3.000000	0.000000	0.000000	0.000000	15.334139	25.439336	4.615567	0.000000	22.696469	37.653441	6.831624	0.000000	3.773384	6.260044	1.135786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67506.000000	3.000000	1.000000	542461.000000	11.000000	1.000000	367044.000000	2.000000	0.000000	2552.000000	20416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2570.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	687332.000000	268.000000	334.000000	625.000000	16.000000	3.000000	1.000000	311418.000000	302635.000000	235148.000000	4939.000000	3034.000000	36.000000	53.000000	8.000000	0.000000	312668.000000	3.000000	0.000000	0.000000	0.000000	15.377721	25.448688	4.360785	0.000000	22.760976	37.667283	6.454514	0.000000	3.784108	6.262345	1.073090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64954.000000	3.000000	1.000000	542460.000000	12.000000	1.000000	367044.000000	2.000000	0.000000	2552.000000	22968.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	686309.000000	252.000000	347.000000	630.000000	17.000000	3.000000	1.000000	312438.000000	302724.000000	235207.000000	4941.000000	3034.000000	25.000000	44.000000	4.000000	0.000000	313691.000000	3.000000	0.000000	0.000000	0.000000	16.268295	25.609996	4.226145	0.000000	24.079139	37.906040	6.255230	0.000000	4.003258	6.302039	1.039958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62401.000000	4.000000	1.000000	542460.000000	11.000000	2.000000	367044.000000	2.000000	0.000000	2552.000000	25520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	685230.000000	275.000000	331.000000	630.000000	15.000000	3.000000	2.000000	313511.000000	302795.000000	235272.000000	4942.000000	3035.000000	39.000000	51.000000	4.000000	0.000000	314770.000000	3.000000	0.000000	0.000000	0.000000	16.006801	25.343446	3.894176	0.000000	23.692094	37.511511	5.763874	0.000000	3.938911	6.236447	0.958268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59847.000000	6.000000	1.000000	542461.000000	10.000000	2.000000	367044.000000	2.000000	0.000000	2552.000000	28072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	684118.000000	270.000000	357.000000	629.000000	17.000000	2.000000	3.000000	314601.000000	302898.000000	235332.000000	4945.000000	3035.000000	49.000000	46.000000	3.000000	0.000000	315882.000000	3.000000	0.000000	0.000000	0.000000	16.589033	26.103899	3.907197	0.000000	24.553871	38.637079	5.783147	0.000000	4.082185	6.423578	0.961473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57294.000000	7.000000	1.000000	542463.000000	8.000000	2.000000	367044.000000	2.000000	0.000000	2552.000000	30624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	683036.000000	260.000000	355.000000	635.000000	16.000000	3.000000	3.000000	315689.000000	302979.000000	235401.000000	4946.000000	3037.000000	33.000000	29.000000	9.000000	0.000000	316964.000000	3.000000	0.000000	0.000000	0.000000	16.914066	26.278229	3.561581	0.000000	25.034961	38.895109	5.271592	0.000000	4.162168	6.466476	0.876424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54741.000000	9.000000	0.000000	542464.000000	7.000000	2.000000	367043.000000	3.000000	0.000000	2552.000000	33175.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	681931.000000	251.000000	344.000000	656.000000	17.000000	3.000000	3.000000	316792.000000	303062.000000	235476.000000	4948.000000	3037.000000	28.000000	38.000000	8.000000	0.000000	318069.000000	3.000000	0.000000	0.000000	0.000000	17.798331	25.622883	3.661767	0.000000	26.343785	37.925114	5.419879	0.000000	4.379766	6.305210	0.901078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52190.000000	7.000000	1.000000	542463.000000	9.000000	1.000000	367043.000000	3.000000	0.000000	2552.000000	35727.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	680887.000000	269.000000	330.000000	679.000000	18.000000	4.000000	3.000000	317807.000000	303133.000000	235546.000000	4950.000000	3038.000000	26.000000	55.000000	8.000000	0.000000	319113.000000	3.000000	0.000000	0.000000	0.000000	18.153299	25.365863	3.821822	0.000000	26.869183	37.544692	5.656782	0.000000	4.467115	6.241964	0.940464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49637.000000	8.000000	1.000000	542463.000000	9.000000	1.000000	367043.000000	3.000000	0.000000	2552.000000	38279.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2576.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	679803.000000	255.000000	361.000000	661.000000	18.000000	4.000000	2.000000	318892.000000	303234.000000	235595.000000	4952.000000	3039.000000	25.000000	54.000000	8.000000	0.000000	320197.000000	4.000000	0.000000	0.000000	1.000000	18.742466	25.471955	3.999418	0.000000	27.741225	37.701722	5.919646	0.000000	4.612096	6.268071	0.984166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47085.000000	6.000000	2.000000	542461.000000	11.000000	1.000000	367043.000000	3.000000	0.000000	2552.000000	40831.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	678693.000000	283.000000	358.000000	656.000000	17.000000	5.000000	1.000000	319983.000000	303308.000000	235660.000000	4954.000000	3040.000000	32.000000	61.000000	9.000000	0.000000	321307.000000	4.000000	0.000000	0.000000	0.000000	18.494619	25.501264	3.835694	0.000000	27.374380	37.745102	5.677313	0.000000	4.551106	6.275283	0.943877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44533.000000	6.000000	2.000000	542461.000000	11.000000	1.000000	367043.000000	3.000000	0.000000	2552.000000	43383.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2578.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	677634.000000	264.000000	378.000000	637.000000	18.000000	3.000000	2.000000	321059.000000	303407.000000	235717.000000	4955.000000	3040.000000	31.000000	45.000000	4.000000	0.000000	322366.000000	5.000000	0.000000	0.000000	1.000000	18.387498	25.761102	3.927378	0.000000	27.215827	38.129696	5.813017	0.000000	4.524746	6.339223	0.966439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41982.000000	5.000000	1.000000	542461.000000	10.000000	2.000000	367043.000000	3.000000	0.000000	2552.000000	45935.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2578.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	676572.000000	268.000000	375.000000	649.000000	15.000000	3.000000	2.000000	322111.000000	303491.000000	235783.000000	4955.000000	3040.000000	27.000000	54.000000	7.000000	0.000000	323428.000000	5.000000	0.000000	0.000000	0.000000	18.143947	26.581426	3.703783	0.000000	26.855341	39.343879	5.482069	0.000000	4.464814	6.541086	0.911417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39430.000000	5.000000	1.000000	542460.000000	11.000000	2.000000	367043.000000	3.000000	0.000000	2552.000000	48487.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	675514.000000	275.000000	367.000000	639.000000	16.000000	4.000000	2.000000	323178.000000	303575.000000	235844.000000	4958.000000	3041.000000	28.000000	55.000000	8.000000	0.000000	324486.000000	5.000000	0.000000	0.000000	0.000000	17.092064	26.809316	3.668926	0.000000	25.298421	39.681185	5.430476	0.000000	4.205969	6.597165	0.902840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36879.000000	4.000000	1.000000	542461.000000	10.000000	2.000000	367044.000000	2.000000	0.000000	2552.000000	51039.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	674427.000000	257.000000	385.000000	646.000000	12.000000	3.000000	3.000000	324262.000000	303671.000000	235909.000000	4958.000000	3041.000000	31.000000	39.000000	8.000000	0.000000	325573.000000	5.000000	0.000000	0.000000	0.000000	17.463946	27.775287	3.588697	0.000000	25.848853	41.110944	5.311727	0.000000	4.297481	6.834868	0.883097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34327.000000	3.000000	2.000000	542461.000000	10.000000	2.000000	367043.000000	3.000000	0.000000	2552.000000	53591.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	673350.000000	285.000000	363.000000	662.000000	11.000000	3.000000	3.000000	325317.000000	303742.000000	235983.000000	4959.000000	3042.000000	34.000000	62.000000	3.000000	0.000000	326650.000000	6.000000	0.000000	0.000000	1.000000	17.463946	26.882699	3.997226	0.000000	25.848853	39.789801	5.916401	0.000000	4.297481	6.615222	0.983627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31776.000000	2.000000	1.000000	542463.000000	9.000000	1.000000	367044.000000	2.000000	0.000000	2552.000000	53601.000000	2.000000	0.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	672310.000000	283.000000	359.000000	673.000000	12.000000	2.000000	2.000000	326353.000000	303824.000000	236051.000000	4961.000000	3042.000000	38.000000	36.000000	6.000000	0.000000	327690.000000	6.000000	0.000000	0.000000	0.000000	17.849475	27.054612	3.702530	0.000000	26.419485	40.044254	5.480214	0.000000	4.392351	6.657526	0.911109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29224.000000	1.000000	2.000000	542464.000000	8.000000	1.000000	367044.000000	2.000000	0.000000	2552.000000	53602.000000	3.000000	0.000000	2550.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	5111.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	671244.000000	267.000000	373.000000	678.000000	12.000000	2.000000	2.000000	327416.000000	303926.000000	236119.000000	4962.000000	3042.000000	29.000000	51.000000	6.000000	0.000000	328756.000000	6.000000	0.000000	0.000000	0.000000	18.053739	27.747634	3.773005	0.000000	26.721822	41.070015	5.584525	0.000000	4.442616	6.828063	0.928451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26671.000000	2.000000	2.000000	542465.000000	8.000000	0.000000	367045.000000	1.000000	0.000000	2552.000000	53608.000000	3.000000	0.000000	2546.000000	5091.000000	0.000000	0.000000	0.000000	0.000000	5121.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	670158.000000	278.000000	371.000000	669.000000	16.000000	2.000000	2.000000	328497.000000	304005.000000	236178.000000	4967.000000	3043.000000	37.000000	49.000000	4.000000	0.000000	329842.000000	7.000000	0.000000	1.000000	0.000000	18.123588	27.271673	3.691926	0.000000	26.825206	40.365533	5.464518	0.000000	4.459804	6.710940	0.908499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24119.000000	2.000000	2.000000	542464.000000	8.000000	0.000000	367045.000000	1.000000	0.000000	2552.000000	53612.000000	2.000000	0.000000	2549.000000	7637.000000	0.000000	0.000000	0.000000	0.000000	5115.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	669072.000000	287.000000	367.000000	665.000000	16.000000	2.000000	2.000000	329582.000000	304089.000000	236244.000000	4968.000000	3043.000000	43.000000	48.000000	2.000000	0.000000	330928.000000	7.000000	0.000000	0.000000	0.000000	18.213392	26.890440	3.594783	0.000000	26.958129	39.801259	5.320734	0.000000	4.481903	6.617127	0.884594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21566.000000	3.000000	2.000000	542461.000000	11.000000	0.000000	367045.000000	1.000000	0.000000	2552.000000	53614.000000	2.000000	0.000000	2550.000000	10186.000000	0.000000	0.000000	0.000000	0.000000	5120.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	668015.000000	276.000000	356.000000	688.000000	15.000000	3.000000	2.000000	330638.000000	304187.000000	236328.000000	4969.000000	3044.000000	40.000000	45.000000	2.000000	0.000000	331985.000000	7.000000	0.000000	0.000000	0.000000	18.702776	26.917735	3.490704	0.000000	27.682479	39.841659	5.166684	0.000000	4.602329	6.623844	0.858983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19015.000000	2.000000	2.000000	542461.000000	11.000000	0.000000	367045.000000	1.000000	0.000000	2552.000000	53615.000000	4.000000	0.000000	2549.000000	12736.000000	0.000000	0.000000	0.000000	0.000000	5123.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	666901.000000	273.000000	351.000000	694.000000	15.000000	3.000000	2.000000	331754.000000	304279.000000	236407.000000	4970.000000	3044.000000	32.000000	52.000000	5.000000	0.000000	333099.000000	7.000000	0.000000	0.000000	0.000000	19.058371	27.082086	2.964449	0.000000	28.208804	40.084919	4.387761	0.000000	4.689833	6.664287	0.729484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16463.000000	1.000000	3.000000	542461.000000	11.000000	0.000000	367045.000000	1.000000	0.000000	2552.000000	53621.000000	4.000000	0.000000	2546.000000	15285.000000	0.000000	0.000000	0.000000	0.000000	5122.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	665799.000000	293.000000	341.000000	701.000000	11.000000	3.000000	4.000000	332841.000000	304360.000000	236478.000000	4970.000000	3046.000000	39.000000	59.000000	3.000000	0.000000	334201.000000	7.000000	0.000000	0.000000	0.000000	18.649842	27.286350	2.932098	0.000000	27.604130	40.387256	4.339877	0.000000	4.589303	6.714552	0.721523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	1.000000	3.000000	542461.000000	11.000000	0.000000	367046.000000	0.000000	0.000000	2552.000000	53624.000000	5.000000	0.000000	2548.000000	17831.000000	0.000000	0.000000	0.000000	0.000000	5119.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	664658.000000	304.000000	368.000000	684.000000	8.000000	3.000000	5.000000	333962.000000	304453.000000	236530.000000	4971.000000	3048.000000	41.000000	62.000000	1.000000	0.000000	335342.000000	8.000000	0.000000	0.000000	1.000000	19.121910	27.703828	2.741705	0.000000	28.302850	41.005176	4.058071	0.000000	4.705468	6.817284	0.674671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	3.000000	1.000000	539911.000000	7.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53630.000000	4.000000	0.000000	2546.000000	20379.000000	0.000000	0.000000	0.000000	0.000000	5120.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
