# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	651602.000000	257.000000	364.000000	669.000000	12.000000	2.000000	2.000000	280595.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2779.000000	0.000000	17243.000000	9.000000	9.000000	9.000000	0.000000	0.000000	0.000000	38805.000000	0.000000	2399.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	649714.000000	267.000000	362.000000	659.000000	16.000000	2.000000	2.000000	279853.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2853.000000	0.000000	17225.000000	9.000000	8.000000	10.000000	0.000000	0.000000	0.000000	38827.000000	0.000000	3219.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6964.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	647809.000000	278.000000	358.000000	654.000000	16.000000	2.000000	2.000000	279133.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2933.000000	0.000000	17270.000000	7.000000	9.000000	10.000000	0.000000	0.000000	0.000000	38776.000000	0.000000	3993.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	8740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	645936.000000	269.000000	349.000000	675.000000	15.000000	3.000000	2.000000	278382.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3006.000000	0.000000	17294.000000	6.000000	6.000000	12.000000	0.000000	0.000000	0.000000	38753.000000	0.000000	4785.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	10497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	644089.000000	264.000000	344.000000	681.000000	14.000000	3.000000	2.000000	277603.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3088.000000	0.000000	17212.000000	6.000000	6.000000	12.000000	1.000000	0.000000	0.000000	38838.000000	0.000000	5600.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	12225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	642220.000000	285.000000	331.000000	689.000000	10.000000	3.000000	4.000000	276834.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3163.000000	0.000000	17180.000000	4.000000	8.000000	11.000000	1.000000	0.000000	0.000000	38872.000000	0.000000	6399.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	13972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	640282.000000	296.000000	359.000000	671.000000	8.000000	3.000000	5.000000	276126.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3238.000000	0.000000	17204.000000	5.000000	7.000000	11.000000	0.000000	0.000000	0.000000	38854.000000	1.000000	7172.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	15744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	638434.000000	289.000000	372.000000	679.000000	9.000000	2.000000	6.000000	275348.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3300.000000	0.000000	17202.000000	3.000000	7.000000	12.000000	0.000000	0.000000	0.000000	38858.000000	1.000000	7946.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	17519.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	636595.000000	265.000000	390.000000	664.000000	11.000000	3.000000	6.000000	274569.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3390.000000	0.000000	17153.000000	3.000000	7.000000	12.000000	0.000000	0.000000	0.000000	38906.000000	1.000000	8727.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	19285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	634737.000000	246.000000	380.000000	681.000000	11.000000	3.000000	6.000000	273813.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3467.000000	0.000000	17148.000000	6.000000	8.000000	12.000000	0.000000	0.000000	0.000000	38906.000000	1.000000	9491.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	21071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	632895.000000	265.000000	371.000000	694.000000	13.000000	2.000000	4.000000	273021.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3528.000000	0.000000	17160.000000	7.000000	6.000000	12.000000	0.000000	0.000000	0.000000	38896.000000	1.000000	10261.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	22849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	631027.000000	290.000000	344.000000	689.000000	14.000000	4.000000	3.000000	272263.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3609.000000	0.000000	17164.000000	6.000000	4.000000	14.000000	0.000000	0.000000	0.000000	38894.000000	1.000000	11026.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	24633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	629146.000000	285.000000	348.000000	684.000000	13.000000	5.000000	2.000000	271523.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3692.000000	0.000000	17128.000000	10.000000	4.000000	14.000000	0.000000	0.000000	0.000000	38920.000000	1.000000	11835.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	26376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	627257.000000	303.000000	343.000000	679.000000	13.000000	6.000000	2.000000	270776.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3766.000000	0.000000	17151.000000	6.000000	7.000000	13.000000	0.000000	0.000000	0.000000	38898.000000	1.000000	12605.000000	4.000000	0.000000	5.000000	0.000000	0.000000	0.000000	28156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	625420.000000	282.000000	365.000000	680.000000	12.000000	7.000000	2.000000	269979.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3849.000000	0.000000	17132.000000	6.000000	6.000000	14.000000	0.000000	0.000000	0.000000	38915.000000	1.000000	13378.000000	5.000000	2.000000	5.000000	0.000000	0.000000	0.000000	29931.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	623533.000000	281.000000	365.000000	678.000000	10.000000	9.000000	1.000000	269239.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3930.000000	0.000000	17137.000000	8.000000	6.000000	16.000000	0.000000	0.000000	0.000000	38906.000000	1.000000	14160.000000	7.000000	1.000000	4.000000	0.000000	0.000000	0.000000	31699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	621699.000000	256.000000	401.000000	664.000000	10.000000	9.000000	0.000000	268455.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4004.000000	0.000000	17165.000000	8.000000	5.000000	16.000000	0.000000	0.000000	0.000000	38877.000000	1.000000	14942.000000	7.000000	4.000000	3.000000	0.000000	0.000000	0.000000	33465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	619868.000000	242.000000	391.000000	688.000000	9.000000	9.000000	0.000000	267672.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4069.000000	0.000000	17206.000000	10.000000	5.000000	16.000000	0.000000	0.000000	0.000000	38838.000000	1.000000	15706.000000	11.000000	5.000000	3.000000	0.000000	0.000000	0.000000	35242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	618019.000000	232.000000	385.000000	684.000000	11.000000	8.000000	1.000000	266908.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4146.000000	0.000000	17191.000000	12.000000	7.000000	13.000000	0.000000	0.000000	0.000000	38853.000000	1.000000	16489.000000	10.000000	4.000000	5.000000	0.000000	0.000000	0.000000	37012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	617923.000000	259.000000	357.000000	695.000000	13.000000	7.000000	2.000000	266908.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4229.000000	0.000000	16407.000000	9.000000	11.000000	12.000000	0.000000	0.000000	0.000000	37093.000000	1.000000	17267.000000	11.000000	7.000000	4.000000	0.000000	0.000000	0.000000	38775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	617836.000000	258.000000	371.000000	673.000000	12.000000	7.000000	0.000000	266908.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4327.000000	0.000000	15643.000000	12.000000	10.000000	14.000000	0.000000	0.000000	0.000000	35306.000000	1.000000	18025.000000	7.000000	11.000000	4.000000	0.000000	0.000000	0.000000	40565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	617733.000000	277.000000	361.000000	679.000000	12.000000	6.000000	1.000000	266908.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4413.000000	0.000000	14839.000000	11.000000	13.000000	14.000000	0.000000	0.000000	0.000000	33558.000000	1.000000	18822.000000	7.000000	11.000000	6.000000	0.000000	0.000000	0.000000	42318.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	617653.000000	281.000000	345.000000	668.000000	12.000000	6.000000	0.000000	266908.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4513.000000	0.000000	14070.000000	9.000000	15.000000	14.000000	0.000000	0.000000	0.000000	31780.000000	1.000000	19586.000000	5.000000	13.000000	7.000000	0.000000	0.000000	0.000000	44104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	617567.000000	270.000000	368.000000	671.000000	9.000000	4.000000	2.000000	266908.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4586.000000	0.000000	13267.000000	10.000000	14.000000	16.000000	0.000000	0.000000	0.000000	30034.000000	1.000000	20383.000000	8.000000	12.000000	7.000000	0.000000	0.000000	0.000000	45852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	617473.000000	279.000000	367.000000	678.000000	10.000000	4.000000	1.000000	266908.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4663.000000	0.000000	12447.000000	9.000000	15.000000	16.000000	0.000000	0.000000	0.000000	28310.000000	1.000000	21194.000000	12.000000	10.000000	10.000000	0.000000	0.000000	0.000000	47582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	617381.000000	279.000000	366.000000	685.000000	11.000000	4.000000	1.000000	266908.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4745.000000	0.000000	11630.000000	7.000000	16.000000	16.000000	0.000000	0.000000	0.000000	26578.000000	1.000000	22009.000000	9.000000	13.000000	11.000000	0.000000	0.000000	0.000000	49319.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	617306.000000	266.000000	359.000000	688.000000	11.000000	4.000000	1.000000	266908.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4835.000000	0.000000	10893.000000	6.000000	12.000000	19.000000	0.000000	0.000000	0.000000	24765.000000	1.000000	22742.000000	9.000000	14.000000	12.000000	0.000000	0.000000	0.000000	51137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	617207.000000	279.000000	362.000000	691.000000	9.000000	5.000000	1.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4916.000000	0.000000	10126.000000	8.000000	8.000000	20.000000	0.000000	0.000000	0.000000	22986.000000	1.000000	23500.000000	14.000000	11.000000	15.000000	0.000000	0.000000	0.000000	52920.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	617127.000000	271.000000	364.000000	706.000000	7.000000	4.000000	3.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4988.000000	0.000000	9327.000000	9.000000	8.000000	20.000000	0.000000	0.000000	0.000000	21233.000000	1.000000	24294.000000	12.000000	9.000000	19.000000	0.000000	0.000000	0.000000	54677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	617034.000000	275.000000	354.000000	711.000000	7.000000	4.000000	3.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5084.000000	0.000000	8557.000000	7.000000	9.000000	21.000000	0.000000	0.000000	0.000000	19455.000000	1.000000	25060.000000	9.000000	13.000000	16.000000	0.000000	0.000000	0.000000	56459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	616954.000000	267.000000	359.000000	710.000000	10.000000	3.000000	4.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5164.000000	0.000000	7826.000000	5.000000	9.000000	21.000000	0.000000	0.000000	0.000000	17643.000000	1.000000	25789.000000	8.000000	11.000000	19.000000	0.000000	0.000000	0.000000	58276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	616870.000000	265.000000	358.000000	706.000000	10.000000	3.000000	4.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5258.000000	0.000000	7063.000000	6.000000	9.000000	20.000000	0.000000	0.000000	0.000000	15860.000000	1.000000	26542.000000	14.000000	8.000000	21.000000	0.000000	0.000000	0.000000	60061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	616793.000000	246.000000	377.000000	708.000000	10.000000	2.000000	4.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5333.000000	0.000000	6278.000000	7.000000	9.000000	18.000000	0.000000	0.000000	0.000000	14094.000000	1.000000	27322.000000	12.000000	9.000000	22.000000	0.000000	0.000000	0.000000	61834.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	616699.000000	268.000000	357.000000	717.000000	10.000000	3.000000	4.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5419.000000	0.000000	5508.000000	7.000000	7.000000	17.000000	0.000000	0.000000	0.000000	12314.000000	1.000000	28087.000000	11.000000	12.000000	22.000000	0.000000	0.000000	0.000000	63616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	616602.000000	284.000000	339.000000	725.000000	9.000000	4.000000	4.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5506.000000	0.000000	4729.000000	5.000000	6.000000	18.000000	0.000000	0.000000	0.000000	10546.000000	1.000000	28865.000000	7.000000	13.000000	24.000000	0.000000	0.000000	0.000000	65392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	616501.000000	288.000000	346.000000	745.000000	10.000000	3.000000	5.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5577.000000	0.000000	3937.000000	5.000000	4.000000	19.000000	0.000000	0.000000	0.000000	8792.000000	1.000000	29655.000000	7.000000	12.000000	22.000000	0.000000	0.000000	0.000000	67150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	616406.000000	290.000000	352.000000	749.000000	10.000000	3.000000	6.000000	266908.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5657.000000	0.000000	3178.000000	4.000000	5.000000	18.000000	0.000000	0.000000	0.000000	7003.000000	1.000000	30410.000000	9.000000	12.000000	21.000000	0.000000	0.000000	0.000000	68945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
