# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
122.000000	587126.000000	3004.000000	3671.000000	6366.000000	69.000000	19.000000	16.000000	399678.000000	349945.000000	270074.000000	5444.000000	3248.000000	378.000000	525.000000	37.000000	0.000000	412874.000000	51.000000	0.000000	0.000000	0.000000	241.646079	333.326919	28.771717	0.000000	357.666823	493.366085	42.585788	0.000000	59.463619	82.024195	7.080067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474802.000000	58.000000	17.000000	367033.000000	13.000000	0.000000	0.000000	207.000000	0.000000	0.000000	16.000000	144294.000000	3.000000	1.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	586109.000000	3082.000000	3686.000000	6496.000000	66.000000	25.000000	14.000000	400470.000000	350884.000000	270811.000000	5455.000000	3255.000000	389.000000	591.000000	37.000000	0.000000	413891.000000	52.000000	0.000000	1.000000	0.000000	246.460159	335.765594	29.751470	0.000000	364.792270	496.975633	44.035946	0.000000	60.648255	82.624297	7.321162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	4.000000	0.000000	474796.000000	62.000000	18.000000	367033.000000	13.000000	0.000000	0.000000	194.000000	0.000000	0.000000	13.000000	144308.000000	5.000000	1.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	585104.000000	3128.000000	3747.000000	6579.000000	70.000000	26.000000	12.000000	401282.000000	351843.000000	271520.000000	5466.000000	3257.000000	397.000000	550.000000	58.000000	0.000000	414896.000000	52.000000	0.000000	0.000000	0.000000	247.454433	342.948415	30.347328	0.000000	366.263923	507.607118	44.917892	0.000000	60.892924	84.391827	7.467789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474791.000000	62.000000	23.000000	367035.000000	11.000000	0.000000	0.000000	184.000000	0.000000	0.000000	10.000000	144322.000000	4.000000	1.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	584076.000000	3214.000000	3801.000000	6705.000000	70.000000	29.000000	12.000000	402041.000000	352785.000000	272235.000000	5478.000000	3262.000000	405.000000	564.000000	59.000000	0.000000	415924.000000	52.000000	0.000000	0.000000	0.000000	251.187846	350.238528	30.003128	0.000000	371.789847	518.397409	44.408432	0.000000	61.811632	86.185758	7.383089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474791.000000	61.000000	24.000000	367034.000000	12.000000	0.000000	0.000000	172.000000	0.000000	0.000000	12.000000	144330.000000	6.000000	1.000000	0.000000	0.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	583097.000000	3146.000000	3958.000000	6753.000000	76.000000	26.000000	14.000000	402878.000000	353832.000000	272924.000000	5490.000000	3263.000000	392.000000	543.000000	44.000000	0.000000	416903.000000	52.000000	0.000000	0.000000	0.000000	256.320955	356.840240	31.654937	0.000000	379.387498	528.168780	46.853318	0.000000	63.074773	87.810290	7.789562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	5.000000	0.000000	474790.000000	59.000000	27.000000	367032.000000	13.000000	1.000000	0.000000	147.000000	0.000000	0.000000	25.000000	144343.000000	5.000000	1.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	582099.000000	3149.000000	3964.000000	6946.000000	77.000000	24.000000	15.000000	403673.000000	354827.000000	273714.000000	5500.000000	3266.000000	411.000000	533.000000	54.000000	0.000000	417901.000000	53.000000	0.000000	1.000000	0.000000	261.850884	361.200777	32.880482	0.000000	387.572495	534.622927	48.667280	0.000000	64.435564	88.883319	8.091141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	5.000000	1.000000	474787.000000	66.000000	22.000000	367031.000000	14.000000	1.000000	0.000000	131.000000	0.000000	0.000000	16.000000	144368.000000	5.000000	1.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	581084.000000	3153.000000	3958.000000	7066.000000	85.000000	27.000000	11.000000	404562.000000	355838.000000	274519.000000	5518.000000	3270.000000	388.000000	582.000000	45.000000	0.000000	418916.000000	54.000000	0.000000	1.000000	0.000000	264.142745	364.693808	33.367511	0.000000	390.964738	539.793055	49.388145	0.000000	64.999539	89.742875	8.210988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474785.000000	67.000000	22.000000	367029.000000	16.000000	1.000000	0.000000	120.000000	0.000000	0.000000	11.000000	144385.000000	5.000000	0.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	580003.000000	3232.000000	4010.000000	7139.000000	86.000000	27.000000	10.000000	405436.000000	356840.000000	275259.000000	5528.000000	3275.000000	439.000000	582.000000	60.000000	0.000000	419997.000000	57.000000	0.000000	3.000000	0.000000	268.136700	367.910464	33.750835	0.000000	396.876298	544.554115	49.955513	0.000000	65.982360	90.534421	8.305315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	3.000000	1.000000	474776.000000	70.000000	25.000000	367031.000000	14.000000	1.000000	0.000000	111.000000	0.000000	0.000000	9.000000	144395.000000	6.000000	0.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	578971.000000	3229.000000	4098.000000	7201.000000	90.000000	30.000000	11.000000	406312.000000	357875.000000	276013.000000	5542.000000	3280.000000	414.000000	571.000000	47.000000	0.000000	421029.000000	58.000000	0.000000	1.000000	0.000000	271.220323	373.964611	34.079488	0.000000	401.440452	553.515019	50.441962	0.000000	66.741170	92.024209	8.386189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	5.000000	1.000000	474776.000000	69.000000	25.000000	367032.000000	13.000000	1.000000	0.000000	102.000000	0.000000	0.000000	9.000000	144402.000000	8.000000	0.000000	0.000000	0.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	577899.000000	3234.000000	4178.000000	7300.000000	99.000000	31.000000	14.000000	407187.000000	358942.000000	276788.000000	5562.000000	3284.000000	420.000000	596.000000	56.000000	0.000000	422101.000000	58.000000	0.000000	0.000000	0.000000	274.958235	380.110217	35.190338	0.000000	406.973036	562.611295	52.086160	0.000000	67.660986	93.536503	8.659544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	6.000000	1.000000	474767.000000	76.000000	27.000000	367032.000000	13.000000	1.000000	0.000000	93.000000	0.000000	0.000000	9.000000	144412.000000	6.000000	1.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	576799.000000	3320.000000	4181.000000	7420.000000	98.000000	34.000000	16.000000	408073.000000	359956.000000	277604.000000	5576.000000	3291.000000	459.000000	585.000000	56.000000	0.000000	423201.000000	59.000000	0.000000	1.000000	0.000000	277.849827	384.434364	34.848415	0.000000	411.252957	569.011580	51.580071	0.000000	68.372541	94.600578	8.575405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13493.000000	11.000000	1.000000	474758.000000	83.000000	28.000000	367032.000000	14.000000	0.000000	0.000000	82.000000	0.000000	0.000000	11.000000	144422.000000	4.000000	2.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	575704.000000	3306.000000	4251.000000	7480.000000	91.000000	39.000000	14.000000	409055.000000	361065.000000	278417.000000	5586.000000	3299.000000	424.000000	625.000000	46.000000	0.000000	424296.000000	60.000000	0.000000	1.000000	0.000000	278.877815	391.832566	34.502620	0.000000	412.774510	579.961857	51.068251	0.000000	68.625505	96.421108	8.490312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13493.000000	10.000000	2.000000	474756.000000	83.000000	29.000000	367031.000000	15.000000	0.000000	0.000000	74.000000	0.000000	0.000000	8.000000	144431.000000	5.000000	3.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	574574.000000	3407.000000	4230.000000	7620.000000	96.000000	36.000000	16.000000	409959.000000	362094.000000	279275.000000	5602.000000	3302.000000	454.000000	613.000000	63.000000	0.000000	425426.000000	62.000000	0.000000	1.000000	1.000000	284.463783	393.245986	33.855166	0.000000	421.042450	582.053898	50.109936	0.000000	70.000085	96.768918	8.330988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13492.000000	10.000000	2.000000	474759.000000	75.000000	33.000000	367032.000000	14.000000	0.000000	0.000000	58.000000	0.000000	0.000000	16.000000	144439.000000	5.000000	3.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	573516.000000	3386.000000	4247.000000	7727.000000	97.000000	36.000000	19.000000	410907.000000	363173.000000	280104.000000	5619.000000	3310.000000	416.000000	600.000000	42.000000	0.000000	426484.000000	65.000000	0.000000	2.000000	1.000000	285.505496	398.672553	34.496356	0.000000	422.584318	590.085905	51.058979	0.000000	70.256427	98.104273	8.488771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13490.000000	11.000000	2.000000	474753.000000	81.000000	31.000000	367034.000000	12.000000	0.000000	0.000000	54.000000	0.000000	0.000000	4.000000	144455.000000	5.000000	3.000000	0.000000	0.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	572363.000000	3428.000000	4322.000000	7749.000000	102.000000	35.000000	21.000000	411915.000000	364284.000000	280911.000000	5631.000000	3312.000000	452.000000	641.000000	60.000000	0.000000	427637.000000	65.000000	0.000000	0.000000	0.000000	287.238799	402.534443	35.258107	0.000000	425.149826	595.801992	52.186467	0.000000	70.682954	99.054597	8.676221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13490.000000	9.000000	4.000000	474748.000000	89.000000	28.000000	367033.000000	13.000000	0.000000	0.000000	48.000000	0.000000	0.000000	6.000000	144458.000000	5.000000	4.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	571281.000000	3392.000000	4344.000000	7893.000000	100.000000	36.000000	24.000000	412863.000000	365402.000000	281793.000000	5646.000000	3320.000000	460.000000	567.000000	55.000000	0.000000	428719.000000	67.000000	0.000000	2.000000	0.000000	292.390587	406.925562	35.209302	0.000000	432.775125	602.301403	52.114229	0.000000	71.950692	100.135151	8.664211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13488.000000	11.000000	4.000000	474741.000000	95.000000	27.000000	367036.000000	10.000000	0.000000	0.000000	40.000000	0.000000	0.000000	8.000000	144464.000000	5.000000	4.000000	0.000000	0.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	570236.000000	3313.000000	4413.000000	7962.000000	102.000000	38.000000	21.000000	413847.000000	366526.000000	282630.000000	5664.000000	3326.000000	433.000000	575.000000	37.000000	0.000000	429764.000000	68.000000	0.000000	0.000000	1.000000	297.239861	410.253554	35.565234	0.000000	439.952665	607.227254	52.641054	0.000000	73.143988	100.954095	8.751797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13487.000000	10.000000	5.000000	474741.000000	96.000000	26.000000	367035.000000	11.000000	0.000000	0.000000	38.000000	0.000000	0.000000	2.000000	144470.000000	7.000000	4.000000	0.000000	0.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	569108.000000	3345.000000	4420.000000	8067.000000	97.000000	43.000000	21.000000	414828.000000	367622.000000	283474.000000	5674.000000	3336.000000	425.000000	652.000000	51.000000	0.000000	430892.000000	71.000000	0.000000	3.000000	0.000000	300.066644	414.615514	34.673866	0.000000	444.136662	613.683508	51.321717	0.000000	73.839595	102.027474	8.532452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13487.000000	10.000000	5.000000	474739.000000	92.000000	29.000000	367035.000000	11.000000	0.000000	0.000000	34.000000	0.000000	0.000000	4.000000	144472.000000	8.000000	3.000000	0.000000	0.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	567955.000000	3423.000000	4402.000000	8098.000000	100.000000	43.000000	21.000000	415883.000000	368697.000000	284314.000000	5688.000000	3343.000000	466.000000	642.000000	45.000000	0.000000	432045.000000	75.000000	0.000000	4.000000	0.000000	300.681979	414.603043	34.575117	0.000000	445.047436	613.665048	51.175554	0.000000	73.991015	102.024405	8.508152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13489.000000	9.000000	4.000000	474735.000000	89.000000	32.000000	367035.000000	10.000000	1.000000	0.000000	30.000000	0.000000	0.000000	4.000000	144475.000000	8.000000	4.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	566822.000000	3451.000000	4423.000000	8135.000000	97.000000	41.000000	17.000000	416938.000000	369802.000000	285150.000000	5698.000000	3346.000000	451.000000	620.000000	62.000000	0.000000	433178.000000	76.000000	0.000000	1.000000	0.000000	300.704816	417.291268	35.314658	0.000000	445.081237	617.643963	52.270169	0.000000	73.996635	102.685917	8.690136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13491.000000	7.000000	4.000000	474727.000000	96.000000	32.000000	367035.000000	9.000000	2.000000	0.000000	24.000000	0.000000	0.000000	6.000000	144478.000000	8.000000	5.000000	0.000000	0.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
