# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660641.000000	723.000000	766.000000	1283.000000	11.000000	8.000000	5.000000	285766.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3985.000000	0.000000	14724.000000	19.000000	14.000000	13.000000	1.000000	0.000000	0.000000	26416.000000	0.000000	1541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659133.000000	717.000000	787.000000	1327.000000	13.000000	9.000000	6.000000	285188.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4134.000000	0.000000	14716.000000	17.000000	13.000000	20.000000	1.000000	0.000000	0.000000	26423.000000	0.000000	2067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657614.000000	711.000000	810.000000	1357.000000	16.000000	8.000000	7.000000	284634.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4286.000000	0.000000	14692.000000	19.000000	15.000000	21.000000	1.000000	0.000000	0.000000	26439.000000	0.000000	2550.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656103.000000	719.000000	853.000000	1394.000000	16.000000	8.000000	7.000000	284030.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4441.000000	0.000000	14699.000000	19.000000	17.000000	22.000000	1.000000	1.000000	0.000000	26428.000000	0.000000	3063.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654591.000000	697.000000	883.000000	1422.000000	15.000000	9.000000	5.000000	283467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4613.000000	0.000000	14727.000000	14.000000	20.000000	22.000000	1.000000	1.000000	0.000000	26406.000000	0.000000	3566.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653031.000000	696.000000	927.000000	1437.000000	16.000000	10.000000	4.000000	282920.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4789.000000	0.000000	14680.000000	18.000000	18.000000	26.000000	1.000000	1.000000	0.000000	26452.000000	0.000000	4091.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651514.000000	734.000000	914.000000	1475.000000	12.000000	8.000000	6.000000	282321.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4980.000000	0.000000	14634.000000	18.000000	18.000000	25.000000	1.000000	0.000000	0.000000	26489.000000	1.000000	4608.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	12216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	649979.000000	739.000000	937.000000	1502.000000	13.000000	9.000000	5.000000	281743.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5168.000000	0.000000	14604.000000	9.000000	23.000000	28.000000	1.000000	0.000000	0.000000	26520.000000	1.000000	5149.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648448.000000	751.000000	957.000000	1519.000000	11.000000	10.000000	6.000000	281168.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5369.000000	0.000000	14558.000000	11.000000	16.000000	30.000000	1.000000	0.000000	0.000000	26553.000000	1.000000	5669.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	14893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	646899.000000	776.000000	949.000000	1566.000000	14.000000	8.000000	7.000000	280586.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5559.000000	0.000000	14565.000000	12.000000	13.000000	36.000000	1.000000	0.000000	0.000000	26548.000000	1.000000	6169.000000	10.000000	2.000000	2.000000	0.000000	0.000000	0.000000	16258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645307.000000	829.000000	965.000000	1584.000000	13.000000	10.000000	5.000000	280040.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5747.000000	0.000000	14544.000000	13.000000	16.000000	33.000000	1.000000	0.000000	0.000000	26565.000000	1.000000	6695.000000	9.000000	3.000000	3.000000	0.000000	0.000000	0.000000	17598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	643691.000000	856.000000	970.000000	1630.000000	14.000000	10.000000	6.000000	279516.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5939.000000	0.000000	14527.000000	16.000000	15.000000	35.000000	1.000000	0.000000	0.000000	26581.000000	1.000000	7210.000000	7.000000	6.000000	2.000000	0.000000	0.000000	0.000000	18948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642066.000000	879.000000	1033.000000	1658.000000	17.000000	7.000000	6.000000	278978.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6121.000000	0.000000	14557.000000	18.000000	18.000000	37.000000	1.000000	0.000000	0.000000	26537.000000	1.000000	7698.000000	10.000000	4.000000	4.000000	0.000000	0.000000	0.000000	20330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640511.000000	854.000000	1055.000000	1694.000000	17.000000	6.000000	5.000000	278421.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6327.000000	0.000000	14597.000000	22.000000	16.000000	39.000000	1.000000	1.000000	0.000000	26501.000000	1.000000	8204.000000	4.000000	8.000000	6.000000	0.000000	0.000000	0.000000	21689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	638923.000000	896.000000	1046.000000	1725.000000	18.000000	6.000000	4.000000	277861.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6542.000000	0.000000	14629.000000	29.000000	13.000000	42.000000	1.000000	1.000000	0.000000	26460.000000	1.000000	8689.000000	7.000000	8.000000	8.000000	0.000000	0.000000	0.000000	23070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	637364.000000	900.000000	1071.000000	1756.000000	20.000000	6.000000	5.000000	277280.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6750.000000	0.000000	14651.000000	25.000000	16.000000	41.000000	1.000000	1.000000	0.000000	26431.000000	1.000000	9190.000000	7.000000	10.000000	10.000000	0.000000	0.000000	0.000000	24443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	635796.000000	907.000000	1101.000000	1802.000000	21.000000	6.000000	5.000000	276707.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6940.000000	0.000000	14630.000000	22.000000	22.000000	38.000000	1.000000	1.000000	0.000000	26447.000000	1.000000	9686.000000	8.000000	7.000000	17.000000	0.000000	0.000000	0.000000	25814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	634160.000000	924.000000	1125.000000	1832.000000	23.000000	7.000000	4.000000	276188.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7161.000000	0.000000	14636.000000	19.000000	21.000000	40.000000	1.000000	0.000000	1.000000	26438.000000	1.000000	10202.000000	7.000000	6.000000	19.000000	0.000000	0.000000	0.000000	27164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	632505.000000	953.000000	1173.000000	1878.000000	24.000000	9.000000	4.000000	275633.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7371.000000	0.000000	14667.000000	15.000000	27.000000	39.000000	2.000000	0.000000	1.000000	26404.000000	1.000000	10700.000000	10.000000	5.000000	21.000000	0.000000	0.000000	0.000000	28537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	630911.000000	987.000000	1167.000000	1953.000000	22.000000	10.000000	3.000000	275047.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7578.000000	0.000000	14720.000000	16.000000	24.000000	43.000000	2.000000	0.000000	1.000000	26349.000000	1.000000	11179.000000	12.000000	7.000000	20.000000	0.000000	0.000000	0.000000	29927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	629299.000000	988.000000	1219.000000	1962.000000	23.000000	9.000000	4.000000	274479.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7829.000000	0.000000	14703.000000	21.000000	25.000000	41.000000	2.000000	0.000000	1.000000	26364.000000	1.000000	11661.000000	12.000000	11.000000	18.000000	0.000000	0.000000	0.000000	31306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	627694.000000	969.000000	1234.000000	1996.000000	27.000000	10.000000	4.000000	273925.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8088.000000	0.000000	14682.000000	23.000000	27.000000	38.000000	1.000000	1.000000	0.000000	26380.000000	1.000000	12183.000000	8.000000	15.000000	19.000000	0.000000	0.000000	0.000000	32653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	626076.000000	983.000000	1239.000000	2065.000000	30.000000	9.000000	5.000000	273358.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8324.000000	0.000000	14667.000000	28.000000	27.000000	40.000000	0.000000	1.000000	0.000000	26386.000000	1.000000	12660.000000	13.000000	14.000000	19.000000	0.000000	0.000000	0.000000	34033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	624440.000000	1041.000000	1243.000000	2096.000000	27.000000	13.000000	5.000000	272779.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8580.000000	0.000000	14617.000000	28.000000	29.000000	40.000000	1.000000	1.000000	0.000000	26428.000000	1.000000	13155.000000	18.000000	13.000000	20.000000	0.000000	0.000000	0.000000	35403.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	622836.000000	1020.000000	1312.000000	2108.000000	27.000000	12.000000	8.000000	272207.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8825.000000	0.000000	14633.000000	30.000000	24.000000	48.000000	1.000000	1.000000	0.000000	26403.000000	1.000000	13640.000000	18.000000	16.000000	21.000000	0.000000	0.000000	0.000000	36787.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	621174.000000	1040.000000	1330.000000	2150.000000	25.000000	13.000000	7.000000	271671.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9073.000000	0.000000	14603.000000	30.000000	28.000000	51.000000	0.000000	1.000000	0.000000	26424.000000	2.000000	14160.000000	17.000000	16.000000	24.000000	2.000000	0.000000	0.000000	38137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	619494.000000	1079.000000	1348.000000	2211.000000	28.000000	13.000000	7.000000	271121.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9313.000000	0.000000	14613.000000	28.000000	31.000000	50.000000	0.000000	1.000000	0.000000	26411.000000	2.000000	14680.000000	19.000000	16.000000	24.000000	1.000000	1.000000	0.000000	39487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	617805.000000	1130.000000	1356.000000	2255.000000	22.000000	16.000000	8.000000	270577.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9582.000000	0.000000	14639.000000	25.000000	34.000000	48.000000	0.000000	1.000000	0.000000	26380.000000	2.000000	15159.000000	22.000000	20.000000	24.000000	1.000000	1.000000	0.000000	40871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	616143.000000	1190.000000	1382.000000	2280.000000	24.000000	14.000000	8.000000	269977.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9865.000000	0.000000	14616.000000	32.000000	29.000000	50.000000	0.000000	1.000000	0.000000	26395.000000	2.000000	15647.000000	26.000000	21.000000	27.000000	1.000000	1.000000	0.000000	42247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	614477.000000	1157.000000	1445.000000	2316.000000	28.000000	12.000000	9.000000	269439.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10142.000000	0.000000	14628.000000	28.000000	33.000000	50.000000	0.000000	1.000000	0.000000	26385.000000	2.000000	16125.000000	30.000000	24.000000	28.000000	1.000000	1.000000	0.000000	43617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	612788.000000	1198.000000	1432.000000	2374.000000	31.000000	13.000000	8.000000	268898.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10418.000000	0.000000	14670.000000	30.000000	36.000000	53.000000	0.000000	1.000000	0.000000	26337.000000	2.000000	16601.000000	20.000000	35.000000	29.000000	0.000000	1.000000	0.000000	45003.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	611178.000000	1168.000000	1489.000000	2393.000000	34.000000	14.000000	8.000000	268299.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10711.000000	0.000000	14628.000000	27.000000	34.000000	57.000000	0.000000	1.000000	0.000000	26375.000000	2.000000	17092.000000	18.000000	37.000000	32.000000	0.000000	1.000000	0.000000	46380.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	609568.000000	1122.000000	1523.000000	2481.000000	28.000000	14.000000	8.000000	267718.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10967.000000	0.000000	14603.000000	36.000000	30.000000	59.000000	0.000000	1.000000	0.000000	26397.000000	2.000000	17572.000000	24.000000	26.000000	41.000000	0.000000	1.000000	0.000000	47756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	607881.000000	1174.000000	1510.000000	2552.000000	28.000000	15.000000	9.000000	267153.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11238.000000	0.000000	14630.000000	31.000000	40.000000	58.000000	0.000000	1.000000	0.000000	26367.000000	2.000000	18055.000000	34.000000	29.000000	43.000000	1.000000	1.000000	0.000000	49124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	606161.000000	1222.000000	1553.000000	2576.000000	27.000000	14.000000	11.000000	266576.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11555.000000	0.000000	14613.000000	31.000000	45.000000	60.000000	0.000000	1.000000	0.000000	26382.000000	2.000000	18546.000000	36.000000	32.000000	40.000000	0.000000	2.000000	0.000000	50491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	604465.000000	1245.000000	1598.000000	2637.000000	25.000000	12.000000	11.000000	266000.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11844.000000	0.000000	14594.000000	36.000000	47.000000	62.000000	0.000000	1.000000	0.000000	26385.000000	2.000000	19058.000000	40.000000	36.000000	43.000000	0.000000	2.000000	0.000000	51833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
