# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	682110.000000	762.000000	863.000000	1387.000000	15.000000	4.000000	3.000000	295205.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4034.000000	0.000000	4320.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	9402.000000	0.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	681413.000000	762.000000	910.000000	1421.000000	12.000000	6.000000	3.000000	295027.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4205.000000	0.000000	4350.000000	4.000000	3.000000	7.000000	0.000000	0.000000	0.000000	9369.000000	0.000000	658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	680713.000000	791.000000	902.000000	1461.000000	15.000000	6.000000	3.000000	294851.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4392.000000	0.000000	4364.000000	5.000000	4.000000	4.000000	0.000000	0.000000	0.000000	9354.000000	0.000000	829.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	679991.000000	832.000000	913.000000	1502.000000	17.000000	7.000000	2.000000	294670.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4573.000000	0.000000	4377.000000	5.000000	4.000000	4.000000	0.000000	0.000000	0.000000	9342.000000	0.000000	996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	679324.000000	824.000000	941.000000	1529.000000	18.000000	8.000000	0.000000	294467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4771.000000	0.000000	4363.000000	5.000000	6.000000	5.000000	0.000000	0.000000	0.000000	9353.000000	0.000000	1178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	678601.000000	847.000000	948.000000	1577.000000	17.000000	10.000000	0.000000	294293.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4964.000000	0.000000	4369.000000	3.000000	9.000000	5.000000	0.000000	0.000000	0.000000	9348.000000	0.000000	1343.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3651.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	677897.000000	871.000000	953.000000	1626.000000	17.000000	10.000000	0.000000	294098.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5159.000000	0.000000	4370.000000	4.000000	8.000000	6.000000	0.000000	0.000000	0.000000	9346.000000	0.000000	1491.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	677174.000000	896.000000	1002.000000	1641.000000	16.000000	12.000000	1.000000	293904.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5361.000000	0.000000	4384.000000	4.000000	8.000000	7.000000	0.000000	0.000000	0.000000	9329.000000	0.000000	1649.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	676449.000000	910.000000	1026.000000	1691.000000	15.000000	11.000000	3.000000	293713.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5568.000000	0.000000	4379.000000	3.000000	6.000000	10.000000	0.000000	0.000000	0.000000	9331.000000	0.000000	1833.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5035.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	675748.000000	908.000000	1044.000000	1728.000000	15.000000	10.000000	4.000000	293523.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5782.000000	0.000000	4383.000000	3.000000	6.000000	10.000000	0.000000	0.000000	0.000000	9325.000000	0.000000	1998.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	675021.000000	899.000000	1069.000000	1786.000000	18.000000	9.000000	4.000000	293343.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5988.000000	0.000000	4391.000000	6.000000	4.000000	11.000000	1.000000	0.000000	0.000000	9314.000000	0.000000	2151.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	5965.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	674268.000000	928.000000	1080.000000	1852.000000	22.000000	7.000000	5.000000	293151.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6202.000000	0.000000	4400.000000	9.000000	4.000000	9.000000	2.000000	0.000000	0.000000	9300.000000	0.000000	2302.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	6436.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	673497.000000	984.000000	1070.000000	1900.000000	21.000000	9.000000	4.000000	292960.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6448.000000	0.000000	4390.000000	10.000000	3.000000	12.000000	1.000000	0.000000	0.000000	9305.000000	0.000000	2478.000000	3.000000	3.000000	1.000000	0.000000	0.000000	0.000000	6884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	672755.000000	995.000000	1122.000000	1935.000000	20.000000	9.000000	5.000000	292763.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6664.000000	0.000000	4386.000000	9.000000	5.000000	11.000000	0.000000	1.000000	0.000000	9310.000000	0.000000	2635.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	7349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	672010.000000	1020.000000	1140.000000	1985.000000	21.000000	9.000000	5.000000	292558.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6896.000000	0.000000	4372.000000	14.000000	5.000000	11.000000	0.000000	1.000000	0.000000	9317.000000	0.000000	2802.000000	7.000000	4.000000	1.000000	0.000000	0.000000	0.000000	7804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	671219.000000	1072.000000	1168.000000	2019.000000	20.000000	8.000000	5.000000	292366.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7143.000000	0.000000	4376.000000	10.000000	10.000000	11.000000	1.000000	1.000000	0.000000	9315.000000	0.000000	2970.000000	9.000000	3.000000	2.000000	0.000000	0.000000	0.000000	8253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	670431.000000	1076.000000	1235.000000	2040.000000	22.000000	8.000000	5.000000	292185.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7393.000000	0.000000	4375.000000	8.000000	8.000000	16.000000	1.000000	1.000000	0.000000	9315.000000	0.000000	3135.000000	7.000000	5.000000	3.000000	0.000000	0.000000	0.000000	8712.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	669662.000000	1079.000000	1281.000000	2091.000000	20.000000	11.000000	5.000000	291978.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7645.000000	0.000000	4379.000000	8.000000	6.000000	18.000000	0.000000	2.000000	0.000000	9310.000000	0.000000	3292.000000	5.000000	5.000000	5.000000	0.000000	0.000000	0.000000	9179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	668870.000000	1103.000000	1313.000000	2125.000000	18.000000	14.000000	5.000000	291791.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7910.000000	0.000000	4362.000000	10.000000	5.000000	19.000000	0.000000	2.000000	0.000000	9327.000000	0.000000	3465.000000	4.000000	7.000000	4.000000	0.000000	0.000000	0.000000	9627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	668065.000000	1132.000000	1342.000000	2213.000000	18.000000	14.000000	5.000000	291597.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8138.000000	0.000000	4362.000000	11.000000	6.000000	21.000000	0.000000	2.000000	0.000000	9323.000000	0.000000	3634.000000	2.000000	7.000000	5.000000	0.000000	0.000000	0.000000	10083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	667229.000000	1182.000000	1372.000000	2277.000000	19.000000	13.000000	5.000000	291389.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8417.000000	0.000000	4373.000000	12.000000	9.000000	15.000000	1.000000	1.000000	1.000000	9312.000000	0.000000	3773.000000	3.000000	7.000000	5.000000	0.000000	0.000000	0.000000	10565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	666362.000000	1224.000000	1417.000000	2327.000000	21.000000	12.000000	7.000000	291212.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8698.000000	0.000000	4389.000000	12.000000	9.000000	16.000000	1.000000	1.000000	1.000000	9297.000000	0.000000	3951.000000	7.000000	5.000000	7.000000	0.000000	0.000000	0.000000	11004.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	665567.000000	1230.000000	1476.000000	2315.000000	23.000000	11.000000	8.000000	291018.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9010.000000	0.000000	4413.000000	17.000000	8.000000	15.000000	1.000000	1.000000	1.000000	9271.000000	0.000000	4093.000000	8.000000	5.000000	6.000000	0.000000	0.000000	0.000000	11482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	664717.000000	1263.000000	1493.000000	2403.000000	23.000000	9.000000	8.000000	290815.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9305.000000	0.000000	4371.000000	18.000000	10.000000	15.000000	1.000000	1.000000	1.000000	9308.000000	0.000000	4287.000000	5.000000	7.000000	7.000000	0.000000	0.000000	0.000000	11910.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	663864.000000	1298.000000	1514.000000	2470.000000	25.000000	11.000000	5.000000	290617.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9607.000000	0.000000	4346.000000	16.000000	15.000000	15.000000	1.000000	1.000000	1.000000	9328.000000	0.000000	4477.000000	6.000000	5.000000	7.000000	0.000000	0.000000	0.000000	12348.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	662964.000000	1352.000000	1521.000000	2547.000000	23.000000	13.000000	6.000000	290451.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9911.000000	0.000000	4334.000000	12.000000	18.000000	16.000000	1.000000	0.000000	1.000000	9340.000000	1.000000	4662.000000	6.000000	7.000000	8.000000	0.000000	0.000000	0.000000	12783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	662128.000000	1350.000000	1589.000000	2581.000000	22.000000	14.000000	8.000000	290244.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10227.000000	0.000000	4322.000000	14.000000	16.000000	17.000000	1.000000	0.000000	1.000000	9351.000000	1.000000	4827.000000	4.000000	9.000000	9.000000	0.000000	0.000000	0.000000	13242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	661246.000000	1359.000000	1663.000000	2627.000000	20.000000	16.000000	5.000000	290058.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10544.000000	0.000000	4327.000000	11.000000	18.000000	19.000000	0.000000	1.000000	1.000000	9349.000000	1.000000	4991.000000	10.000000	6.000000	10.000000	1.000000	0.000000	0.000000	13694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	660351.000000	1391.000000	1670.000000	2701.000000	24.000000	16.000000	5.000000	289876.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10886.000000	0.000000	4322.000000	16.000000	15.000000	17.000000	0.000000	0.000000	1.000000	9347.000000	2.000000	5143.000000	13.000000	9.000000	11.000000	1.000000	0.000000	0.000000	14160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	659470.000000	1368.000000	1706.000000	2784.000000	28.000000	15.000000	6.000000	289690.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11232.000000	0.000000	4316.000000	19.000000	13.000000	21.000000	0.000000	0.000000	0.000000	9349.000000	2.000000	5310.000000	11.000000	14.000000	11.000000	0.000000	0.000000	0.000000	14611.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	658525.000000	1438.000000	1760.000000	2852.000000	30.000000	16.000000	5.000000	289506.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11546.000000	0.000000	4316.000000	20.000000	12.000000	24.000000	0.000000	0.000000	0.000000	9351.000000	2.000000	5480.000000	10.000000	16.000000	12.000000	0.000000	0.000000	0.000000	15055.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	657643.000000	1454.000000	1804.000000	2923.000000	30.000000	19.000000	4.000000	289304.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11883.000000	0.000000	4299.000000	16.000000	15.000000	24.000000	0.000000	0.000000	0.000000	9367.000000	2.000000	5643.000000	8.000000	15.000000	13.000000	0.000000	0.000000	0.000000	15509.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	656698.000000	1495.000000	1837.000000	3003.000000	31.000000	17.000000	5.000000	289124.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12234.000000	0.000000	4292.000000	17.000000	12.000000	23.000000	1.000000	0.000000	0.000000	9376.000000	2.000000	5801.000000	6.000000	14.000000	17.000000	0.000000	0.000000	0.000000	15968.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	655748.000000	1492.000000	1878.000000	3102.000000	33.000000	16.000000	6.000000	288954.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12595.000000	0.000000	4287.000000	17.000000	13.000000	23.000000	2.000000	0.000000	0.000000	9376.000000	2.000000	5967.000000	11.000000	10.000000	19.000000	0.000000	0.000000	0.000000	16422.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	654758.000000	1555.000000	1875.000000	3179.000000	31.000000	18.000000	6.000000	288789.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12995.000000	0.000000	4304.000000	12.000000	16.000000	23.000000	2.000000	0.000000	0.000000	9358.000000	2.000000	6124.000000	14.000000	9.000000	20.000000	1.000000	0.000000	0.000000	16882.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	653801.000000	1576.000000	1917.000000	3233.000000	28.000000	21.000000	6.000000	288615.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13388.000000	0.000000	4313.000000	11.000000	14.000000	28.000000	2.000000	0.000000	0.000000	9349.000000	2.000000	6278.000000	13.000000	12.000000	16.000000	1.000000	0.000000	0.000000	17347.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	652823.000000	1577.000000	1957.000000	3311.000000	31.000000	20.000000	7.000000	288430.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13809.000000	0.000000	4321.000000	12.000000	12.000000	28.000000	3.000000	0.000000	0.000000	9340.000000	2.000000	6440.000000	19.000000	11.000000	17.000000	1.000000	0.000000	0.000000	17800.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
