# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
70.000000	654599.000000	1282.000000	1490.000000	2511.000000	34.000000	13.000000	9.000000	340042.000000	315225.000000	244216.000000	5088.000000	3110.000000	151.000000	235.000000	26.000000	0.000000	345401.000000	20.000000	0.000000	0.000000	0.000000	96.049520	132.040563	12.968110	0.000000	142.165463	195.436767	19.194447	0.000000	23.635609	32.492188	3.191158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17258.000000	6.000000	1.000000	542436.000000	24.000000	10.000000	367043.000000	2.000000	1.000000	0.000000	7708.000000	3.000000	1.000000	1878.000000	63607.000000	2.000000	0.000000	0.000000	0.000000	1927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	653968.000000	1286.000000	1524.000000	2596.000000	29.000000	16.000000	7.000000	340554.000000	315633.000000	244520.000000	5090.000000	3113.000000	158.000000	235.000000	19.000000	0.000000	346032.000000	20.000000	0.000000	0.000000	0.000000	98.827612	135.522602	13.722629	0.000000	146.277391	200.590627	20.311230	0.000000	24.319234	33.349039	3.376828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17258.000000	6.000000	1.000000	542431.000000	30.000000	9.000000	367043.000000	2.000000	1.000000	0.000000	5828.000000	4.000000	1.000000	1879.000000	65485.000000	1.000000	1.000000	0.000000	0.000000	1936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	653314.000000	1299.000000	1576.000000	2642.000000	34.000000	15.000000	8.000000	341091.000000	316074.000000	244823.000000	5097.000000	3114.000000	175.000000	256.000000	23.000000	0.000000	346686.000000	21.000000	0.000000	1.000000	0.000000	100.307093	140.215039	13.667161	0.000000	148.467210	207.536027	20.229130	0.000000	24.683301	34.503741	3.363178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	7.000000	1.000000	542435.000000	22.000000	12.000000	367043.000000	2.000000	1.000000	0.000000	3961.000000	4.000000	1.000000	1867.000000	67365.000000	0.000000	1.000000	0.000000	0.000000	1937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1867.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	652654.000000	1312.000000	1604.000000	2692.000000	33.000000	16.000000	8.000000	341660.000000	316501.000000	245140.000000	5099.000000	3116.000000	178.000000	244.000000	18.000000	0.000000	347346.000000	21.000000	0.000000	0.000000	0.000000	100.440069	144.558889	13.871665	0.000000	148.664032	213.965477	20.531822	0.000000	24.716023	35.572664	3.413502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	7.000000	1.000000	542430.000000	28.000000	11.000000	367042.000000	3.000000	1.000000	0.000000	2083.000000	4.000000	1.000000	1878.000000	69232.000000	0.000000	1.000000	0.000000	0.000000	1925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	651992.000000	1317.000000	1626.000000	2744.000000	34.000000	16.000000	7.000000	342242.000000	316926.000000	245468.000000	5104.000000	3117.000000	150.000000	257.000000	23.000000	0.000000	348008.000000	22.000000	0.000000	1.000000	0.000000	103.088545	145.777885	14.388250	0.000000	152.584111	215.769745	21.296434	0.000000	25.367753	35.872631	3.540622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	7.000000	1.000000	542430.000000	26.000000	12.000000	367042.000000	3.000000	1.000000	0.000000	215.000000	4.000000	1.000000	1868.000000	71110.000000	0.000000	1.000000	0.000000	0.000000	1937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1868.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	651503.000000	1387.000000	1644.000000	2791.000000	32.000000	15.000000	7.000000	342599.000000	317345.000000	245798.000000	5108.000000	3118.000000	172.000000	293.000000	24.000000	0.000000	348497.000000	22.000000	0.000000	0.000000	0.000000	104.247402	148.173449	14.657050	0.000000	154.299367	219.315484	21.694292	0.000000	25.652921	36.462125	3.606768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	7.000000	1.000000	542429.000000	27.000000	12.000000	367042.000000	3.000000	1.000000	0.000000	207.000000	4.000000	1.000000	8.000000	72978.000000	0.000000	1.000000	0.000000	0.000000	1929.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	651078.000000	1383.000000	1673.000000	2838.000000	31.000000	16.000000	6.000000	342953.000000	317774.000000	246109.000000	5111.000000	3119.000000	164.000000	238.000000	23.000000	0.000000	348922.000000	22.000000	0.000000	0.000000	0.000000	104.675090	151.810504	15.171529	0.000000	154.932399	224.698786	22.455785	0.000000	25.758166	37.357122	3.733369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	6.000000	2.000000	542430.000000	28.000000	10.000000	367042.000000	3.000000	1.000000	0.000000	195.000000	2.000000	1.000000	14.000000	72986.000000	0.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	650594.000000	1438.000000	1720.000000	2863.000000	32.000000	17.000000	7.000000	343307.000000	318203.000000	246419.000000	5118.000000	3122.000000	199.000000	263.000000	22.000000	0.000000	349406.000000	22.000000	0.000000	0.000000	0.000000	107.198619	154.047067	15.012868	0.000000	158.667542	228.009182	22.220948	0.000000	26.379149	37.907489	3.694326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	6.000000	2.000000	542431.000000	27.000000	10.000000	367042.000000	3.000000	1.000000	0.000000	184.000000	1.000000	2.000000	11.000000	73000.000000	0.000000	1.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	650100.000000	1431.000000	1802.000000	2954.000000	33.000000	16.000000	8.000000	343634.000000	318704.000000	246774.000000	5123.000000	3123.000000	173.000000	293.000000	28.000000	0.000000	349900.000000	22.000000	0.000000	0.000000	0.000000	111.764628	158.924075	16.211932	0.000000	165.425814	235.227773	23.995714	0.000000	27.502740	39.107610	3.989389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	7.000000	2.000000	542430.000000	27.000000	11.000000	367042.000000	3.000000	1.000000	0.000000	176.000000	1.000000	2.000000	8.000000	73010.000000	1.000000	1.000000	0.000000	0.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	649588.000000	1501.000000	1792.000000	3030.000000	37.000000	15.000000	8.000000	344006.000000	319146.000000	247123.000000	5128.000000	3124.000000	175.000000	312.000000	25.000000	0.000000	350412.000000	23.000000	0.000000	0.000000	1.000000	112.681395	161.802682	15.962893	0.000000	166.782746	239.488476	23.627105	0.000000	27.728336	39.815970	3.928106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	7.000000	1.000000	542428.000000	29.000000	11.000000	367043.000000	2.000000	1.000000	0.000000	159.000000	1.000000	2.000000	17.000000	73018.000000	1.000000	1.000000	0.000000	0.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	649066.000000	1538.000000	1842.000000	3083.000000	35.000000	19.000000	8.000000	344386.000000	319631.000000	247480.000000	5134.000000	3128.000000	182.000000	320.000000	20.000000	0.000000	350934.000000	23.000000	0.000000	0.000000	0.000000	115.401399	165.309551	16.088808	0.000000	170.808696	244.679087	23.813475	0.000000	28.397667	40.678931	3.959091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	7.000000	1.000000	542425.000000	32.000000	11.000000	367042.000000	3.000000	1.000000	0.000000	152.000000	1.000000	2.000000	7.000000	73035.000000	2.000000	0.000000	0.000000	0.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	648568.000000	1532.000000	1867.000000	3173.000000	37.000000	20.000000	9.000000	344771.000000	320135.000000	247854.000000	5142.000000	3130.000000	182.000000	299.000000	17.000000	0.000000	351432.000000	23.000000	0.000000	0.000000	0.000000	116.712709	171.576631	15.221473	0.000000	172.749601	253.955158	22.529709	0.000000	28.720351	42.221117	3.745659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17255.000000	7.000000	2.000000	542424.000000	31.000000	13.000000	367042.000000	3.000000	1.000000	0.000000	143.000000	1.000000	2.000000	9.000000	73042.000000	1.000000	1.000000	0.000000	0.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	648091.000000	1519.000000	1906.000000	3230.000000	43.000000	19.000000	10.000000	345159.000000	320625.000000	248218.000000	5151.000000	3131.000000	160.000000	297.000000	20.000000	0.000000	351909.000000	23.000000	0.000000	0.000000	0.000000	117.884779	176.193381	15.276941	0.000000	174.484413	260.788534	22.611809	0.000000	29.008770	43.357195	3.759309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17254.000000	7.000000	3.000000	542422.000000	33.000000	13.000000	367043.000000	2.000000	1.000000	0.000000	132.000000	1.000000	2.000000	11.000000	73049.000000	3.000000	1.000000	0.000000	0.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	647532.000000	1576.000000	1952.000000	3265.000000	45.000000	20.000000	8.000000	345578.000000	321127.000000	248584.000000	5157.000000	3133.000000	227.000000	305.000000	27.000000	0.000000	352468.000000	24.000000	0.000000	1.000000	0.000000	119.273540	180.345427	14.816337	0.000000	176.539955	266.934089	21.930056	0.000000	29.350513	44.378919	3.645964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17254.000000	7.000000	3.000000	542417.000000	39.000000	11.000000	367042.000000	3.000000	1.000000	0.000000	127.000000	1.000000	2.000000	5.000000	73060.000000	3.000000	1.000000	0.000000	0.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	646961.000000	1647.000000	1962.000000	3355.000000	46.000000	15.000000	13.000000	345975.000000	321627.000000	248973.000000	5164.000000	3136.000000	208.000000	330.000000	33.000000	0.000000	353039.000000	26.000000	0.000000	0.000000	2.000000	121.975433	183.092652	15.048917	0.000000	180.539100	271.000330	22.274305	0.000000	30.015388	45.054949	3.703197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17253.000000	8.000000	2.000000	542415.000000	40.000000	12.000000	367043.000000	1.000000	2.000000	0.000000	118.000000	0.000000	2.000000	10.000000	73064.000000	4.000000	0.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
85.000000	646416.000000	1659.000000	1996.000000	3416.000000	42.000000	19.000000	10.000000	346415.000000	322160.000000	249374.000000	5168.000000	3142.000000	222.000000	291.000000	32.000000	0.000000	353584.000000	27.000000	0.000000	1.000000	0.000000	123.137651	187.779166	14.886669	0.000000	182.259329	277.936964	22.034157	0.000000	30.301383	46.208194	3.663272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17253.000000	9.000000	1.000000	542413.000000	42.000000	11.000000	367043.000000	1.000000	2.000000	0.000000	107.000000	1.000000	1.000000	11.000000	73073.000000	5.000000	0.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	645876.000000	1645.000000	2066.000000	3499.000000	43.000000	20.000000	9.000000	346815.000000	322714.000000	249764.000000	5175.000000	3145.000000	223.000000	295.000000	22.000000	0.000000	354124.000000	27.000000	0.000000	0.000000	0.000000	127.382752	191.544755	16.254701	0.000000	188.542617	283.510513	24.059017	0.000000	31.346006	47.134820	3.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	5.000000	2.000000	542413.000000	39.000000	14.000000	367043.000000	1.000000	2.000000	0.000000	103.000000	1.000000	1.000000	4.000000	73083.000000	6.000000	0.000000	0.000000	0.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	645298.000000	1685.000000	2084.000000	3574.000000	45.000000	20.000000	10.000000	347257.000000	323252.000000	250182.000000	5179.000000	3146.000000	211.000000	342.000000	25.000000	0.000000	354702.000000	27.000000	0.000000	0.000000	0.000000	131.424658	192.490509	16.665816	0.000000	194.525150	284.910349	24.667520	0.000000	32.340628	47.367549	4.101079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	5.000000	1.000000	542411.000000	41.000000	14.000000	367043.000000	1.000000	2.000000	0.000000	92.000000	1.000000	1.000000	11.000000	73087.000000	4.000000	2.000000	0.000000	0.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	644719.000000	1735.000000	2105.000000	3634.000000	49.000000	19.000000	12.000000	347700.000000	323781.000000	250583.000000	5189.000000	3149.000000	228.000000	314.000000	37.000000	0.000000	355281.000000	27.000000	0.000000	0.000000	0.000000	132.993549	195.768785	16.598446	0.000000	196.847308	289.762612	24.567803	0.000000	32.726696	48.174258	4.084501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	5.000000	1.000000	542408.000000	43.000000	15.000000	367043.000000	1.000000	2.000000	0.000000	84.000000	1.000000	1.000000	8.000000	73098.000000	5.000000	1.000000	0.000000	0.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	644124.000000	1739.000000	2167.000000	3725.000000	47.000000	19.000000	14.000000	348137.000000	324372.000000	251011.000000	5196.000000	3152.000000	210.000000	344.000000	41.000000	0.000000	355876.000000	28.000000	0.000000	0.000000	1.000000	136.954873	200.472668	17.207289	0.000000	202.710569	296.724955	25.468968	0.000000	33.701488	49.331777	4.234323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17257.000000	4.000000	1.000000	542404.000000	48.000000	14.000000	367041.000000	3.000000	2.000000	0.000000	74.000000	0.000000	1.000000	11.000000	73106.000000	5.000000	1.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	643462.000000	1825.000000	2195.000000	3834.000000	45.000000	23.000000	9.000000	348579.000000	324948.000000	251445.000000	5200.000000	3156.000000	252.000000	370.000000	40.000000	0.000000	356538.000000	28.000000	0.000000	0.000000	0.000000	137.521516	206.644072	18.409200	0.000000	203.549273	305.859416	27.247948	0.000000	33.840926	50.850419	4.530086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17256.000000	5.000000	1.000000	542403.000000	48.000000	15.000000	367042.000000	3.000000	1.000000	0.000000	70.000000	0.000000	1.000000	4.000000	73117.000000	5.000000	1.000000	0.000000	0.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
