# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
130.000000	586918.000000	3743.000000	4570.000000	7883.000000	94.000000	30.000000	17.000000	277860.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18971.000000	132.000000	150.000000	255.000000	5.000000	0.000000	2.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	585656.000000	3863.000000	4602.000000	8003.000000	92.000000	31.000000	17.000000	277860.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18922.000000	130.000000	163.000000	262.000000	5.000000	0.000000	2.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	584307.000000	3934.000000	4754.000000	8136.000000	89.000000	38.000000	17.000000	277860.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48865.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18874.000000	138.000000	165.000000	266.000000	5.000000	1.000000	2.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	582980.000000	3958.000000	4887.000000	8238.000000	89.000000	38.000000	18.000000	277860.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49958.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18834.000000	124.000000	179.000000	277.000000	6.000000	1.000000	2.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	581732.000000	3939.000000	4940.000000	8469.000000	89.000000	36.000000	16.000000	277860.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18792.000000	122.000000	170.000000	299.000000	6.000000	1.000000	2.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	580390.000000	4036.000000	4986.000000	8614.000000	86.000000	37.000000	13.000000	277860.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18749.000000	131.000000	156.000000	302.000000	6.000000	1.000000	1.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	579075.000000	4060.000000	5061.000000	8794.000000	96.000000	40.000000	15.000000	277860.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18710.000000	136.000000	148.000000	298.000000	7.000000	1.000000	1.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	577698.000000	4121.000000	5136.000000	9001.000000	105.000000	43.000000	12.000000	277860.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18675.000000	133.000000	162.000000	298.000000	8.000000	1.000000	1.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	576357.000000	4146.000000	5173.000000	9171.000000	107.000000	42.000000	16.000000	277860.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55331.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18633.000000	130.000000	173.000000	296.000000	8.000000	3.000000	1.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	574992.000000	4196.000000	5216.000000	9290.000000	108.000000	47.000000	17.000000	277860.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18594.000000	124.000000	175.000000	300.000000	9.000000	2.000000	2.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	573566.000000	4301.000000	5277.000000	9374.000000	100.000000	53.000000	21.000000	277860.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18554.000000	111.000000	184.000000	309.000000	9.000000	3.000000	1.000000	52480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	572112.000000	4394.000000	5445.000000	9432.000000	105.000000	51.000000	26.000000	277860.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18502.000000	134.000000	169.000000	317.000000	8.000000	2.000000	0.000000	52480.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	570669.000000	4456.000000	5479.000000	9640.000000	100.000000	49.000000	29.000000	277860.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18462.000000	129.000000	172.000000	320.000000	4.000000	1.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	569145.000000	4639.000000	5476.000000	9764.000000	108.000000	48.000000	26.000000	277860.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18417.000000	144.000000	163.000000	317.000000	5.000000	1.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	567718.000000	4593.000000	5600.000000	9856.000000	117.000000	47.000000	28.000000	277860.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62612.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18364.000000	155.000000	172.000000	306.000000	8.000000	1.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	566261.000000	4623.000000	5629.000000	10029.000000	105.000000	50.000000	28.000000	277860.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63885.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18321.000000	146.000000	181.000000	306.000000	9.000000	1.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	564792.000000	4648.000000	5746.000000	10102.000000	109.000000	51.000000	28.000000	277860.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18258.000000	162.000000	180.000000	319.000000	7.000000	2.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	563343.000000	4586.000000	5870.000000	10238.000000	105.000000	54.000000	31.000000	277860.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18207.000000	170.000000	186.000000	317.000000	7.000000	3.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	561791.000000	4704.000000	5879.000000	10324.000000	105.000000	59.000000	27.000000	277860.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18156.000000	166.000000	191.000000	322.000000	9.000000	2.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	560299.000000	4723.000000	5943.000000	10423.000000	103.000000	58.000000	32.000000	277860.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18098.000000	175.000000	197.000000	321.000000	9.000000	2.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	558742.000000	4825.000000	5967.000000	10527.000000	112.000000	56.000000	30.000000	277860.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18041.000000	184.000000	192.000000	327.000000	9.000000	2.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	557238.000000	4728.000000	6082.000000	10645.000000	109.000000	51.000000	32.000000	277860.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17999.000000	162.000000	216.000000	324.000000	7.000000	3.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	555724.000000	4716.000000	6121.000000	10771.000000	103.000000	54.000000	34.000000	277860.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73352.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17950.000000	162.000000	229.000000	328.000000	7.000000	3.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	554106.000000	4820.000000	6180.000000	10917.000000	106.000000	54.000000	37.000000	277860.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17904.000000	163.000000	222.000000	340.000000	6.000000	3.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	552507.000000	4879.000000	6212.000000	11090.000000	104.000000	56.000000	33.000000	277860.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17848.000000	166.000000	214.000000	360.000000	6.000000	4.000000	1.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	550850.000000	5005.000000	6251.000000	11186.000000	109.000000	54.000000	36.000000	277860.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17792.000000	171.000000	226.000000	355.000000	7.000000	5.000000	0.000000	52480.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	549280.000000	5017.000000	6278.000000	11385.000000	110.000000	54.000000	38.000000	277860.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17752.000000	156.000000	232.000000	361.000000	5.000000	3.000000	2.000000	52480.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	547675.000000	5011.000000	6398.000000	11495.000000	107.000000	57.000000	37.000000	277860.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80306.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17703.000000	170.000000	210.000000	366.000000	7.000000	3.000000	0.000000	52480.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	546018.000000	5063.000000	6445.000000	11631.000000	114.000000	59.000000	35.000000	277860.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17646.000000	179.000000	212.000000	365.000000	8.000000	3.000000	0.000000	52480.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	544297.000000	5151.000000	6502.000000	11745.000000	125.000000	62.000000	31.000000	277860.000000	110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17590.000000	172.000000	232.000000	371.000000	4.000000	5.000000	0.000000	52480.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	542660.000000	5161.000000	6587.000000	11796.000000	127.000000	64.000000	38.000000	277860.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17522.000000	190.000000	223.000000	367.000000	5.000000	3.000000	1.000000	52480.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	540966.000000	5202.000000	6652.000000	11939.000000	132.000000	60.000000	37.000000	277860.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17462.000000	186.000000	232.000000	375.000000	8.000000	3.000000	1.000000	52480.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	539210.000000	5301.000000	6673.000000	12085.000000	121.000000	58.000000	39.000000	277860.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17403.000000	188.000000	236.000000	372.000000	8.000000	3.000000	1.000000	52480.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
