# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	654154.000000	1957.000000	1981.000000	3021.000000	30.000000	10.000000	8.000000	285765.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6318.000000	0.000000	12844.000000	49.000000	39.000000	36.000000	1.000000	0.000000	0.000000	28177.000000	0.000000	1500.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	652199.000000	1986.000000	2125.000000	3155.000000	32.000000	13.000000	6.000000	285187.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6675.000000	0.000000	12811.000000	46.000000	50.000000	39.000000	1.000000	0.000000	0.000000	28192.000000	0.000000	2007.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5454.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	650153.000000	2115.000000	2175.000000	3337.000000	32.000000	17.000000	6.000000	284634.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7057.000000	0.000000	12793.000000	56.000000	51.000000	38.000000	0.000000	1.000000	0.000000	28188.000000	0.000000	2505.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	648127.000000	2194.000000	2328.000000	3457.000000	37.000000	18.000000	5.000000	284030.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7480.000000	0.000000	12779.000000	53.000000	55.000000	38.000000	0.000000	1.000000	0.000000	28187.000000	0.000000	2984.000000	11.000000	5.000000	0.000000	0.000000	0.000000	0.000000	8194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	646036.000000	2303.000000	2424.000000	3609.000000	38.000000	15.000000	8.000000	283467.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7912.000000	0.000000	12782.000000	48.000000	61.000000	47.000000	0.000000	1.000000	0.000000	28174.000000	0.000000	3470.000000	9.000000	8.000000	2.000000	0.000000	0.000000	0.000000	9567.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	643881.000000	2428.000000	2514.000000	3762.000000	32.000000	20.000000	7.000000	282920.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8399.000000	0.000000	12761.000000	55.000000	57.000000	54.000000	0.000000	1.000000	0.000000	28176.000000	0.000000	3962.000000	9.000000	10.000000	1.000000	0.000000	0.000000	0.000000	10932.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	641725.000000	2579.000000	2587.000000	3973.000000	34.000000	21.000000	5.000000	282321.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8862.000000	0.000000	12737.000000	57.000000	59.000000	61.000000	0.000000	1.000000	0.000000	28183.000000	0.000000	4452.000000	10.000000	12.000000	3.000000	0.000000	0.000000	0.000000	12299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	639556.000000	2690.000000	2770.000000	4100.000000	34.000000	24.000000	4.000000	281743.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9338.000000	0.000000	12716.000000	64.000000	56.000000	72.000000	0.000000	1.000000	0.000000	28173.000000	0.000000	4937.000000	10.000000	12.000000	6.000000	0.000000	0.000000	0.000000	13675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	637315.000000	2803.000000	2930.000000	4308.000000	36.000000	24.000000	3.000000	281170.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9818.000000	0.000000	12705.000000	61.000000	59.000000	81.000000	0.000000	1.000000	0.000000	28163.000000	0.000000	5394.000000	16.000000	11.000000	11.000000	0.000000	0.000000	0.000000	15069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	635079.000000	2876.000000	3069.000000	4545.000000	33.000000	26.000000	5.000000	280587.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10343.000000	0.000000	12676.000000	54.000000	67.000000	87.000000	0.000000	1.000000	0.000000	28168.000000	0.000000	5860.000000	17.000000	16.000000	11.000000	0.000000	0.000000	0.000000	16458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	632733.000000	2983.000000	3241.000000	4759.000000	41.000000	23.000000	7.000000	280041.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10891.000000	0.000000	12678.000000	46.000000	62.000000	104.000000	1.000000	1.000000	0.000000	28148.000000	0.000000	6334.000000	18.000000	14.000000	15.000000	0.000000	0.000000	0.000000	17837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	630319.000000	3097.000000	3426.000000	4990.000000	41.000000	25.000000	8.000000	279516.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11457.000000	0.000000	12670.000000	61.000000	55.000000	111.000000	1.000000	1.000000	0.000000	28121.000000	0.000000	6813.000000	21.000000	18.000000	15.000000	0.000000	0.000000	0.000000	19209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	627862.000000	3260.000000	3540.000000	5256.000000	41.000000	25.000000	10.000000	278979.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12063.000000	0.000000	12666.000000	69.000000	53.000000	114.000000	1.000000	1.000000	0.000000	28102.000000	0.000000	7286.000000	28.000000	17.000000	18.000000	0.000000	0.000000	0.000000	20584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	625379.000000	3409.000000	3704.000000	5479.000000	43.000000	26.000000	11.000000	278421.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12723.000000	0.000000	12658.000000	64.000000	55.000000	116.000000	2.000000	1.000000	0.000000	28102.000000	0.000000	7748.000000	41.000000	25.000000	16.000000	0.000000	0.000000	0.000000	21952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	622918.000000	3553.000000	3865.000000	5721.000000	43.000000	22.000000	17.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13366.000000	0.000000	12607.000000	65.000000	58.000000	116.000000	2.000000	1.000000	0.000000	28114.000000	1.000000	8251.000000	40.000000	32.000000	20.000000	0.000000	0.000000	0.000000	23300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	621641.000000	3692.000000	3985.000000	6009.000000	49.000000	21.000000	14.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14100.000000	0.000000	11979.000000	71.000000	70.000000	116.000000	1.000000	1.000000	0.000000	26869.000000	1.000000	8738.000000	42.000000	44.000000	22.000000	0.000000	0.000000	0.000000	24647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	620271.000000	3853.000000	4157.000000	6259.000000	52.000000	23.000000	15.000000	277861.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14896.000000	0.000000	11386.000000	76.000000	69.000000	119.000000	2.000000	1.000000	0.000000	25594.000000	1.000000	9217.000000	51.000000	42.000000	32.000000	0.000000	0.000000	0.000000	25995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	618857.000000	4045.000000	4325.000000	6547.000000	56.000000	26.000000	12.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15672.000000	0.000000	10744.000000	80.000000	75.000000	123.000000	1.000000	1.000000	0.000000	24354.000000	2.000000	9698.000000	57.000000	48.000000	33.000000	0.000000	0.000000	0.000000	27351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	617354.000000	4255.000000	4567.000000	6792.000000	57.000000	26.000000	12.000000	277861.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16495.000000	0.000000	10174.000000	88.000000	75.000000	128.000000	0.000000	2.000000	0.000000	23046.000000	2.000000	10136.000000	57.000000	48.000000	43.000000	0.000000	0.000000	0.000000	28750.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	615812.000000	4516.000000	4667.000000	7061.000000	66.000000	24.000000	16.000000	277861.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17409.000000	0.000000	9586.000000	81.000000	92.000000	132.000000	1.000000	2.000000	0.000000	21754.000000	2.000000	10572.000000	69.000000	51.000000	52.000000	1.000000	0.000000	0.000000	30140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	614213.000000	4602.000000	4986.000000	7377.000000	66.000000	27.000000	18.000000	277861.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18292.000000	0.000000	9017.000000	80.000000	88.000000	152.000000	1.000000	2.000000	0.000000	20456.000000	2.000000	11014.000000	80.000000	53.000000	54.000000	2.000000	0.000000	0.000000	31521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	612527.000000	4823.000000	5131.000000	7784.000000	63.000000	26.000000	19.000000	277861.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19222.000000	0.000000	8436.000000	73.000000	92.000000	152.000000	2.000000	1.000000	1.000000	19180.000000	2.000000	11473.000000	85.000000	64.000000	59.000000	2.000000	0.000000	0.000000	32884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	610777.000000	5050.000000	5359.000000	8036.000000	74.000000	28.000000	18.000000	277861.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20264.000000	0.000000	7852.000000	66.000000	92.000000	162.000000	2.000000	1.000000	1.000000	17897.000000	2.000000	11920.000000	108.000000	58.000000	74.000000	2.000000	0.000000	0.000000	34257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	608949.000000	5241.000000	5675.000000	8357.000000	79.000000	25.000000	19.000000	277861.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21274.000000	0.000000	7282.000000	58.000000	89.000000	171.000000	3.000000	1.000000	1.000000	16616.000000	2.000000	12352.000000	108.000000	72.000000	80.000000	2.000000	0.000000	0.000000	35641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	607117.000000	5368.000000	5964.000000	8719.000000	82.000000	28.000000	17.000000	277861.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22337.000000	0.000000	6694.000000	49.000000	89.000000	168.000000	2.000000	2.000000	1.000000	15355.000000	2.000000	12799.000000	109.000000	99.000000	84.000000	2.000000	0.000000	0.000000	37008.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	605191.000000	5568.000000	6189.000000	9076.000000	93.000000	29.000000	16.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23487.000000	0.000000	6137.000000	59.000000	73.000000	171.000000	3.000000	2.000000	1.000000	14055.000000	2.000000	13198.000000	109.000000	106.000000	92.000000	2.000000	0.000000	0.000000	38435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	603250.000000	5711.000000	6434.000000	9447.000000	101.000000	37.000000	16.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24678.000000	0.000000	5532.000000	74.000000	68.000000	166.000000	2.000000	2.000000	0.000000	12789.000000	2.000000	13631.000000	127.000000	108.000000	108.000000	2.000000	0.000000	0.000000	39809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	601067.000000	6055.000000	6632.000000	9880.000000	96.000000	40.000000	17.000000	277861.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25897.000000	0.000000	4948.000000	70.000000	87.000000	156.000000	1.000000	2.000000	0.000000	11514.000000	3.000000	14053.000000	142.000000	116.000000	117.000000	2.000000	0.000000	0.000000	41199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	598800.000000	6338.000000	6968.000000	10261.000000	101.000000	40.000000	18.000000	277861.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27167.000000	0.000000	4404.000000	67.000000	93.000000	151.000000	2.000000	2.000000	0.000000	10215.000000	3.000000	14447.000000	149.000000	137.000000	134.000000	1.000000	1.000000	0.000000	42592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	596533.000000	6554.000000	7185.000000	10752.000000	115.000000	38.000000	21.000000	277861.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28522.000000	0.000000	3830.000000	59.000000	97.000000	147.000000	2.000000	2.000000	0.000000	8952.000000	3.000000	14857.000000	149.000000	159.000000	155.000000	1.000000	2.000000	0.000000	43955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	594247.000000	6692.000000	7502.000000	11273.000000	113.000000	46.000000	19.000000	277861.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29845.000000	0.000000	3283.000000	55.000000	95.000000	150.000000	2.000000	2.000000	0.000000	7663.000000	3.000000	15241.000000	155.000000	163.000000	181.000000	3.000000	2.000000	0.000000	45353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	591734.000000	6980.000000	7743.000000	11772.000000	119.000000	44.000000	22.000000	277861.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31340.000000	0.000000	2726.000000	59.000000	87.000000	151.000000	2.000000	2.000000	0.000000	6374.000000	3.000000	15634.000000	165.000000	171.000000	203.000000	3.000000	2.000000	0.000000	46751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	589255.000000	7278.000000	7943.000000	12202.000000	121.000000	48.000000	25.000000	277861.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32908.000000	0.000000	2176.000000	44.000000	84.000000	146.000000	3.000000	2.000000	0.000000	5100.000000	3.000000	16042.000000	174.000000	175.000000	221.000000	4.000000	1.000000	1.000000	48130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	586680.000000	7407.000000	8353.000000	12650.000000	117.000000	51.000000	23.000000	277861.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34511.000000	0.000000	1618.000000	32.000000	81.000000	149.000000	4.000000	2.000000	0.000000	3829.000000	3.000000	16419.000000	217.000000	185.000000	226.000000	5.000000	1.000000	2.000000	49518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	583976.000000	7714.000000	8542.000000	13210.000000	133.000000	51.000000	24.000000	277861.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36151.000000	0.000000	1055.000000	32.000000	74.000000	142.000000	4.000000	2.000000	0.000000	2559.000000	3.000000	16835.000000	225.000000	201.000000	245.000000	5.000000	2.000000	2.000000	50894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	581208.000000	7948.000000	8848.000000	13721.000000	145.000000	54.000000	22.000000	277861.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37865.000000	0.000000	509.000000	26.000000	69.000000	139.000000	3.000000	3.000000	0.000000	1276.000000	3.000000	17216.000000	221.000000	225.000000	278.000000	6.000000	2.000000	2.000000	52290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
