# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
180.000000	203786.000000	2285.000000	4312.000000	10988.000000	171.000000	69.000000	31.000000	775238.000000	793929.000000	615682.000000	12957.000000	6943.000000	237.000000	339.000000	71.000000	0.000000	796214.000000	3120.000000	0.000000	1.000000	2.000000	422.128583	635.128160	105.572087	0.000000	624.803802	940.070170	156.260069	0.000000	103.876270	156.290635	25.978896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88880.000000	68.000000	19.000000	540721.000000	141.000000	35.000000	366996.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181.000000	203109.000000	2211.000000	4147.000000	10533.000000	161.000000	76.000000	27.000000	776615.000000	794680.000000	616325.000000	12971.000000	6954.000000	234.000000	377.000000	66.000000	0.000000	796891.000000	3121.000000	0.000000	0.000000	1.000000	404.022597	610.330206	101.523591	0.000000	598.004648	903.366055	150.267782	0.000000	99.420798	150.188421	24.982653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88884.000000	63.000000	19.000000	540725.000000	137.000000	35.000000	367000.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182.000000	202496.000000	2092.000000	4035.000000	10114.000000	161.000000	67.000000	25.000000	777883.000000	795412.000000	616911.000000	12989.000000	6956.000000	227.000000	325.000000	61.000000	0.000000	797504.000000	3127.000000	0.000000	4.000000	2.000000	391.712216	588.507411	95.913380	0.000000	579.783724	871.065553	141.963957	0.000000	96.391492	144.818326	23.602107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88883.000000	62.000000	19.000000	540731.000000	127.000000	35.000000	367001.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183.000000	201886.000000	2003.000000	3875.000000	9758.000000	155.000000	66.000000	28.000000	779095.000000	796111.000000	617507.000000	13011.000000	6968.000000	217.000000	347.000000	46.000000	0.000000	798114.000000	3134.000000	0.000000	1.000000	6.000000	376.779524	567.464852	92.457894	0.000000	557.681447	839.919899	136.849401	0.000000	92.716895	139.640230	22.751791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88882.000000	59.000000	17.000000	540738.000000	119.000000	35.000000	367000.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184.000000	201312.000000	1942.000000	3694.000000	9392.000000	148.000000	70.000000	26.000000	780280.000000	796746.000000	618075.000000	13026.000000	6976.000000	215.000000	308.000000	51.000000	0.000000	798688.000000	3136.000000	0.000000	0.000000	2.000000	360.994987	544.965063	88.747676	0.000000	534.318332	806.617360	131.357808	0.000000	88.832679	134.103542	21.838790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88879.000000	56.000000	21.000000	540737.000000	123.000000	32.000000	367001.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185.000000	200756.000000	1879.000000	3488.000000	9082.000000	140.000000	66.000000	25.000000	781421.000000	797365.000000	618658.000000	13050.000000	6984.000000	225.000000	289.000000	42.000000	0.000000	799244.000000	3143.000000	0.000000	3.000000	4.000000	346.692502	523.658471	84.133187	0.000000	513.148841	775.080904	124.527779	0.000000	85.313162	128.860473	20.703269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88875.000000	54.000000	23.000000	540745.000000	113.000000	31.000000	367000.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186.000000	200218.000000	1857.000000	3312.000000	8801.000000	127.000000	60.000000	30.000000	782446.000000	797925.000000	619178.000000	13057.000000	6993.000000	196.000000	279.000000	63.000000	0.000000	799782.000000	3149.000000	0.000000	4.000000	2.000000	334.243881	504.558007	80.153298	0.000000	494.723305	746.809796	118.637040	0.000000	82.249838	124.160282	19.723909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88872.000000	57.000000	21.000000	540751.000000	102.000000	32.000000	367003.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	199728.000000	1783.000000	3182.000000	8362.000000	123.000000	61.000000	26.000000	783583.000000	798489.000000	619643.000000	13071.000000	7000.000000	196.000000	264.000000	30.000000	0.000000	800272.000000	3152.000000	0.000000	2.000000	1.000000	317.109675	481.442362	77.665492	0.000000	469.362508	712.595712	114.954772	0.000000	78.033499	118.472046	19.111716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88872.000000	55.000000	22.000000	540758.000000	93.000000	32.000000	367004.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	199222.000000	1728.000000	3064.000000	8059.000000	117.000000	54.000000	28.000000	784570.000000	799050.000000	620129.000000	13083.000000	7009.000000	177.000000	273.000000	56.000000	0.000000	800778.000000	3158.000000	0.000000	3.000000	3.000000	307.647564	461.816689	74.754693	0.000000	455.357384	683.547228	110.646420	0.000000	75.705088	113.642613	18.395434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88872.000000	51.000000	23.000000	540763.000000	85.000000	32.000000	367003.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	198806.000000	1585.000000	2944.000000	7793.000000	110.000000	52.000000	31.000000	785518.000000	799609.000000	620610.000000	13091.000000	7016.000000	167.000000	203.000000	46.000000	0.000000	801194.000000	3161.000000	0.000000	1.000000	2.000000	296.676235	446.005353	72.021965	0.000000	439.118428	660.144448	106.601637	0.000000	73.005293	109.751802	17.722972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88875.000000	45.000000	24.000000	540766.000000	85.000000	28.000000	367002.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	198436.000000	1428.000000	2819.000000	7486.000000	107.000000	56.000000	27.000000	786480.000000	800136.000000	621067.000000	13104.000000	7021.000000	148.000000	192.000000	30.000000	0.000000	801564.000000	3161.000000	0.000000	0.000000	0.000000	285.221653	427.168336	69.444758	0.000000	422.164195	632.263274	102.787043	0.000000	70.186580	105.116439	17.088780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88874.000000	42.000000	28.000000	540768.000000	88.000000	23.000000	367004.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	197988.000000	1438.000000	2657.000000	7209.000000	100.000000	48.000000	31.000000	787365.000000	800574.000000	621484.000000	13115.000000	7025.000000	152.000000	254.000000	42.000000	0.000000	802012.000000	3164.000000	0.000000	1.000000	2.000000	272.464409	408.800953	66.569690	0.000000	403.281857	605.077220	98.531578	0.000000	67.047312	100.596643	16.381291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88870.000000	43.000000	29.000000	540775.000000	79.000000	24.000000	367004.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	197582.000000	1355.000000	2537.000000	6938.000000	92.000000	50.000000	34.000000	788245.000000	801063.000000	621906.000000	13129.000000	7035.000000	154.000000	210.000000	42.000000	0.000000	802418.000000	3167.000000	0.000000	1.000000	2.000000	261.088173	394.032274	62.853467	0.000000	386.443585	583.217704	93.031097	0.000000	64.247878	96.962406	15.466813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88873.000000	42.000000	25.000000	540780.000000	77.000000	20.000000	367004.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	197153.000000	1342.000000	2427.000000	6644.000000	100.000000	47.000000	37.000000	789082.000000	801505.000000	622297.000000	13147.000000	7040.000000	160.000000	233.000000	36.000000	0.000000	802847.000000	3168.000000	0.000000	0.000000	1.000000	249.514608	378.160386	59.733844	0.000000	369.313243	559.725297	88.413659	0.000000	61.399886	93.056694	14.699144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88871.000000	37.000000	31.000000	540782.000000	76.000000	19.000000	367004.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	196794.000000	1281.000000	2335.000000	6358.000000	102.000000	45.000000	37.000000	789876.000000	801925.000000	622651.000000	13160.000000	7047.000000	142.000000	197.000000	20.000000	0.000000	803206.000000	3172.000000	0.000000	2.000000	2.000000	238.417634	363.137047	57.396359	0.000000	352.888315	537.488852	84.953886	0.000000	58.669172	89.359791	14.123942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88865.000000	43.000000	29.000000	540781.000000	76.000000	18.000000	367002.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	196424.000000	1228.000000	2292.000000	6104.000000	106.000000	41.000000	32.000000	790600.000000	802348.000000	622973.000000	13172.000000	7049.000000	142.000000	190.000000	38.000000	0.000000	803576.000000	3173.000000	0.000000	0.000000	1.000000	230.936058	351.263059	54.848000	0.000000	341.814634	519.913845	81.181992	0.000000	56.828126	86.437872	13.496849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88860.000000	49.000000	27.000000	540781.000000	77.000000	17.000000	367003.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	196091.000000	1171.000000	2161.000000	5891.000000	101.000000	44.000000	27.000000	791341.000000	802738.000000	623323.000000	13181.000000	7054.000000	116.000000	189.000000	28.000000	0.000000	803909.000000	3173.000000	0.000000	0.000000	0.000000	220.679580	337.045436	52.612292	0.000000	326.633746	498.869961	77.872860	0.000000	54.304239	82.939237	12.946692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88859.000000	50.000000	27.000000	540787.000000	74.000000	14.000000	367002.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	195748.000000	1148.000000	2075.000000	5619.000000	92.000000	37.000000	26.000000	792080.000000	803104.000000	623622.000000	13186.000000	7056.000000	123.000000	185.000000	35.000000	0.000000	804252.000000	3175.000000	0.000000	0.000000	2.000000	211.500465	320.411690	51.412138	0.000000	313.047493	474.249909	76.096480	0.000000	52.045467	78.846050	12.651361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88865.000000	43.000000	26.000000	540786.000000	73.000000	16.000000	367004.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	195438.000000	1124.000000	1995.000000	5385.000000	94.000000	44.000000	24.000000	792721.000000	803438.000000	623918.000000	13199.000000	7065.000000	110.000000	175.000000	25.000000	0.000000	804562.000000	3175.000000	0.000000	0.000000	0.000000	204.360828	307.005788	48.285705	0.000000	302.479925	454.407474	71.468963	0.000000	50.288565	75.547161	11.882017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88869.000000	42.000000	23.000000	540796.000000	65.000000	14.000000	367005.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	195131.000000	1065.000000	1946.000000	5153.000000	91.000000	46.000000	23.000000	793367.000000	803804.000000	624205.000000	13205.000000	7071.000000	113.000000	167.000000	27.000000	0.000000	804869.000000	3178.000000	0.000000	0.000000	3.000000	196.344085	294.708001	47.748195	0.000000	290.614129	436.205191	70.673380	0.000000	48.315826	72.520955	11.749748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88866.000000	40.000000	25.000000	540792.000000	68.000000	15.000000	367005.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
