# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	687228.000000	462.000000	523.000000	869.000000	10.000000	7.000000	2.000000	310891.000000	303291.000000	235535.000000	4947.000000	3047.000000	57.000000	81.000000	19.000000	0.000000	312772.000000	8.000000	0.000000	0.000000	0.000000	29.147923	46.647645	8.126411	0.000000	43.142620	69.044427	12.028118	0.000000	7.172643	11.478928	1.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67501.000000	5.000000	2.000000	542461.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	20415.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	686103.000000	487.000000	532.000000	886.000000	9.000000	8.000000	2.000000	311965.000000	303429.000000	235640.000000	4948.000000	3048.000000	72.000000	80.000000	11.000000	0.000000	313897.000000	8.000000	0.000000	0.000000	0.000000	29.821574	47.461505	8.194579	0.000000	44.139709	70.249042	12.129015	0.000000	7.338413	11.679200	2.016500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64948.000000	7.000000	1.000000	542461.000000	4.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	22967.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	684981.000000	496.000000	543.000000	912.000000	10.000000	9.000000	3.000000	313038.000000	303585.000000	235756.000000	4952.000000	3050.000000	66.000000	86.000000	13.000000	0.000000	315019.000000	8.000000	0.000000	0.000000	0.000000	31.398780	47.938397	8.343330	0.000000	46.474173	70.954903	12.349186	0.000000	7.726528	11.796552	2.053104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62397.000000	5.000000	2.000000	542460.000000	5.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	25519.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	683825.000000	516.000000	579.000000	914.000000	9.000000	6.000000	6.000000	314137.000000	303748.000000	235854.000000	4952.000000	3050.000000	70.000000	98.000000	15.000000	0.000000	316175.000000	8.000000	0.000000	0.000000	0.000000	32.885778	48.758009	8.600227	0.000000	48.675119	72.168032	12.729426	0.000000	8.092444	11.998240	2.116321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59844.000000	5.000000	3.000000	542459.000000	5.000000	6.000000	367045.000000	1.000000	0.000000	2552.000000	28070.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2575.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	682665.000000	508.000000	601.000000	953.000000	9.000000	3.000000	8.000000	315244.000000	303921.000000	235973.000000	4952.000000	3050.000000	55.000000	98.000000	12.000000	0.000000	317335.000000	9.000000	0.000000	0.000000	1.000000	35.447406	50.273311	8.184784	0.000000	52.466654	74.410871	12.114517	0.000000	8.722803	12.371121	2.014090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57293.000000	5.000000	1.000000	542459.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	30622.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	681553.000000	531.000000	583.000000	984.000000	8.000000	4.000000	8.000000	316320.000000	304069.000000	236112.000000	4952.000000	3051.000000	71.000000	86.000000	14.000000	0.000000	318447.000000	9.000000	0.000000	0.000000	0.000000	35.419957	50.958864	8.018378	0.000000	52.426025	75.425577	11.868216	0.000000	8.716048	12.539821	1.973141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54741.000000	5.000000	1.000000	542459.000000	9.000000	2.000000	367045.000000	1.000000	0.000000	2552.000000	33174.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	680332.000000	516.000000	641.000000	992.000000	9.000000	3.000000	8.000000	317489.000000	304259.000000	236215.000000	4953.000000	3051.000000	68.000000	96.000000	11.000000	0.000000	319668.000000	10.000000	0.000000	0.000000	1.000000	37.315964	52.544099	8.935430	0.000000	55.232355	77.771926	13.225569	0.000000	9.182612	12.929911	2.198807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52189.000000	5.000000	0.000000	542459.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	35726.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	679214.000000	536.000000	640.000000	1012.000000	8.000000	6.000000	5.000000	318569.000000	304415.000000	236345.000000	4955.000000	3054.000000	67.000000	93.000000	16.000000	0.000000	320786.000000	10.000000	0.000000	0.000000	0.000000	37.660164	53.704779	8.465486	0.000000	55.741816	79.489880	12.529992	0.000000	9.267312	13.215528	2.083164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49636.000000	6.000000	0.000000	542459.000000	8.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	38278.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	678013.000000	538.000000	636.000000	1053.000000	9.000000	5.000000	6.000000	319730.000000	304581.000000	236484.000000	4956.000000	3054.000000	55.000000	104.000000	9.000000	0.000000	321987.000000	10.000000	0.000000	0.000000	0.000000	38.633197	54.959824	8.243612	0.000000	57.182027	81.347505	12.201590	0.000000	9.506753	13.524366	2.028566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47085.000000	4.000000	1.000000	542459.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	40830.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2574.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	676795.000000	555.000000	649.000000	1086.000000	13.000000	4.000000	7.000000	320881.000000	304758.000000	236619.000000	4960.000000	3054.000000	74.000000	107.000000	13.000000	0.000000	323205.000000	10.000000	0.000000	0.000000	0.000000	38.919878	57.640931	8.008754	0.000000	57.606352	85.315883	11.853971	0.000000	9.577299	14.184126	1.970773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44533.000000	4.000000	1.000000	542458.000000	9.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	43382.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	675661.000000	565.000000	683.000000	1090.000000	12.000000	5.000000	3.000000	321970.000000	304938.000000	236739.000000	4962.000000	3056.000000	71.000000	111.000000	8.000000	0.000000	324339.000000	11.000000	0.000000	0.000000	1.000000	39.810733	59.108282	8.173849	0.000000	58.924931	87.487749	12.098333	0.000000	9.796519	14.545208	2.011399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41980.000000	5.000000	0.000000	542457.000000	10.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	45932.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2576.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	674490.000000	596.000000	686.000000	1139.000000	10.000000	7.000000	2.000000	323059.000000	305119.000000	236881.000000	4963.000000	3058.000000	81.000000	115.000000	16.000000	0.000000	325510.000000	11.000000	0.000000	0.000000	0.000000	41.230873	60.063148	8.715834	0.000000	61.026918	88.901071	12.900539	0.000000	10.145983	14.780178	2.144769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39428.000000	5.000000	0.000000	542460.000000	7.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	48484.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2577.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	673303.000000	592.000000	731.000000	1159.000000	11.000000	7.000000	2.000000	324182.000000	305315.000000	237003.000000	4967.000000	3061.000000	76.000000	98.000000	18.000000	0.000000	326697.000000	13.000000	0.000000	1.000000	1.000000	42.624304	62.990731	8.575625	0.000000	63.089372	93.234265	12.693012	0.000000	10.488875	15.500590	2.110267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36876.000000	5.000000	0.000000	542461.000000	3.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	51036.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	672030.000000	613.000000	773.000000	1176.000000	10.000000	8.000000	2.000000	325375.000000	305524.000000	237125.000000	4968.000000	3063.000000	91.000000	125.000000	14.000000	0.000000	327970.000000	13.000000	0.000000	0.000000	0.000000	43.732363	65.927938	8.335585	0.000000	64.729440	97.581704	12.337722	0.000000	10.761543	16.223370	2.051198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34324.000000	5.000000	0.000000	542459.000000	4.000000	6.000000	367045.000000	1.000000	0.000000	2552.000000	53587.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	670846.000000	619.000000	773.000000	1204.000000	13.000000	8.000000	2.000000	326522.000000	305723.000000	237284.000000	4972.000000	3063.000000	68.000000	123.000000	14.000000	0.000000	329154.000000	13.000000	0.000000	0.000000	0.000000	45.104267	65.891149	8.565204	0.000000	66.760032	97.527252	12.677587	0.000000	11.099137	16.214317	2.107702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31772.000000	3.000000	2.000000	542458.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53598.000000	2.000000	1.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2573.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	669642.000000	615.000000	786.000000	1220.000000	9.000000	9.000000	3.000000	327703.000000	305928.000000	237423.000000	4972.000000	3065.000000	80.000000	108.000000	13.000000	0.000000	330358.000000	13.000000	0.000000	0.000000	0.000000	45.616183	67.136342	8.573233	0.000000	67.517732	99.370294	12.689472	0.000000	11.225108	16.520731	2.109678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29218.000000	5.000000	2.000000	542458.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	2552.000000	53605.000000	2.000000	1.000000	2545.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	5118.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	668489.000000	632.000000	789.000000	1233.000000	12.000000	9.000000	4.000000	328819.000000	306113.000000	237562.000000	4976.000000	3066.000000	81.000000	113.000000	8.000000	0.000000	331511.000000	13.000000	0.000000	0.000000	0.000000	45.164406	68.221792	8.880645	0.000000	66.849044	100.976898	13.144480	0.000000	11.113936	16.787836	2.185325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26667.000000	4.000000	2.000000	542459.000000	5.000000	5.000000	367044.000000	2.000000	0.000000	2552.000000	53612.000000	1.000000	2.000000	2545.000000	5087.000000	0.000000	0.000000	0.000000	0.000000	5120.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	667249.000000	670.000000	791.000000	1276.000000	9.000000	9.000000	6.000000	329977.000000	306309.000000	237710.000000	4977.000000	3069.000000	88.000000	129.000000	17.000000	0.000000	332751.000000	13.000000	0.000000	0.000000	0.000000	45.552685	70.373443	8.858321	0.000000	67.423746	104.161615	13.111437	0.000000	11.209483	17.317308	2.179832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24114.000000	5.000000	2.000000	542456.000000	7.000000	6.000000	367044.000000	2.000000	0.000000	2552.000000	53614.000000	2.000000	1.000000	2550.000000	7632.000000	0.000000	0.000000	0.000000	0.000000	5122.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	666045.000000	622.000000	812.000000	1307.000000	13.000000	8.000000	5.000000	331175.000000	306546.000000	237888.000000	4983.000000	3070.000000	71.000000	110.000000	8.000000	0.000000	333955.000000	13.000000	0.000000	0.000000	0.000000	46.858528	72.306979	8.778535	0.000000	69.356560	107.023493	12.993344	0.000000	11.530821	17.793108	2.160198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21562.000000	4.000000	3.000000	542458.000000	6.000000	5.000000	367044.000000	2.000000	0.000000	2552.000000	53623.000000	3.000000	1.000000	2542.000000	10182.000000	0.000000	0.000000	0.000000	0.000000	5128.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	664821.000000	652.000000	793.000000	1366.000000	14.000000	6.000000	6.000000	332329.000000	306741.000000	238063.000000	4985.000000	3070.000000	85.000000	130.000000	10.000000	0.000000	335179.000000	13.000000	0.000000	0.000000	0.000000	47.516119	73.499323	8.907639	0.000000	70.329878	108.788313	13.184434	0.000000	11.692639	18.086516	2.191968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19011.000000	3.000000	3.000000	542453.000000	12.000000	4.000000	367044.000000	2.000000	0.000000	2552.000000	53630.000000	1.000000	1.000000	2547.000000	12724.000000	0.000000	0.000000	0.000000	0.000000	5124.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	663599.000000	644.000000	816.000000	1411.000000	15.000000	6.000000	5.000000	333490.000000	306967.000000	238224.000000	4987.000000	3071.000000	68.000000	138.000000	12.000000	0.000000	336401.000000	14.000000	0.000000	1.000000	0.000000	48.604758	76.112262	9.270006	0.000000	71.941202	112.655794	13.720783	0.000000	11.960529	18.729501	2.281138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16459.000000	4.000000	2.000000	542453.000000	12.000000	3.000000	367044.000000	2.000000	0.000000	2552.000000	53637.000000	1.000000	1.000000	2545.000000	15271.000000	0.000000	0.000000	0.000000	0.000000	5127.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	662374.000000	664.000000	847.000000	1414.000000	16.000000	7.000000	6.000000	334658.000000	307193.000000	238376.000000	4990.000000	3073.000000	91.000000	142.000000	13.000000	0.000000	337626.000000	14.000000	0.000000	0.000000	0.000000	50.079057	77.213772	8.984634	0.000000	74.123351	114.286168	13.298397	0.000000	12.323320	19.000558	2.210915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	3.000000	2.000000	542451.000000	14.000000	3.000000	367044.000000	2.000000	0.000000	2552.000000	53643.000000	1.000000	1.000000	2546.000000	17816.000000	0.000000	0.000000	0.000000	0.000000	5124.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	661141.000000	677.000000	864.000000	1427.000000	17.000000	7.000000	7.000000	335846.000000	307404.000000	238531.000000	4993.000000	3074.000000	89.000000	124.000000	11.000000	0.000000	338859.000000	14.000000	0.000000	0.000000	0.000000	50.827596	77.964646	9.372913	0.000000	75.231284	115.397557	13.873099	0.000000	12.507519	19.185331	2.306461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	4.000000	1.000000	539897.000000	14.000000	5.000000	367044.000000	2.000000	0.000000	2552.000000	53652.000000	2.000000	1.000000	2542.000000	20362.000000	0.000000	0.000000	0.000000	0.000000	5127.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
