# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	649188.000000	618.000000	767.000000	1214.000000	12.000000	8.000000	4.000000	280595.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3943.000000	0.000000	16976.000000	11.000000	22.000000	19.000000	0.000000	1.000000	0.000000	38978.000000	0.000000	2325.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	647162.000000	650.000000	772.000000	1253.000000	9.000000	8.000000	6.000000	279853.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4090.000000	0.000000	17032.000000	15.000000	18.000000	23.000000	0.000000	1.000000	0.000000	38914.000000	0.000000	3055.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	645160.000000	604.000000	791.000000	1283.000000	13.000000	7.000000	5.000000	279132.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4264.000000	0.000000	17077.000000	13.000000	19.000000	24.000000	0.000000	1.000000	0.000000	38871.000000	0.000000	3808.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	643157.000000	634.000000	772.000000	1340.000000	14.000000	5.000000	6.000000	278381.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4407.000000	0.000000	17078.000000	14.000000	17.000000	25.000000	0.000000	1.000000	0.000000	38868.000000	0.000000	4586.000000	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	10673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	641201.000000	623.000000	789.000000	1384.000000	15.000000	5.000000	5.000000	277601.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4550.000000	0.000000	17037.000000	15.000000	23.000000	26.000000	0.000000	1.000000	0.000000	38898.000000	0.000000	5361.000000	6.000000	4.000000	1.000000	0.000000	0.000000	0.000000	12441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	639205.000000	638.000000	819.000000	1385.000000	16.000000	6.000000	6.000000	276831.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4723.000000	0.000000	17048.000000	18.000000	22.000000	28.000000	0.000000	1.000000	0.000000	38882.000000	0.000000	6121.000000	8.000000	6.000000	1.000000	0.000000	0.000000	0.000000	14222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	637170.000000	651.000000	831.000000	1394.000000	17.000000	6.000000	7.000000	276123.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4884.000000	0.000000	17077.000000	21.000000	23.000000	31.000000	0.000000	1.000000	0.000000	38853.000000	0.000000	6894.000000	5.000000	10.000000	2.000000	0.000000	0.000000	0.000000	15986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	635174.000000	695.000000	843.000000	1415.000000	18.000000	6.000000	6.000000	275345.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5038.000000	0.000000	17003.000000	22.000000	26.000000	32.000000	0.000000	1.000000	0.000000	38924.000000	0.000000	7676.000000	9.000000	10.000000	3.000000	0.000000	0.000000	0.000000	17740.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	633176.000000	714.000000	866.000000	1432.000000	17.000000	5.000000	8.000000	274566.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5215.000000	0.000000	17006.000000	23.000000	27.000000	32.000000	0.000000	1.000000	0.000000	38916.000000	0.000000	8448.000000	7.000000	7.000000	7.000000	0.000000	0.000000	0.000000	19513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	631170.000000	713.000000	881.000000	1471.000000	16.000000	5.000000	6.000000	273810.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5379.000000	0.000000	17058.000000	21.000000	30.000000	32.000000	0.000000	1.000000	0.000000	38864.000000	0.000000	9214.000000	5.000000	9.000000	8.000000	0.000000	0.000000	0.000000	21292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	629141.000000	770.000000	895.000000	1512.000000	19.000000	5.000000	5.000000	273018.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5538.000000	0.000000	17018.000000	25.000000	31.000000	38.000000	0.000000	1.000000	0.000000	38898.000000	0.000000	9988.000000	7.000000	10.000000	7.000000	0.000000	0.000000	0.000000	23059.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	627125.000000	768.000000	895.000000	1550.000000	19.000000	5.000000	5.000000	272261.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5733.000000	0.000000	17004.000000	27.000000	31.000000	38.000000	0.000000	0.000000	0.000000	38915.000000	1.000000	10806.000000	5.000000	11.000000	6.000000	0.000000	0.000000	0.000000	24779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	625074.000000	788.000000	930.000000	1581.000000	19.000000	4.000000	3.000000	271520.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	17026.000000	29.000000	30.000000	40.000000	0.000000	0.000000	0.000000	38888.000000	1.000000	11585.000000	7.000000	10.000000	6.000000	0.000000	0.000000	0.000000	26542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	623056.000000	802.000000	917.000000	1624.000000	18.000000	5.000000	2.000000	270773.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6081.000000	0.000000	17024.000000	28.000000	33.000000	42.000000	0.000000	0.000000	0.000000	38876.000000	1.000000	12361.000000	10.000000	10.000000	7.000000	0.000000	0.000000	0.000000	28313.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	621033.000000	836.000000	942.000000	1665.000000	16.000000	5.000000	2.000000	269976.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6256.000000	0.000000	17079.000000	27.000000	33.000000	40.000000	1.000000	0.000000	0.000000	38820.000000	1.000000	13088.000000	15.000000	11.000000	8.000000	0.000000	0.000000	0.000000	30129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	619001.000000	777.000000	993.000000	1687.000000	16.000000	2.000000	4.000000	269236.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6473.000000	0.000000	17125.000000	33.000000	29.000000	45.000000	1.000000	0.000000	0.000000	38768.000000	1.000000	13836.000000	14.000000	10.000000	14.000000	0.000000	0.000000	0.000000	31917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	616984.000000	806.000000	999.000000	1728.000000	15.000000	4.000000	4.000000	268453.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6647.000000	0.000000	17083.000000	28.000000	35.000000	46.000000	1.000000	0.000000	0.000000	38810.000000	1.000000	14638.000000	18.000000	13.000000	15.000000	0.000000	0.000000	0.000000	33654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	614987.000000	814.000000	1016.000000	1719.000000	18.000000	3.000000	5.000000	267669.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6878.000000	0.000000	17065.000000	29.000000	35.000000	50.000000	1.000000	0.000000	0.000000	38812.000000	1.000000	15417.000000	16.000000	16.000000	16.000000	0.000000	0.000000	0.000000	35414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612934.000000	847.000000	1036.000000	1746.000000	18.000000	4.000000	4.000000	266905.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7075.000000	0.000000	17114.000000	30.000000	32.000000	55.000000	1.000000	0.000000	0.000000	38758.000000	1.000000	16152.000000	20.000000	17.000000	17.000000	0.000000	0.000000	0.000000	37215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	612636.000000	879.000000	1044.000000	1802.000000	20.000000	3.000000	4.000000	266905.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7277.000000	0.000000	16355.000000	28.000000	34.000000	54.000000	1.000000	0.000000	0.000000	36970.000000	1.000000	16895.000000	24.000000	16.000000	19.000000	0.000000	0.000000	0.000000	39014.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	612339.000000	900.000000	1098.000000	1800.000000	25.000000	4.000000	2.000000	266905.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7503.000000	0.000000	15608.000000	28.000000	37.000000	51.000000	1.000000	0.000000	0.000000	35172.000000	1.000000	17625.000000	28.000000	17.000000	22.000000	0.000000	0.000000	0.000000	40815.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	612042.000000	901.000000	1119.000000	1849.000000	27.000000	4.000000	2.000000	266905.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7727.000000	0.000000	14860.000000	26.000000	40.000000	52.000000	2.000000	0.000000	0.000000	33378.000000	1.000000	18355.000000	30.000000	19.000000	24.000000	0.000000	0.000000	0.000000	42618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	611740.000000	941.000000	1131.000000	1852.000000	26.000000	5.000000	2.000000	266905.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7982.000000	0.000000	14074.000000	20.000000	38.000000	54.000000	1.000000	0.000000	0.000000	31626.000000	2.000000	19128.000000	29.000000	25.000000	25.000000	0.000000	0.000000	0.000000	44374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	611392.000000	990.000000	1166.000000	1878.000000	17.000000	4.000000	3.000000	266905.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8226.000000	0.000000	13279.000000	25.000000	30.000000	61.000000	1.000000	0.000000	0.000000	29874.000000	2.000000	19903.000000	30.000000	29.000000	31.000000	0.000000	0.000000	0.000000	46133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	611063.000000	995.000000	1211.000000	1920.000000	20.000000	5.000000	2.000000	266905.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8463.000000	0.000000	12483.000000	20.000000	33.000000	56.000000	1.000000	0.000000	0.000000	28129.000000	2.000000	20682.000000	32.000000	33.000000	36.000000	0.000000	0.000000	0.000000	47888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	610760.000000	997.000000	1196.000000	1991.000000	22.000000	6.000000	2.000000	266905.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8707.000000	0.000000	11696.000000	19.000000	34.000000	58.000000	2.000000	0.000000	0.000000	26367.000000	2.000000	21451.000000	29.000000	39.000000	40.000000	0.000000	0.000000	0.000000	49656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	610430.000000	1003.000000	1225.000000	2044.000000	18.000000	8.000000	1.000000	266905.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8958.000000	0.000000	10951.000000	21.000000	36.000000	52.000000	2.000000	0.000000	0.000000	24570.000000	2.000000	22169.000000	39.000000	38.000000	48.000000	0.000000	0.000000	0.000000	51458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	610083.000000	1000.000000	1308.000000	2070.000000	19.000000	8.000000	1.000000	266905.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9199.000000	0.000000	10178.000000	16.000000	42.000000	50.000000	2.000000	0.000000	0.000000	22806.000000	2.000000	22926.000000	34.000000	43.000000	52.000000	0.000000	0.000000	0.000000	53234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	609720.000000	1072.000000	1272.000000	2125.000000	24.000000	8.000000	2.000000	266905.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9479.000000	0.000000	9375.000000	15.000000	33.000000	52.000000	3.000000	0.000000	0.000000	21072.000000	2.000000	23706.000000	41.000000	41.000000	59.000000	1.000000	0.000000	0.000000	54971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	609382.000000	1093.000000	1268.000000	2173.000000	24.000000	10.000000	1.000000	266905.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9762.000000	0.000000	8649.000000	18.000000	36.000000	49.000000	3.000000	0.000000	0.000000	19250.000000	2.000000	24409.000000	40.000000	46.000000	60.000000	1.000000	0.000000	0.000000	56796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	609002.000000	1120.000000	1309.000000	2212.000000	23.000000	11.000000	2.000000	266905.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10032.000000	0.000000	7870.000000	18.000000	32.000000	52.000000	4.000000	0.000000	0.000000	17487.000000	2.000000	25165.000000	44.000000	49.000000	63.000000	1.000000	0.000000	0.000000	58573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	608638.000000	1108.000000	1366.000000	2252.000000	20.000000	13.000000	2.000000	266905.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10316.000000	0.000000	7051.000000	20.000000	30.000000	48.000000	4.000000	0.000000	0.000000	15766.000000	2.000000	25967.000000	40.000000	54.000000	64.000000	1.000000	0.000000	0.000000	60309.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	608250.000000	1165.000000	1331.000000	2307.000000	23.000000	14.000000	3.000000	266905.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10635.000000	0.000000	6307.000000	17.000000	31.000000	46.000000	5.000000	0.000000	0.000000	13970.000000	2.000000	26686.000000	48.000000	55.000000	65.000000	1.000000	0.000000	0.000000	62110.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	607869.000000	1186.000000	1365.000000	2337.000000	22.000000	15.000000	4.000000	266905.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10938.000000	0.000000	5495.000000	18.000000	27.000000	46.000000	3.000000	2.000000	0.000000	12239.000000	2.000000	27476.000000	46.000000	62.000000	67.000000	0.000000	0.000000	0.000000	63851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	607464.000000	1216.000000	1431.000000	2342.000000	23.000000	12.000000	7.000000	266905.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11244.000000	0.000000	4687.000000	18.000000	29.000000	42.000000	3.000000	2.000000	0.000000	10508.000000	2.000000	28257.000000	53.000000	52.000000	82.000000	1.000000	0.000000	0.000000	65595.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	607065.000000	1206.000000	1483.000000	2422.000000	22.000000	12.000000	8.000000	266905.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11526.000000	0.000000	3905.000000	17.000000	30.000000	42.000000	3.000000	2.000000	0.000000	8755.000000	2.000000	29011.000000	60.000000	56.000000	86.000000	1.000000	0.000000	0.000000	67355.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
