# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	643080.000000	1845.000000	1901.000000	2814.000000	24.000000	16.000000	7.000000	280595.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6193.000000	0.000000	16897.000000	38.000000	35.000000	39.000000	1.000000	0.000000	0.000000	38891.000000	0.000000	2290.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	640647.000000	1891.000000	1999.000000	2937.000000	27.000000	14.000000	7.000000	279854.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6574.000000	0.000000	16973.000000	38.000000	44.000000	34.000000	2.000000	0.000000	0.000000	38797.000000	0.000000	3002.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	638162.000000	1975.000000	2123.000000	3051.000000	33.000000	14.000000	6.000000	279133.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6927.000000	0.000000	17011.000000	44.000000	47.000000	32.000000	1.000000	0.000000	0.000000	38743.000000	0.000000	3748.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	8927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	635682.000000	2102.000000	2155.000000	3197.000000	37.000000	17.000000	6.000000	278382.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7312.000000	0.000000	16974.000000	52.000000	42.000000	47.000000	1.000000	0.000000	0.000000	38764.000000	0.000000	4530.000000	10.000000	4.000000	3.000000	0.000000	0.000000	0.000000	10672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	633235.000000	2162.000000	2287.000000	3321.000000	40.000000	16.000000	7.000000	277603.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7686.000000	0.000000	16890.000000	52.000000	52.000000	50.000000	1.000000	0.000000	0.000000	38824.000000	0.000000	5347.000000	13.000000	4.000000	4.000000	0.000000	0.000000	0.000000	12394.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	630719.000000	2233.000000	2421.000000	3426.000000	42.000000	16.000000	8.000000	276835.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8129.000000	0.000000	16859.000000	52.000000	55.000000	56.000000	1.000000	0.000000	0.000000	38830.000000	0.000000	6121.000000	12.000000	9.000000	4.000000	0.000000	0.000000	0.000000	14160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	628135.000000	2324.000000	2494.000000	3617.000000	45.000000	15.000000	10.000000	276127.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8548.000000	0.000000	16770.000000	55.000000	47.000000	72.000000	1.000000	0.000000	0.000000	38884.000000	0.000000	6911.000000	26.000000	8.000000	9.000000	0.000000	0.000000	0.000000	15890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	625525.000000	2491.000000	2641.000000	3713.000000	42.000000	14.000000	10.000000	275349.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9005.000000	0.000000	16727.000000	68.000000	40.000000	80.000000	3.000000	0.000000	0.000000	38902.000000	0.000000	7682.000000	24.000000	14.000000	8.000000	0.000000	0.000000	0.000000	17647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	622970.000000	2528.000000	2735.000000	3926.000000	48.000000	17.000000	8.000000	274570.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9470.000000	0.000000	16754.000000	72.000000	49.000000	77.000000	2.000000	2.000000	0.000000	38846.000000	0.000000	8380.000000	29.000000	17.000000	14.000000	1.000000	0.000000	0.000000	19469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	620311.000000	2610.000000	2864.000000	4070.000000	42.000000	19.000000	10.000000	273814.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9997.000000	0.000000	16788.000000	54.000000	61.000000	86.000000	3.000000	1.000000	0.000000	38810.000000	1.000000	9110.000000	30.000000	24.000000	17.000000	1.000000	0.000000	0.000000	21259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	617696.000000	2669.000000	2947.000000	4313.000000	45.000000	16.000000	11.000000	273022.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10508.000000	0.000000	16718.000000	64.000000	58.000000	92.000000	1.000000	3.000000	0.000000	38849.000000	1.000000	9876.000000	33.000000	28.000000	18.000000	1.000000	0.000000	0.000000	23013.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	615014.000000	2777.000000	3018.000000	4526.000000	42.000000	16.000000	13.000000	272264.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11038.000000	0.000000	16744.000000	60.000000	72.000000	91.000000	1.000000	3.000000	0.000000	38805.000000	1.000000	10600.000000	47.000000	29.000000	21.000000	1.000000	0.000000	0.000000	24799.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	612224.000000	2952.000000	3109.000000	4718.000000	42.000000	17.000000	14.000000	271524.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11595.000000	0.000000	16744.000000	73.000000	67.000000	100.000000	1.000000	2.000000	1.000000	38769.000000	1.000000	11358.000000	41.000000	40.000000	28.000000	0.000000	0.000000	0.000000	26562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	609422.000000	3046.000000	3262.000000	4954.000000	39.000000	18.000000	11.000000	270777.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12161.000000	0.000000	16741.000000	92.000000	65.000000	109.000000	4.000000	2.000000	1.000000	38732.000000	1.000000	12092.000000	48.000000	48.000000	27.000000	0.000000	0.000000	0.000000	28327.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	606611.000000	3197.000000	3374.000000	5193.000000	36.000000	18.000000	12.000000	269980.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12749.000000	0.000000	16735.000000	101.000000	72.000000	117.000000	4.000000	3.000000	1.000000	38708.000000	1.000000	12803.000000	66.000000	57.000000	32.000000	0.000000	0.000000	0.000000	30109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	603764.000000	3291.000000	3538.000000	5405.000000	42.000000	16.000000	13.000000	269240.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13357.000000	0.000000	16769.000000	90.000000	77.000000	131.000000	4.000000	3.000000	1.000000	38649.000000	1.000000	13530.000000	72.000000	66.000000	40.000000	1.000000	0.000000	0.000000	31877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	600903.000000	3384.000000	3684.000000	5612.000000	43.000000	19.000000	13.000000	268456.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14046.000000	0.000000	16753.000000	103.000000	81.000000	133.000000	4.000000	3.000000	1.000000	38629.000000	1.000000	14254.000000	71.000000	71.000000	51.000000	1.000000	0.000000	0.000000	33660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	598072.000000	3410.000000	3873.000000	5834.000000	52.000000	19.000000	13.000000	267673.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14701.000000	0.000000	16707.000000	105.000000	92.000000	142.000000	2.000000	5.000000	1.000000	38643.000000	1.000000	14948.000000	79.000000	82.000000	58.000000	1.000000	0.000000	0.000000	35463.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	595139.000000	3492.000000	3988.000000	6140.000000	60.000000	22.000000	12.000000	266909.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15379.000000	0.000000	16668.000000	112.000000	102.000000	151.000000	3.000000	5.000000	0.000000	38641.000000	1.000000	15661.000000	87.000000	93.000000	65.000000	2.000000	0.000000	0.000000	37243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	592153.000000	3745.000000	4030.000000	6383.000000	59.000000	25.000000	11.000000	266106.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16127.000000	0.000000	16571.000000	119.000000	112.000000	160.000000	3.000000	5.000000	0.000000	38695.000000	1.000000	16416.000000	102.000000	90.000000	74.000000	2.000000	0.000000	0.000000	38985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	589127.000000	3862.000000	4261.000000	6593.000000	68.000000	26.000000	11.000000	265324.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16883.000000	0.000000	16605.000000	112.000000	123.000000	155.000000	3.000000	4.000000	1.000000	38629.000000	1.000000	17073.000000	110.000000	105.000000	86.000000	2.000000	1.000000	0.000000	40808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	586014.000000	3996.000000	4459.000000	6816.000000	72.000000	24.000000	10.000000	264556.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17702.000000	0.000000	16564.000000	115.000000	131.000000	168.000000	4.000000	3.000000	1.000000	38633.000000	2.000000	17788.000000	123.000000	120.000000	94.000000	3.000000	1.000000	0.000000	42573.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	582845.000000	4198.000000	4622.000000	7068.000000	76.000000	27.000000	8.000000	263772.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18538.000000	0.000000	16536.000000	111.000000	139.000000	168.000000	5.000000	4.000000	1.000000	38637.000000	2.000000	18483.000000	121.000000	134.000000	111.000000	4.000000	1.000000	0.000000	44361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	579609.000000	4461.000000	4696.000000	7318.000000	80.000000	30.000000	7.000000	263006.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19448.000000	0.000000	16442.000000	131.000000	140.000000	176.000000	4.000000	4.000000	1.000000	38682.000000	3.000000	19207.000000	134.000000	139.000000	136.000000	4.000000	1.000000	0.000000	46112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	576400.000000	4624.000000	4943.000000	7576.000000	87.000000	33.000000	9.000000	262203.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20292.000000	0.000000	16337.000000	142.000000	141.000000	186.000000	3.000000	4.000000	1.000000	38745.000000	4.000000	19916.000000	160.000000	148.000000	150.000000	5.000000	1.000000	0.000000	47861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	573185.000000	4733.000000	5133.000000	7857.000000	84.000000	36.000000	11.000000	261431.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21233.000000	0.000000	16263.000000	143.000000	149.000000	192.000000	4.000000	2.000000	3.000000	38782.000000	4.000000	20597.000000	150.000000	169.000000	164.000000	4.000000	1.000000	0.000000	49641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	569881.000000	4855.000000	5356.000000	8158.000000	82.000000	39.000000	13.000000	260655.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22206.000000	0.000000	16207.000000	144.000000	156.000000	213.000000	5.000000	2.000000	2.000000	38777.000000	4.000000	21258.000000	163.000000	168.000000	186.000000	5.000000	1.000000	0.000000	51433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	566433.000000	5053.000000	5570.000000	8483.000000	88.000000	36.000000	20.000000	259940.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23165.000000	0.000000	16170.000000	138.000000	167.000000	228.000000	4.000000	3.000000	1.000000	38760.000000	4.000000	21916.000000	174.000000	179.000000	202.000000	5.000000	1.000000	0.000000	53226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	563024.000000	5174.000000	5855.000000	8807.000000	84.000000	36.000000	20.000000	259154.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24167.000000	0.000000	16086.000000	159.000000	161.000000	240.000000	3.000000	4.000000	1.000000	38789.000000	4.000000	22565.000000	183.000000	196.000000	217.000000	4.000000	1.000000	0.000000	55031.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	559505.000000	5387.000000	6025.000000	9118.000000	85.000000	35.000000	24.000000	258397.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25289.000000	0.000000	16006.000000	155.000000	177.000000	250.000000	4.000000	4.000000	1.000000	38816.000000	4.000000	23210.000000	201.000000	205.000000	233.000000	5.000000	1.000000	0.000000	56825.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	556050.000000	5493.000000	6171.000000	9528.000000	92.000000	35.000000	21.000000	257660.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26363.000000	0.000000	15948.000000	155.000000	178.000000	272.000000	4.000000	4.000000	1.000000	38811.000000	4.000000	23870.000000	217.000000	206.000000	257.000000	6.000000	3.000000	0.000000	58611.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	552524.000000	5615.000000	6423.000000	9856.000000	97.000000	40.000000	15.000000	256886.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27497.000000	0.000000	15841.000000	166.000000	179.000000	283.000000	4.000000	5.000000	1.000000	38864.000000	4.000000	24542.000000	238.000000	213.000000	280.000000	8.000000	2.000000	1.000000	60374.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	548880.000000	5816.000000	6639.000000	10203.000000	104.000000	39.000000	20.000000	256103.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28713.000000	0.000000	15808.000000	175.000000	192.000000	287.000000	2.000000	6.000000	1.000000	38838.000000	4.000000	25130.000000	259.000000	237.000000	299.000000	6.000000	4.000000	1.000000	62192.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	545213.000000	5998.000000	6791.000000	10565.000000	114.000000	42.000000	18.000000	255349.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29977.000000	0.000000	15716.000000	181.000000	188.000000	310.000000	3.000000	6.000000	0.000000	38879.000000	4.000000	25776.000000	289.000000	237.000000	326.000000	7.000000	4.000000	1.000000	63962.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	541414.000000	6226.000000	6999.000000	10884.000000	118.000000	45.000000	19.000000	254610.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31321.000000	0.000000	15589.000000	182.000000	194.000000	316.000000	1.000000	5.000000	1.000000	38942.000000	6.000000	26424.000000	313.000000	269.000000	349.000000	9.000000	4.000000	0.000000	65715.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	537711.000000	6334.000000	7201.000000	11189.000000	117.000000	42.000000	21.000000	253844.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32745.000000	0.000000	15520.000000	195.000000	197.000000	319.000000	2.000000	5.000000	1.000000	38957.000000	6.000000	27077.000000	310.000000	294.000000	383.000000	7.000000	5.000000	0.000000	67471.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
