# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
56.000000	11477.000000	63.000000	80.000000	129.000000	0.000000	0.000000	0.000000	5505.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	361578.000000	2519.000000	2499.000000	4174.000000	8.000000	0.000000	0.000000	171615.000000	0.000000	0.000000	0.000000	0.000000	35.000000	2.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	244299.000000	1667.000000	1967.000000	2383.000000	0.000000	0.000000	0.000000	116721.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10174.000000	94.000000	95.000000	225.000000	0.000000	0.000000	0.000000	23497.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	457.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1399.000000	9679.000000	56.000000	49.000000	51.000000	0.000000	0.000000	0.000000	27408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	11453.000000	66.000000	83.000000	130.000000	2.000000	0.000000	0.000000	5520.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	360653.000000	2677.000000	2562.000000	4357.000000	11.000000	0.000000	0.000000	172130.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	4.000000	0.000000	243706.000000	1769.000000	2004.000000	2474.000000	2.000000	0.000000	0.000000	117084.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9586.000000	85.000000	108.000000	221.000000	2.000000	0.000000	0.000000	22225.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	464.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1390.000000	10108.000000	68.000000	52.000000	61.000000	1.000000	0.000000	0.000000	28811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	11431.000000	64.000000	89.000000	136.000000	2.000000	0.000000	0.000000	5530.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	359722.000000	2699.000000	2759.000000	4551.000000	12.000000	0.000000	0.000000	172640.000000	0.000000	0.000000	0.000000	0.000000	38.000000	5.000000	12.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	243060.000000	1836.000000	2124.000000	2596.000000	0.000000	0.000000	0.000000	117421.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9017.000000	83.000000	100.000000	235.000000	0.000000	0.000000	0.000000	20938.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	469.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1381.000000	10545.000000	80.000000	54.000000	64.000000	1.000000	0.000000	0.000000	30214.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	11405.000000	71.000000	82.000000	148.000000	0.000000	0.000000	0.000000	5544.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	358724.000000	2837.000000	2807.000000	4837.000000	9.000000	0.000000	0.000000	173162.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	242398.000000	1913.000000	2229.000000	2715.000000	1.000000	0.000000	0.000000	117782.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8436.000000	75.000000	102.000000	223.000000	1.000000	0.000000	0.000000	19681.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	487.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1363.000000	10986.000000	85.000000	66.000000	68.000000	0.000000	0.000000	0.000000	31604.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	11379.000000	72.000000	83.000000	156.000000	2.000000	0.000000	0.000000	5559.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	357670.000000	2984.000000	2966.000000	4984.000000	19.000000	0.000000	0.000000	173753.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	241728.000000	1993.000000	2297.000000	2822.000000	1.000000	0.000000	0.000000	118197.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7852.000000	67.000000	102.000000	223.000000	0.000000	0.000000	0.000000	18412.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	483.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1374.000000	11437.000000	106.000000	61.000000	85.000000	0.000000	0.000000	0.000000	32975.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	11344.000000	80.000000	88.000000	160.000000	1.000000	0.000000	0.000000	5578.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	356618.000000	3070.000000	3138.000000	5189.000000	11.000000	0.000000	0.000000	174338.000000	0.000000	0.000000	0.000000	0.000000	54.000000	2.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	240987.000000	2091.000000	2442.000000	2936.000000	0.000000	0.000000	0.000000	118581.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7282.000000	58.000000	93.000000	229.000000	1.000000	0.000000	0.000000	17145.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	462.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1384.000000	11890.000000	108.000000	75.000000	92.000000	0.000000	0.000000	0.000000	34360.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	11318.000000	83.000000	78.000000	175.000000	2.000000	0.000000	0.000000	5594.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	355525.000000	3183.000000	3261.000000	5411.000000	10.000000	0.000000	0.000000	174969.000000	0.000000	0.000000	0.000000	0.000000	53.000000	5.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	240274.000000	2102.000000	2619.000000	3067.000000	4.000000	0.000000	0.000000	118971.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6694.000000	49.000000	92.000000	220.000000	0.000000	0.000000	0.000000	15893.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	492.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1367.000000	12307.000000	109.000000	102.000000	98.000000	1.000000	0.000000	0.000000	35756.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	11281.000000	95.000000	79.000000	177.000000	3.000000	0.000000	0.000000	5615.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	354414.000000	3274.000000	3424.000000	5604.000000	17.000000	0.000000	0.000000	175624.000000	0.000000	0.000000	0.000000	0.000000	59.000000	1.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	239496.000000	2199.000000	2681.000000	3232.000000	0.000000	0.000000	0.000000	119425.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6137.000000	59.000000	76.000000	220.000000	1.000000	0.000000	0.000000	14597.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1427.000000	12767.000000	109.000000	108.000000	106.000000	0.000000	0.000000	0.000000	37142.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	11245.000000	102.000000	90.000000	169.000000	2.000000	0.000000	0.000000	5639.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	353284.000000	3368.000000	3532.000000	5856.000000	16.000000	0.000000	0.000000	176289.000000	0.000000	0.000000	0.000000	0.000000	65.000000	8.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	238721.000000	2241.000000	2807.000000	3367.000000	2.000000	0.000000	0.000000	119898.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5532.000000	74.000000	71.000000	207.000000	0.000000	0.000000	0.000000	13349.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	479.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1374.000000	13152.000000	126.000000	110.000000	120.000000	0.000000	0.000000	0.000000	38582.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	11202.000000	113.000000	99.000000	173.000000	1.000000	0.000000	0.000000	5658.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	352012.000000	3574.000000	3633.000000	6152.000000	8.000000	0.000000	0.000000	176953.000000	0.000000	0.000000	0.000000	0.000000	70.000000	6.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	237853.000000	2368.000000	2895.000000	3506.000000	1.000000	0.000000	0.000000	120411.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4948.000000	70.000000	90.000000	187.000000	0.000000	0.000000	0.000000	12075.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	470.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1390.000000	13583.000000	141.000000	118.000000	131.000000	0.000000	0.000000	0.000000	39973.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	11164.000000	117.000000	109.000000	172.000000	1.000000	0.000000	0.000000	5684.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	350674.000000	3736.000000	3828.000000	6374.000000	18.000000	0.000000	0.000000	177701.000000	0.000000	0.000000	0.000000	0.000000	68.000000	3.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	3.000000	0.000000	236962.000000	2485.000000	3027.000000	3671.000000	1.000000	0.000000	0.000000	120888.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4404.000000	67.000000	95.000000	174.000000	1.000000	0.000000	0.000000	10780.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	452.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1393.000000	13995.000000	149.000000	138.000000	151.000000	0.000000	0.000000	0.000000	41378.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	11117.000000	119.000000	136.000000	169.000000	3.000000	0.000000	0.000000	5704.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	349353.000000	3848.000000	3946.000000	6653.000000	21.000000	0.000000	0.000000	178496.000000	0.000000	0.000000	0.000000	0.000000	77.000000	3.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	4.000000	0.000000	236063.000000	2587.000000	3100.000000	3889.000000	0.000000	0.000000	0.000000	121396.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3830.000000	59.000000	99.000000	167.000000	1.000000	0.000000	0.000000	9526.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	470.000000	3.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1364.000000	14387.000000	146.000000	160.000000	172.000000	1.000000	0.000000	0.000000	42795.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	11079.000000	112.000000	142.000000	187.000000	0.000000	0.000000	0.000000	5726.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	348000.000000	3957.000000	4102.000000	6979.000000	12.000000	0.000000	0.000000	179253.000000	0.000000	0.000000	0.000000	0.000000	86.000000	6.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	235168.000000	2623.000000	3255.000000	4067.000000	2.000000	0.000000	0.000000	121920.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3283.000000	55.000000	97.000000	166.000000	0.000000	0.000000	0.000000	8235.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	440.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1398.000000	14801.000000	152.000000	163.000000	201.000000	2.000000	0.000000	0.000000	44182.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	11032.000000	118.000000	135.000000	216.000000	0.000000	0.000000	0.000000	5746.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	346522.000000	4115.000000	4280.000000	7237.000000	17.000000	0.000000	0.000000	180126.000000	0.000000	0.000000	0.000000	0.000000	86.000000	3.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	234180.000000	2747.000000	3327.000000	4284.000000	1.000000	0.000000	0.000000	122495.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2726.000000	59.000000	87.000000	161.000000	0.000000	0.000000	0.000000	6948.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	453.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1398.000000	15181.000000	165.000000	172.000000	224.000000	0.000000	0.000000	0.000000	45603.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	10980.000000	134.000000	134.000000	230.000000	1.000000	0.000000	0.000000	5769.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	345087.000000	4300.000000	4321.000000	7539.000000	13.000000	0.000000	0.000000	181029.000000	0.000000	0.000000	0.000000	0.000000	90.000000	6.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	233188.000000	2844.000000	3487.000000	4402.000000	2.000000	0.000000	0.000000	123110.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2176.000000	44.000000	84.000000	148.000000	1.000000	0.000000	0.000000	5676.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	465.000000	3.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1379.000000	15577.000000	171.000000	176.000000	245.000000	1.000000	0.000000	0.000000	47030.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	10934.000000	131.000000	149.000000	232.000000	1.000000	0.000000	0.000000	5800.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	343630.000000	4316.000000	4546.000000	7853.000000	17.000000	0.000000	0.000000	181920.000000	0.000000	0.000000	0.000000	0.000000	80.000000	7.000000	15.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	0.000000	232116.000000	2960.000000	3657.000000	4535.000000	2.000000	0.000000	0.000000	123761.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1618.000000	32.000000	81.000000	150.000000	1.000000	0.000000	0.000000	4388.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	466.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1388.000000	15953.000000	216.000000	185.000000	253.000000	2.000000	0.000000	0.000000	48442.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
