# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	649198.000000	631.000000	730.000000	1217.000000	12.000000	8.000000	5.000000	280595.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3953.000000	0.000000	20053.000000	12.000000	22.000000	24.000000	0.000000	0.000000	0.000000	35896.000000	1.000000	2754.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	647193.000000	623.000000	754.000000	1262.000000	15.000000	10.000000	4.000000	279854.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4087.000000	0.000000	20077.000000	12.000000	20.000000	29.000000	0.000000	0.000000	0.000000	35868.000000	1.000000	3625.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	645190.000000	615.000000	771.000000	1284.000000	17.000000	11.000000	3.000000	279133.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4241.000000	0.000000	20104.000000	14.000000	18.000000	30.000000	0.000000	0.000000	0.000000	35835.000000	1.000000	4533.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	8182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	643184.000000	645.000000	787.000000	1305.000000	14.000000	15.000000	2.000000	278382.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4390.000000	0.000000	20096.000000	16.000000	16.000000	31.000000	0.000000	0.000000	0.000000	35840.000000	1.000000	5450.000000	5.000000	4.000000	1.000000	0.000000	0.000000	0.000000	9806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	641211.000000	650.000000	824.000000	1304.000000	12.000000	14.000000	4.000000	277603.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4559.000000	0.000000	20071.000000	18.000000	16.000000	31.000000	2.000000	0.000000	0.000000	35864.000000	1.000000	6380.000000	4.000000	6.000000	2.000000	0.000000	0.000000	0.000000	11414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	639246.000000	645.000000	829.000000	1346.000000	12.000000	14.000000	3.000000	276835.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4710.000000	0.000000	20071.000000	22.000000	14.000000	32.000000	2.000000	1.000000	0.000000	35857.000000	1.000000	7286.000000	9.000000	6.000000	2.000000	0.000000	0.000000	0.000000	13046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	637218.000000	641.000000	852.000000	1362.000000	13.000000	13.000000	2.000000	276127.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4871.000000	0.000000	20118.000000	22.000000	16.000000	30.000000	2.000000	1.000000	0.000000	35809.000000	1.000000	8195.000000	8.000000	10.000000	3.000000	0.000000	0.000000	0.000000	14675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	635236.000000	677.000000	842.000000	1395.000000	15.000000	10.000000	3.000000	275349.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5030.000000	0.000000	20106.000000	18.000000	19.000000	30.000000	1.000000	2.000000	0.000000	35819.000000	1.000000	9111.000000	7.000000	10.000000	7.000000	0.000000	0.000000	0.000000	16299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	633253.000000	675.000000	827.000000	1444.000000	16.000000	10.000000	1.000000	274570.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5220.000000	0.000000	20113.000000	21.000000	19.000000	30.000000	0.000000	2.000000	0.000000	35812.000000	1.000000	10011.000000	9.000000	10.000000	6.000000	0.000000	0.000000	0.000000	17937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	631251.000000	701.000000	853.000000	1435.000000	13.000000	11.000000	2.000000	273814.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5399.000000	0.000000	20105.000000	28.000000	14.000000	32.000000	1.000000	2.000000	0.000000	35814.000000	1.000000	10927.000000	10.000000	10.000000	8.000000	0.000000	0.000000	0.000000	19556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	629231.000000	772.000000	858.000000	1447.000000	9.000000	9.000000	5.000000	273022.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5587.000000	0.000000	20102.000000	35.000000	15.000000	28.000000	0.000000	2.000000	0.000000	35811.000000	1.000000	11848.000000	12.000000	10.000000	10.000000	0.000000	0.000000	0.000000	21173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	627196.000000	793.000000	889.000000	1504.000000	8.000000	9.000000	4.000000	272265.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5729.000000	0.000000	20120.000000	30.000000	26.000000	26.000000	0.000000	1.000000	0.000000	35784.000000	2.000000	12754.000000	16.000000	12.000000	7.000000	1.000000	0.000000	0.000000	22810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	625160.000000	775.000000	934.000000	1542.000000	8.000000	8.000000	4.000000	271524.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5901.000000	0.000000	20103.000000	21.000000	37.000000	26.000000	0.000000	1.000000	0.000000	35797.000000	2.000000	13704.000000	16.000000	13.000000	9.000000	1.000000	0.000000	0.000000	24400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	623117.000000	784.000000	954.000000	1611.000000	7.000000	7.000000	5.000000	270777.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6059.000000	0.000000	20139.000000	21.000000	32.000000	33.000000	0.000000	1.000000	0.000000	35751.000000	2.000000	14577.000000	21.000000	11.000000	14.000000	1.000000	0.000000	0.000000	26061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	621106.000000	838.000000	938.000000	1642.000000	6.000000	8.000000	5.000000	269980.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6260.000000	0.000000	20181.000000	16.000000	34.000000	34.000000	0.000000	1.000000	0.000000	35708.000000	2.000000	15441.000000	22.000000	11.000000	16.000000	1.000000	0.000000	0.000000	27735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	619051.000000	849.000000	964.000000	1636.000000	8.000000	8.000000	4.000000	269240.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6477.000000	0.000000	20263.000000	20.000000	33.000000	37.000000	0.000000	1.000000	0.000000	35624.000000	2.000000	16326.000000	22.000000	16.000000	17.000000	1.000000	0.000000	0.000000	29386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	617057.000000	839.000000	998.000000	1655.000000	8.000000	8.000000	4.000000	268457.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6671.000000	0.000000	20258.000000	24.000000	30.000000	39.000000	0.000000	1.000000	0.000000	35623.000000	2.000000	17206.000000	22.000000	15.000000	24.000000	0.000000	0.000000	0.000000	31044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	615032.000000	868.000000	990.000000	1689.000000	7.000000	8.000000	2.000000	267673.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6887.000000	0.000000	20220.000000	21.000000	29.000000	47.000000	0.000000	1.000000	0.000000	35665.000000	2.000000	18113.000000	17.000000	18.000000	27.000000	1.000000	0.000000	0.000000	32668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612987.000000	855.000000	1020.000000	1742.000000	7.000000	8.000000	2.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7092.000000	0.000000	20263.000000	20.000000	31.000000	45.000000	0.000000	1.000000	0.000000	35617.000000	2.000000	19005.000000	16.000000	19.000000	31.000000	1.000000	0.000000	0.000000	34312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	612687.000000	889.000000	1031.000000	1795.000000	13.000000	9.000000	1.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7291.000000	0.000000	19327.000000	19.000000	30.000000	46.000000	0.000000	1.000000	0.000000	34009.000000	2.000000	19927.000000	18.000000	21.000000	34.000000	1.000000	0.000000	0.000000	35925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	612402.000000	900.000000	1051.000000	1824.000000	13.000000	10.000000	1.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7518.000000	0.000000	18438.000000	24.000000	24.000000	52.000000	0.000000	1.000000	0.000000	32357.000000	2.000000	20794.000000	21.000000	26.000000	35.000000	0.000000	1.000000	0.000000	37582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	612092.000000	929.000000	1074.000000	1879.000000	12.000000	10.000000	2.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7717.000000	0.000000	17511.000000	24.000000	27.000000	53.000000	0.000000	0.000000	1.000000	30733.000000	2.000000	21700.000000	27.000000	28.000000	35.000000	0.000000	1.000000	0.000000	39219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	611781.000000	947.000000	1122.000000	1885.000000	14.000000	13.000000	2.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7953.000000	0.000000	16593.000000	26.000000	30.000000	52.000000	0.000000	0.000000	1.000000	29103.000000	2.000000	22600.000000	29.000000	25.000000	42.000000	0.000000	1.000000	0.000000	40855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	611474.000000	961.000000	1162.000000	1909.000000	15.000000	11.000000	3.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8186.000000	0.000000	15691.000000	30.000000	28.000000	56.000000	0.000000	0.000000	1.000000	27457.000000	2.000000	23476.000000	35.000000	28.000000	45.000000	0.000000	1.000000	0.000000	42505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	611175.000000	926.000000	1191.000000	1984.000000	16.000000	11.000000	2.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8415.000000	0.000000	14744.000000	30.000000	30.000000	57.000000	0.000000	0.000000	1.000000	25860.000000	2.000000	24393.000000	46.000000	27.000000	50.000000	1.000000	0.000000	1.000000	44114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	610860.000000	960.000000	1171.000000	2030.000000	15.000000	11.000000	0.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8675.000000	0.000000	13830.000000	25.000000	37.000000	60.000000	0.000000	0.000000	1.000000	24231.000000	2.000000	25290.000000	45.000000	29.000000	48.000000	1.000000	1.000000	1.000000	45753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	610500.000000	1025.000000	1176.000000	2057.000000	17.000000	10.000000	1.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8938.000000	0.000000	12918.000000	27.000000	34.000000	59.000000	0.000000	0.000000	1.000000	22600.000000	2.000000	26176.000000	50.000000	34.000000	49.000000	3.000000	1.000000	1.000000	47397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	610171.000000	1028.000000	1207.000000	2103.000000	13.000000	10.000000	3.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9190.000000	0.000000	11999.000000	20.000000	37.000000	66.000000	0.000000	0.000000	1.000000	20976.000000	2.000000	27074.000000	48.000000	40.000000	51.000000	5.000000	1.000000	1.000000	49030.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	609784.000000	1079.000000	1243.000000	2147.000000	13.000000	9.000000	5.000000	266909.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9447.000000	0.000000	11037.000000	18.000000	37.000000	65.000000	1.000000	0.000000	1.000000	19396.000000	2.000000	28017.000000	51.000000	39.000000	53.000000	3.000000	0.000000	2.000000	50624.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	609432.000000	1094.000000	1293.000000	2170.000000	12.000000	9.000000	5.000000	266909.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9719.000000	0.000000	10132.000000	13.000000	35.000000	65.000000	2.000000	0.000000	1.000000	17765.000000	2.000000	28907.000000	46.000000	43.000000	60.000000	3.000000	0.000000	1.000000	52264.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	609113.000000	1049.000000	1363.000000	2201.000000	15.000000	8.000000	5.000000	266909.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9976.000000	0.000000	9215.000000	14.000000	31.000000	62.000000	3.000000	0.000000	1.000000	16136.000000	2.000000	29803.000000	54.000000	35.000000	71.000000	2.000000	0.000000	1.000000	53912.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	608748.000000	1056.000000	1377.000000	2294.000000	19.000000	6.000000	6.000000	266909.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10228.000000	0.000000	8290.000000	18.000000	28.000000	60.000000	2.000000	1.000000	1.000000	14521.000000	2.000000	30706.000000	45.000000	48.000000	72.000000	2.000000	0.000000	1.000000	55541.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	608383.000000	1063.000000	1364.000000	2372.000000	20.000000	6.000000	7.000000	266909.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10524.000000	0.000000	7363.000000	14.000000	27.000000	55.000000	1.000000	2.000000	0.000000	12909.000000	2.000000	31608.000000	58.000000	43.000000	79.000000	1.000000	1.000000	1.000000	57169.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	607994.000000	1102.000000	1375.000000	2413.000000	24.000000	6.000000	6.000000	266909.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10820.000000	0.000000	6429.000000	9.000000	28.000000	57.000000	1.000000	1.000000	1.000000	11307.000000	2.000000	32525.000000	53.000000	52.000000	83.000000	1.000000	1.000000	1.000000	58781.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	607585.000000	1188.000000	1360.000000	2451.000000	26.000000	7.000000	4.000000	266909.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11123.000000	0.000000	5495.000000	10.000000	19.000000	60.000000	2.000000	1.000000	1.000000	9706.000000	2.000000	33435.000000	61.000000	49.000000	92.000000	1.000000	1.000000	1.000000	60392.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	607159.000000	1245.000000	1432.000000	2466.000000	24.000000	6.000000	4.000000	266909.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11414.000000	0.000000	4573.000000	12.000000	14.000000	57.000000	2.000000	1.000000	0.000000	8094.000000	2.000000	34325.000000	70.000000	55.000000	96.000000	2.000000	1.000000	1.000000	62016.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
