# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
10.000000	62949.000000	30.000000	28.000000	64.000000	2.000000	0.000000	0.000000	27403.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378988.000000	187.000000	197.000000	404.000000	1.000000	0.000000	0.000000	162689.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255923.000000	132.000000	154.000000	187.000000	0.000000	0.000000	0.000000	110647.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.000000	62939.000000	30.000000	29.000000	64.000000	1.000000	0.000000	0.000000	27411.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378922.000000	196.000000	206.000000	402.000000	2.000000	0.000000	0.000000	162737.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	255886.000000	128.000000	159.000000	196.000000	0.000000	0.000000	0.000000	110674.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.000000	62922.000000	37.000000	33.000000	63.000000	0.000000	0.000000	0.000000	27418.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378855.000000	206.000000	202.000000	420.000000	1.000000	0.000000	0.000000	162779.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255852.000000	122.000000	162.000000	194.000000	0.000000	0.000000	0.000000	110714.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.000000	62906.000000	41.000000	37.000000	64.000000	0.000000	0.000000	0.000000	27426.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378791.000000	206.000000	206.000000	433.000000	0.000000	0.000000	0.000000	162826.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	255799.000000	143.000000	167.000000	198.000000	0.000000	0.000000	0.000000	110737.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.000000	61133.000000	40.000000	32.000000	67.000000	1.000000	0.000000	0.000000	26649.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378717.000000	218.000000	212.000000	432.000000	1.000000	0.000000	0.000000	162883.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255754.000000	143.000000	169.000000	211.000000	0.000000	0.000000	0.000000	110768.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	929.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.000000	59330.000000	42.000000	39.000000	64.000000	0.000000	0.000000	0.000000	25895.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378655.000000	219.000000	217.000000	431.000000	1.000000	0.000000	0.000000	162940.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	255711.000000	144.000000	172.000000	227.000000	0.000000	0.000000	0.000000	110791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	927.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1621.000000	929.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.000000	57563.000000	37.000000	40.000000	69.000000	2.000000	0.000000	0.000000	25107.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378601.000000	194.000000	240.000000	448.000000	1.000000	0.000000	0.000000	162978.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	255656.000000	148.000000	177.000000	245.000000	0.000000	0.000000	0.000000	110820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	912.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1637.000000	1856.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	3240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.000000	55801.000000	41.000000	33.000000	73.000000	0.000000	0.000000	0.000000	24316.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378538.000000	195.000000	232.000000	461.000000	0.000000	0.000000	0.000000	163036.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	255605.000000	145.000000	189.000000	261.000000	0.000000	0.000000	0.000000	110846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	876.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1674.000000	2767.000000	2.000000	3.000000	6.000000	0.000000	0.000000	0.000000	4878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.000000	54007.000000	35.000000	37.000000	69.000000	1.000000	0.000000	0.000000	23563.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378457.000000	213.000000	232.000000	477.000000	1.000000	0.000000	0.000000	163082.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	255557.000000	158.000000	174.000000	272.000000	1.000000	0.000000	0.000000	110884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	917.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1630.000000	3642.000000	2.000000	4.000000	8.000000	0.000000	0.000000	0.000000	6552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.000000	52216.000000	30.000000	32.000000	69.000000	1.000000	0.000000	0.000000	22811.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	378380.000000	219.000000	239.000000	484.000000	1.000000	0.000000	0.000000	163139.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255517.000000	148.000000	182.000000	267.000000	0.000000	0.000000	0.000000	110931.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	924.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1624.000000	4559.000000	0.000000	6.000000	12.000000	1.000000	0.000000	0.000000	8182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.000000	50403.000000	33.000000	33.000000	65.000000	1.000000	0.000000	0.000000	22071.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	378295.000000	235.000000	239.000000	494.000000	3.000000	0.000000	0.000000	163196.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255442.000000	171.000000	184.000000	283.000000	0.000000	0.000000	0.000000	110965.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	940.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1607.000000	5482.000000	2.000000	5.000000	15.000000	0.000000	0.000000	0.000000	9807.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.000000	48628.000000	33.000000	39.000000	61.000000	0.000000	0.000000	0.000000	21292.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	378197.000000	247.000000	258.000000	487.000000	1.000000	0.000000	0.000000	163270.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	255391.000000	163.000000	202.000000	283.000000	0.000000	0.000000	0.000000	111006.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	916.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1631.000000	6422.000000	2.000000	8.000000	16.000000	0.000000	0.000000	0.000000	11415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.000000	46841.000000	36.000000	41.000000	56.000000	1.000000	0.000000	0.000000	20526.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	378116.000000	243.000000	277.000000	500.000000	0.000000	0.000000	0.000000	163325.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	255334.000000	176.000000	194.000000	287.000000	0.000000	0.000000	0.000000	111054.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	914.000000	1.000000	3.000000	6.000000	0.000000	0.000000	0.000000	1628.000000	7334.000000	6.000000	8.000000	20.000000	0.000000	0.000000	0.000000	13047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	45075.000000	36.000000	38.000000	57.000000	0.000000	0.000000	0.000000	19742.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	378036.000000	241.000000	284.000000	506.000000	1.000000	0.000000	0.000000	163393.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	255262.000000	202.000000	199.000000	293.000000	0.000000	0.000000	0.000000	111089.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	924.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	1621.000000	8247.000000	8.000000	7.000000	27.000000	0.000000	0.000000	0.000000	14678.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	43333.000000	34.000000	34.000000	59.000000	1.000000	0.000000	0.000000	18936.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	377950.000000	251.000000	282.000000	517.000000	2.000000	0.000000	0.000000	163458.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	255196.000000	202.000000	214.000000	303.000000	0.000000	0.000000	0.000000	111130.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	909.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1637.000000	9168.000000	7.000000	12.000000	31.000000	1.000000	0.000000	0.000000	16300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	41576.000000	30.000000	35.000000	59.000000	0.000000	0.000000	0.000000	18144.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	377852.000000	270.000000	294.000000	517.000000	0.000000	0.000000	0.000000	163526.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	255126.000000	206.000000	235.000000	304.000000	0.000000	0.000000	0.000000	111174.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	931.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1613.000000	10075.000000	7.000000	14.000000	31.000000	0.000000	0.000000	0.000000	17943.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
