# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	663312.000000	264.000000	332.000000	638.000000	7.000000	6.000000	2.000000	285768.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2809.000000	0.000000	13110.000000	4.000000	2.000000	4.000000	0.000000	0.000000	0.000000	28112.000000	0.000000	1463.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	661939.000000	243.000000	370.000000	625.000000	6.000000	6.000000	1.000000	285190.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2883.000000	0.000000	13101.000000	4.000000	3.000000	3.000000	0.000000	0.000000	0.000000	28120.000000	0.000000	1974.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	660563.000000	222.000000	363.000000	641.000000	8.000000	6.000000	1.000000	284634.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2952.000000	0.000000	13183.000000	5.000000	4.000000	2.000000	0.000000	0.000000	0.000000	28042.000000	0.000000	2420.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6945.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	659202.000000	243.000000	355.000000	647.000000	5.000000	8.000000	0.000000	284030.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3024.000000	0.000000	13108.000000	6.000000	6.000000	2.000000	0.000000	0.000000	0.000000	28115.000000	0.000000	2951.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	8289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	657825.000000	238.000000	350.000000	647.000000	7.000000	7.000000	1.000000	283469.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3095.000000	0.000000	13061.000000	5.000000	7.000000	2.000000	0.000000	0.000000	0.000000	28165.000000	0.000000	3489.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	9623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	656430.000000	227.000000	349.000000	647.000000	8.000000	5.000000	2.000000	282921.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3179.000000	0.000000	13084.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	28141.000000	0.000000	3989.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	655072.000000	239.000000	354.000000	647.000000	8.000000	4.000000	2.000000	282323.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3243.000000	0.000000	13088.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	28140.000000	0.000000	4484.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	653704.000000	242.000000	354.000000	634.000000	6.000000	6.000000	2.000000	281744.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3324.000000	0.000000	13051.000000	4.000000	5.000000	7.000000	0.000000	0.000000	0.000000	28174.000000	0.000000	5000.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13731.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	652341.000000	237.000000	342.000000	641.000000	5.000000	5.000000	2.000000	281170.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3396.000000	0.000000	13082.000000	4.000000	5.000000	7.000000	0.000000	0.000000	0.000000	28144.000000	0.000000	5489.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	15115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	650967.000000	233.000000	362.000000	626.000000	7.000000	5.000000	2.000000	280587.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3471.000000	0.000000	13073.000000	6.000000	3.000000	9.000000	0.000000	0.000000	0.000000	28154.000000	0.000000	6006.000000	4.000000	1.000000	1.000000	0.000000	0.000000	0.000000	16472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	649565.000000	234.000000	361.000000	632.000000	8.000000	3.000000	2.000000	280040.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3536.000000	0.000000	13070.000000	7.000000	4.000000	9.000000	0.000000	0.000000	0.000000	28152.000000	0.000000	6520.000000	3.000000	2.000000	1.000000	0.000000	0.000000	0.000000	17839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	648145.000000	245.000000	346.000000	641.000000	7.000000	3.000000	2.000000	279516.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3600.000000	0.000000	13124.000000	4.000000	6.000000	10.000000	0.000000	0.000000	0.000000	28097.000000	0.000000	7014.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	19222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	646730.000000	244.000000	346.000000	645.000000	6.000000	4.000000	1.000000	278979.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3674.000000	0.000000	13171.000000	5.000000	4.000000	11.000000	0.000000	0.000000	0.000000	28055.000000	0.000000	7479.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	20628.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	645345.000000	256.000000	339.000000	653.000000	5.000000	5.000000	0.000000	278421.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3734.000000	0.000000	13145.000000	4.000000	6.000000	10.000000	0.000000	0.000000	0.000000	28077.000000	0.000000	7988.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	21993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	643960.000000	247.000000	346.000000	648.000000	5.000000	5.000000	1.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3809.000000	0.000000	13125.000000	8.000000	5.000000	11.000000	0.000000	0.000000	0.000000	28095.000000	0.000000	8495.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	23360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	643872.000000	253.000000	349.000000	652.000000	7.000000	5.000000	1.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3881.000000	0.000000	12554.000000	8.000000	5.000000	13.000000	0.000000	0.000000	0.000000	26788.000000	0.000000	8965.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	24766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	643796.000000	255.000000	342.000000	653.000000	8.000000	5.000000	1.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3954.000000	0.000000	11927.000000	6.000000	5.000000	14.000000	0.000000	0.000000	0.000000	25543.000000	0.000000	9493.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	26118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	643710.000000	259.000000	348.000000	660.000000	5.000000	5.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4023.000000	0.000000	11297.000000	5.000000	7.000000	14.000000	0.000000	0.000000	0.000000	24299.000000	0.000000	10019.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	27467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	643611.000000	278.000000	349.000000	645.000000	6.000000	5.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4117.000000	0.000000	10712.000000	6.000000	8.000000	12.000000	0.000000	0.000000	0.000000	23009.000000	0.000000	10505.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	28855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	643516.000000	286.000000	349.000000	654.000000	4.000000	6.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4196.000000	0.000000	10116.000000	6.000000	9.000000	12.000000	0.000000	0.000000	0.000000	21729.000000	0.000000	11002.000000	4.000000	3.000000	1.000000	0.000000	0.000000	0.000000	30230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	643444.000000	274.000000	335.000000	681.000000	3.000000	6.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4266.000000	0.000000	9523.000000	6.000000	9.000000	11.000000	0.000000	0.000000	0.000000	20446.000000	0.000000	11516.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	31594.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	643339.000000	294.000000	340.000000	670.000000	2.000000	6.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4356.000000	0.000000	8911.000000	5.000000	10.000000	12.000000	0.000000	0.000000	0.000000	19184.000000	0.000000	12037.000000	4.000000	4.000000	2.000000	0.000000	0.000000	0.000000	32947.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	643258.000000	284.000000	346.000000	665.000000	3.000000	5.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4448.000000	0.000000	8312.000000	5.000000	9.000000	11.000000	0.000000	0.000000	0.000000	17910.000000	0.000000	12546.000000	2.000000	6.000000	1.000000	1.000000	0.000000	0.000000	34311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	643155.000000	295.000000	354.000000	666.000000	5.000000	5.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4528.000000	0.000000	7720.000000	2.000000	9.000000	13.000000	0.000000	0.000000	0.000000	16628.000000	0.000000	13052.000000	2.000000	5.000000	1.000000	1.000000	0.000000	0.000000	35682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	643072.000000	286.000000	372.000000	660.000000	6.000000	5.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4610.000000	0.000000	7104.000000	2.000000	6.000000	14.000000	0.000000	0.000000	0.000000	15373.000000	0.000000	13571.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	37033.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	642974.000000	303.000000	361.000000	679.000000	5.000000	5.000000	2.000000	277861.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4685.000000	0.000000	6547.000000	1.000000	5.000000	13.000000	0.000000	0.000000	0.000000	14055.000000	0.000000	14039.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	38440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	642883.000000	299.000000	371.000000	683.000000	4.000000	6.000000	1.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4764.000000	0.000000	5972.000000	1.000000	4.000000	14.000000	0.000000	0.000000	0.000000	12758.000000	0.000000	14508.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	39844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	642791.000000	302.000000	368.000000	694.000000	3.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4846.000000	0.000000	5369.000000	0.000000	4.000000	12.000000	1.000000	0.000000	0.000000	11489.000000	0.000000	15011.000000	5.000000	6.000000	1.000000	0.000000	0.000000	0.000000	41215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	642712.000000	281.000000	378.000000	714.000000	3.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4912.000000	0.000000	4782.000000	1.000000	4.000000	12.000000	1.000000	0.000000	0.000000	10201.000000	0.000000	15499.000000	7.000000	5.000000	1.000000	0.000000	0.000000	0.000000	42604.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	642620.000000	272.000000	389.000000	730.000000	2.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4985.000000	0.000000	4201.000000	3.000000	4.000000	11.000000	0.000000	1.000000	0.000000	8908.000000	0.000000	15990.000000	6.000000	10.000000	1.000000	0.000000	0.000000	0.000000	43984.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	642527.000000	275.000000	379.000000	746.000000	4.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5064.000000	0.000000	3593.000000	2.000000	4.000000	10.000000	0.000000	1.000000	0.000000	7642.000000	0.000000	16499.000000	7.000000	13.000000	1.000000	0.000000	0.000000	0.000000	45350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	642438.000000	289.000000	363.000000	746.000000	4.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5150.000000	0.000000	2990.000000	2.000000	3.000000	11.000000	0.000000	1.000000	0.000000	6369.000000	0.000000	16998.000000	9.000000	9.000000	5.000000	0.000000	0.000000	0.000000	46730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	642352.000000	276.000000	378.000000	754.000000	4.000000	5.000000	2.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5229.000000	0.000000	2382.000000	2.000000	3.000000	10.000000	0.000000	1.000000	0.000000	5106.000000	0.000000	17518.000000	7.000000	9.000000	5.000000	0.000000	0.000000	0.000000	48081.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	642262.000000	269.000000	396.000000	731.000000	3.000000	5.000000	3.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5329.000000	0.000000	1760.000000	3.000000	3.000000	9.000000	0.000000	0.000000	0.000000	3852.000000	1.000000	18060.000000	7.000000	6.000000	8.000000	0.000000	0.000000	0.000000	49417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	642152.000000	303.000000	383.000000	727.000000	4.000000	5.000000	3.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5417.000000	0.000000	1169.000000	3.000000	5.000000	8.000000	0.000000	0.000000	0.000000	2568.000000	1.000000	18542.000000	7.000000	7.000000	8.000000	0.000000	0.000000	0.000000	50812.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	642060.000000	291.000000	397.000000	719.000000	4.000000	4.000000	4.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5515.000000	0.000000	584.000000	0.000000	7.000000	7.000000	0.000000	0.000000	0.000000	1287.000000	1.000000	19038.000000	7.000000	9.000000	6.000000	0.000000	0.000000	0.000000	52184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	641962.000000	304.000000	390.000000	737.000000	5.000000	4.000000	4.000000	277861.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5588.000000	0.000000	0.000000	0.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	1.000000	19523.000000	7.000000	9.000000	6.000000	0.000000	0.000000	0.000000	53571.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
