# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
122.000000	575958.000000	3629.000000	4645.000000	7951.000000	91.000000	41.000000	20.000000	271992.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44100.000000	0.000000	5173.000000	40.000000	52.000000	67.000000	1.000000	0.000000	0.000000	13159.000000	3.000000	20720.000000	146.000000	149.000000	217.000000	4.000000	2.000000	4.000000	51748.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	574181.000000	3664.000000	4704.000000	8072.000000	97.000000	41.000000	18.000000	271751.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45091.000000	0.000000	5129.000000	45.000000	50.000000	72.000000	1.000000	0.000000	0.000000	13192.000000	3.000000	20923.000000	163.000000	152.000000	231.000000	4.000000	1.000000	4.000000	52320.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	572392.000000	3790.000000	4677.000000	8192.000000	101.000000	40.000000	21.000000	271501.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46104.000000	0.000000	5145.000000	35.000000	51.000000	81.000000	0.000000	0.000000	0.000000	13167.000000	4.000000	21085.000000	148.000000	166.000000	241.000000	3.000000	1.000000	3.000000	52957.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	570621.000000	3834.000000	4709.000000	8327.000000	107.000000	40.000000	20.000000	271244.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47110.000000	0.000000	5109.000000	31.000000	45.000000	87.000000	0.000000	0.000000	0.000000	13204.000000	4.000000	21294.000000	134.000000	179.000000	244.000000	4.000000	1.000000	3.000000	53552.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	568801.000000	3892.000000	4749.000000	8434.000000	102.000000	45.000000	19.000000	270991.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48157.000000	0.000000	5109.000000	30.000000	42.000000	88.000000	0.000000	0.000000	0.000000	13205.000000	4.000000	21484.000000	127.000000	177.000000	266.000000	5.000000	2.000000	2.000000	54171.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	566935.000000	3983.000000	4828.000000	8501.000000	99.000000	47.000000	22.000000	270756.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49223.000000	0.000000	5069.000000	28.000000	38.000000	93.000000	0.000000	0.000000	0.000000	13237.000000	4.000000	21706.000000	141.000000	160.000000	274.000000	8.000000	1.000000	2.000000	54745.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	565076.000000	4038.000000	4913.000000	8628.000000	88.000000	50.000000	21.000000	270486.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50288.000000	0.000000	5076.000000	31.000000	39.000000	85.000000	1.000000	0.000000	0.000000	13232.000000	4.000000	21873.000000	148.000000	185.000000	268.000000	6.000000	2.000000	3.000000	55358.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	563254.000000	4123.000000	4914.000000	8758.000000	101.000000	49.000000	21.000000	270201.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51355.000000	0.000000	5043.000000	42.000000	36.000000	88.000000	1.000000	0.000000	0.000000	13253.000000	4.000000	22060.000000	157.000000	181.000000	288.000000	4.000000	3.000000	3.000000	55960.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	561436.000000	4115.000000	5021.000000	8808.000000	104.000000	52.000000	22.000000	269957.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52458.000000	0.000000	5032.000000	44.000000	39.000000	83.000000	1.000000	0.000000	0.000000	13256.000000	4.000000	22235.000000	159.000000	185.000000	304.000000	5.000000	3.000000	2.000000	56573.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	559522.000000	4149.000000	5130.000000	8901.000000	108.000000	51.000000	25.000000	269719.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53567.000000	0.000000	5048.000000	40.000000	46.000000	80.000000	1.000000	0.000000	0.000000	13240.000000	4.000000	22414.000000	167.000000	189.000000	299.000000	7.000000	2.000000	3.000000	57182.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	557596.000000	4188.000000	5238.000000	9037.000000	109.000000	54.000000	27.000000	269464.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54662.000000	0.000000	5045.000000	46.000000	42.000000	84.000000	1.000000	0.000000	0.000000	13230.000000	4.000000	22569.000000	171.000000	195.000000	312.000000	6.000000	1.000000	3.000000	57809.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	555661.000000	4269.000000	5224.000000	9189.000000	109.000000	54.000000	26.000000	269217.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55813.000000	0.000000	5061.000000	38.000000	49.000000	90.000000	0.000000	0.000000	0.000000	13216.000000	4.000000	22704.000000	205.000000	184.000000	328.000000	8.000000	1.000000	4.000000	58437.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	553795.000000	4208.000000	5296.000000	9355.000000	116.000000	53.000000	28.000000	268977.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56929.000000	0.000000	5059.000000	36.000000	58.000000	84.000000	0.000000	0.000000	0.000000	13215.000000	4.000000	22845.000000	217.000000	189.000000	340.000000	11.000000	1.000000	3.000000	59072.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	551881.000000	4270.000000	5326.000000	9496.000000	116.000000	52.000000	32.000000	268708.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58076.000000	0.000000	5058.000000	37.000000	57.000000	83.000000	0.000000	0.000000	0.000000	13215.000000	4.000000	23019.000000	193.000000	221.000000	352.000000	11.000000	1.000000	2.000000	59681.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	549976.000000	4318.000000	5378.000000	9584.000000	109.000000	55.000000	35.000000	268430.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59273.000000	0.000000	5038.000000	39.000000	53.000000	90.000000	0.000000	0.000000	0.000000	13225.000000	4.000000	23170.000000	212.000000	216.000000	357.000000	9.000000	3.000000	2.000000	60313.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	548107.000000	4305.000000	5472.000000	9656.000000	114.000000	54.000000	40.000000	268172.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60443.000000	0.000000	5010.000000	28.000000	57.000000	94.000000	0.000000	0.000000	0.000000	13246.000000	4.000000	23319.000000	226.000000	228.000000	361.000000	6.000000	5.000000	2.000000	60937.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	546117.000000	4443.000000	5494.000000	9768.000000	116.000000	53.000000	37.000000	267899.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61639.000000	0.000000	4971.000000	41.000000	46.000000	98.000000	0.000000	0.000000	0.000000	13289.000000	4.000000	23502.000000	220.000000	236.000000	365.000000	9.000000	4.000000	2.000000	61530.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	544161.000000	4462.000000	5545.000000	9866.000000	130.000000	51.000000	33.000000	267646.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62873.000000	0.000000	4992.000000	37.000000	48.000000	96.000000	0.000000	0.000000	0.000000	13271.000000	4.000000	23657.000000	196.000000	255.000000	375.000000	7.000000	5.000000	2.000000	62168.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	542198.000000	4467.000000	5752.000000	9902.000000	134.000000	45.000000	35.000000	267377.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64058.000000	0.000000	4959.000000	46.000000	41.000000	101.000000	0.000000	0.000000	0.000000	13293.000000	4.000000	23839.000000	172.000000	269.000000	384.000000	8.000000	3.000000	4.000000	62784.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	540246.000000	4469.000000	5798.000000	10026.000000	138.000000	43.000000	34.000000	267138.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65274.000000	0.000000	4958.000000	46.000000	47.000000	104.000000	0.000000	0.000000	0.000000	13289.000000	4.000000	24006.000000	178.000000	262.000000	403.000000	9.000000	4.000000	3.000000	63394.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	538259.000000	4548.000000	5739.000000	10256.000000	134.000000	41.000000	40.000000	266888.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66490.000000	0.000000	4947.000000	42.000000	49.000000	98.000000	0.000000	0.000000	0.000000	13295.000000	4.000000	24181.000000	197.000000	244.000000	409.000000	10.000000	4.000000	2.000000	63995.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	536277.000000	4628.000000	5780.000000	10349.000000	129.000000	45.000000	35.000000	266606.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67745.000000	0.000000	4940.000000	34.000000	55.000000	97.000000	0.000000	0.000000	0.000000	13297.000000	4.000000	24327.000000	182.000000	268.000000	411.000000	13.000000	4.000000	2.000000	64644.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	534295.000000	4561.000000	5980.000000	10321.000000	126.000000	47.000000	36.000000	266363.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69085.000000	0.000000	4927.000000	39.000000	48.000000	98.000000	0.000000	0.000000	0.000000	13289.000000	4.000000	24479.000000	208.000000	257.000000	401.000000	19.000000	6.000000	2.000000	65279.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	532306.000000	4596.000000	5996.000000	10452.000000	122.000000	52.000000	24.000000	266080.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70407.000000	0.000000	4884.000000	40.000000	54.000000	94.000000	0.000000	0.000000	0.000000	13321.000000	4.000000	24643.000000	210.000000	258.000000	401.000000	19.000000	7.000000	2.000000	65896.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	530325.000000	4542.000000	6127.000000	10516.000000	129.000000	50.000000	28.000000	265820.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71720.000000	0.000000	4873.000000	45.000000	58.000000	88.000000	0.000000	0.000000	0.000000	13326.000000	4.000000	24805.000000	213.000000	250.000000	407.000000	17.000000	5.000000	3.000000	66512.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	528316.000000	4661.000000	5984.000000	10618.000000	122.000000	48.000000	32.000000	265550.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73137.000000	0.000000	4863.000000	49.000000	57.000000	91.000000	0.000000	0.000000	0.000000	13330.000000	4.000000	24943.000000	198.000000	274.000000	405.000000	13.000000	7.000000	2.000000	67158.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	526410.000000	4606.000000	6033.000000	10688.000000	127.000000	42.000000	35.000000	265295.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74460.000000	0.000000	4842.000000	47.000000	66.000000	92.000000	0.000000	0.000000	0.000000	13343.000000	4.000000	25085.000000	209.000000	273.000000	408.000000	11.000000	9.000000	1.000000	67774.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	524459.000000	4633.000000	6012.000000	10772.000000	120.000000	45.000000	30.000000	265034.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75795.000000	0.000000	4816.000000	41.000000	73.000000	92.000000	0.000000	0.000000	0.000000	13366.000000	4.000000	25234.000000	215.000000	278.000000	435.000000	9.000000	11.000000	1.000000	68383.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	522450.000000	4710.000000	5965.000000	10842.000000	127.000000	49.000000	26.000000	264782.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77169.000000	0.000000	4814.000000	42.000000	73.000000	92.000000	0.000000	0.000000	0.000000	13355.000000	4.000000	25409.000000	211.000000	265.000000	444.000000	8.000000	10.000000	2.000000	69006.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	520422.000000	4709.000000	6074.000000	10904.000000	127.000000	49.000000	28.000000	264530.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78503.000000	0.000000	4795.000000	44.000000	73.000000	89.000000	1.000000	0.000000	0.000000	13366.000000	4.000000	25547.000000	202.000000	285.000000	448.000000	8.000000	9.000000	3.000000	69635.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	518439.000000	4641.000000	6135.000000	11062.000000	128.000000	52.000000	28.000000	264259.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79812.000000	0.000000	4773.000000	45.000000	66.000000	100.000000	0.000000	0.000000	0.000000	13387.000000	4.000000	25684.000000	219.000000	273.000000	464.000000	8.000000	7.000000	4.000000	70263.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	516421.000000	4718.000000	6072.000000	11273.000000	123.000000	50.000000	32.000000	264002.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81081.000000	0.000000	4735.000000	56.000000	64.000000	102.000000	0.000000	0.000000	0.000000	13413.000000	4.000000	25863.000000	211.000000	280.000000	473.000000	7.000000	6.000000	5.000000	70861.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
