# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
82.000000	652450.000000	1966.000000	2213.000000	3805.000000	53.000000	22.000000	12.000000	339445.000000	323194.000000	250075.000000	5204.000000	3155.000000	229.000000	389.000000	29.000000	0.000000	347550.000000	34.000000	0.000000	0.000000	0.000000	135.938844	204.058582	22.235326	0.000000	201.206717	302.032564	32.911100	0.000000	33.451466	50.214189	5.471609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31729.000000	9.000000	3.000000	542403.000000	45.000000	13.000000	367039.000000	5.000000	1.000000	851.000000	17977.000000	2.000000	2.000000	848.000000	39038.000000	1.000000	0.000000	0.000000	0.000000	1788.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	651489.000000	1948.000000	2338.000000	3893.000000	53.000000	19.000000	14.000000	340212.000000	323853.000000	250499.000000	5210.000000	3156.000000	272.000000	325.000000	44.000000	0.000000	348511.000000	34.000000	0.000000	0.000000	0.000000	140.614480	212.347982	22.671043	0.000000	208.127251	314.301925	33.556017	0.000000	34.602034	52.254022	5.578830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30880.000000	5.000000	5.000000	542396.000000	50.000000	15.000000	367040.000000	4.000000	1.000000	851.000000	17981.000000	4.000000	1.000000	846.000000	39885.000000	2.000000	0.000000	0.000000	0.000000	1790.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	650496.000000	1982.000000	2386.000000	3995.000000	61.000000	20.000000	12.000000	341014.000000	324484.000000	250976.000000	5224.000000	3159.000000	243.000000	392.000000	30.000000	0.000000	349504.000000	34.000000	0.000000	0.000000	0.000000	145.332315	216.366026	22.891323	0.000000	215.110245	320.249140	33.882059	0.000000	35.762987	53.242772	5.633035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30027.000000	9.000000	3.000000	542398.000000	49.000000	14.000000	367041.000000	3.000000	1.000000	851.000000	17982.000000	4.000000	1.000000	850.000000	40731.000000	2.000000	0.000000	0.000000	0.000000	1790.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	649552.000000	2021.000000	2371.000000	4110.000000	68.000000	20.000000	10.000000	341811.000000	325077.000000	251476.000000	5239.000000	3163.000000	250.000000	353.000000	29.000000	0.000000	350448.000000	37.000000	0.000000	2.000000	1.000000	146.905876	219.975575	23.083924	0.000000	217.439315	325.591730	34.167134	0.000000	36.150204	54.131000	5.680430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29175.000000	9.000000	3.000000	542394.000000	52.000000	13.000000	367039.000000	4.000000	2.000000	851.000000	17977.000000	4.000000	1.000000	856.000000	41581.000000	2.000000	0.000000	0.000000	0.000000	1801.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	648536.000000	2079.000000	2450.000000	4178.000000	58.000000	22.000000	9.000000	342628.000000	325721.000000	251939.000000	5242.000000	3170.000000	275.000000	388.000000	39.000000	0.000000	351464.000000	40.000000	0.000000	3.000000	0.000000	151.512831	224.173977	23.399252	0.000000	224.258193	331.805898	34.633858	0.000000	37.283871	55.164131	5.758025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28325.000000	8.000000	3.000000	542389.000000	54.000000	13.000000	367037.000000	6.000000	2.000000	851.000000	17987.000000	5.000000	1.000000	840.000000	42437.000000	2.000000	0.000000	0.000000	0.000000	1811.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	647540.000000	2108.000000	2509.000000	4223.000000	61.000000	23.000000	10.000000	343485.000000	326369.000000	252395.000000	5252.000000	3174.000000	242.000000	401.000000	34.000000	0.000000	352460.000000	41.000000	0.000000	1.000000	0.000000	153.936016	228.202899	23.483707	0.000000	227.844813	337.769213	34.758863	0.000000	37.880162	56.155558	5.778808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27474.000000	5.000000	6.000000	542394.000000	50.000000	11.000000	367039.000000	4.000000	2.000000	851.000000	17997.000000	3.000000	3.000000	841.000000	43275.000000	4.000000	0.000000	0.000000	0.000000	1789.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	646454.000000	2216.000000	2545.000000	4317.000000	59.000000	22.000000	10.000000	344336.000000	327018.000000	252877.000000	5258.000000	3177.000000	289.000000	425.000000	43.000000	0.000000	353546.000000	41.000000	0.000000	0.000000	0.000000	157.357177	231.844340	24.078370	0.000000	232.908565	343.159006	35.639039	0.000000	38.722032	57.051634	5.925141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26620.000000	9.000000	5.000000	542392.000000	51.000000	12.000000	367038.000000	5.000000	2.000000	851.000000	17997.000000	2.000000	4.000000	851.000000	44116.000000	4.000000	0.000000	0.000000	0.000000	1790.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	645406.000000	2227.000000	2614.000000	4417.000000	61.000000	25.000000	9.000000	345199.000000	327715.000000	253377.000000	5268.000000	3182.000000	264.000000	417.000000	27.000000	0.000000	354594.000000	42.000000	0.000000	1.000000	0.000000	162.027403	237.874453	23.641570	0.000000	239.821091	352.084338	34.992520	0.000000	39.871269	58.535508	5.817654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25769.000000	10.000000	4.000000	542393.000000	47.000000	14.000000	367038.000000	6.000000	1.000000	851.000000	18007.000000	1.000000	3.000000	843.000000	44967.000000	4.000000	0.000000	0.000000	0.000000	1802.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	644368.000000	2289.000000	2615.000000	4466.000000	56.000000	25.000000	10.000000	346127.000000	328373.000000	253893.000000	5274.000000	3188.000000	273.000000	402.000000	45.000000	0.000000	355632.000000	44.000000	0.000000	1.000000	1.000000	164.349048	238.811437	23.153573	0.000000	243.257420	353.471193	34.270223	0.000000	40.442573	58.766078	5.697569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24918.000000	8.000000	6.000000	542387.000000	52.000000	14.000000	367039.000000	5.000000	1.000000	851.000000	18013.000000	1.000000	2.000000	845.000000	45810.000000	3.000000	1.000000	0.000000	0.000000	1794.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	643334.000000	2249.000000	2732.000000	4517.000000	53.000000	25.000000	11.000000	347035.000000	329115.000000	254372.000000	5282.000000	3192.000000	268.000000	403.000000	31.000000	0.000000	356666.000000	44.000000	0.000000	0.000000	0.000000	168.131494	245.324195	23.655181	0.000000	248.855919	363.110900	35.012666	0.000000	41.373347	60.368720	5.821004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24068.000000	7.000000	6.000000	542388.000000	49.000000	16.000000	367039.000000	5.000000	1.000000	851.000000	18019.000000	2.000000	1.000000	845.000000	46655.000000	3.000000	1.000000	0.000000	0.000000	1795.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	642247.000000	2299.000000	2765.000000	4639.000000	59.000000	24.000000	10.000000	347911.000000	329819.000000	254914.000000	5295.000000	3195.000000	289.000000	419.000000	46.000000	0.000000	357753.000000	46.000000	0.000000	1.000000	1.000000	170.875644	251.256698	24.011512	0.000000	252.917609	371.891756	35.540080	0.000000	42.048620	61.828575	5.908688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23217.000000	8.000000	4.000000	542391.000000	42.000000	19.000000	367037.000000	8.000000	0.000000	851.000000	18018.000000	2.000000	1.000000	852.000000	47501.000000	2.000000	1.000000	0.000000	0.000000	1795.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	641143.000000	2357.000000	2730.000000	4806.000000	61.000000	22.000000	11.000000	348823.000000	330527.000000	255516.000000	5302.000000	3198.000000	317.000000	412.000000	37.000000	0.000000	358857.000000	47.000000	0.000000	0.000000	1.000000	172.869148	255.833129	24.324390	0.000000	255.868247	378.665454	36.003180	0.000000	42.539176	62.954731	5.985681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22364.000000	10.000000	3.000000	542389.000000	45.000000	18.000000	367038.000000	7.000000	0.000000	851.000000	18016.000000	2.000000	1.000000	853.000000	48350.000000	5.000000	1.000000	0.000000	0.000000	1803.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	640008.000000	2410.000000	2821.000000	4885.000000	59.000000	22.000000	14.000000	349733.000000	331283.000000	256036.000000	5306.000000	3202.000000	285.000000	485.000000	39.000000	0.000000	359992.000000	48.000000	0.000000	0.000000	1.000000	176.707803	261.909998	24.998041	0.000000	261.549943	387.659990	37.000269	0.000000	43.483782	64.450110	6.151451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21514.000000	8.000000	3.000000	542387.000000	49.000000	16.000000	367038.000000	7.000000	0.000000	851.000000	18008.000000	2.000000	1.000000	859.000000	49202.000000	6.000000	1.000000	0.000000	0.000000	1803.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	638895.000000	2446.000000	2912.000000	4998.000000	61.000000	22.000000	15.000000	350603.000000	332054.000000	256578.000000	5314.000000	3203.000000	315.000000	443.000000	49.000000	0.000000	361105.000000	48.000000	0.000000	0.000000	0.000000	180.635925	270.104747	25.358016	0.000000	267.364062	399.789258	37.533078	0.000000	44.450404	66.466652	6.240033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20663.000000	9.000000	2.000000	542386.000000	51.000000	15.000000	367038.000000	6.000000	1.000000	851.000000	18007.000000	2.000000	2.000000	851.000000	50061.000000	5.000000	2.000000	0.000000	0.000000	1807.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	637704.000000	2516.000000	3038.000000	5027.000000	58.000000	26.000000	14.000000	351569.000000	332850.000000	257098.000000	5318.000000	3208.000000	329.000000	494.000000	43.000000	0.000000	362296.000000	48.000000	0.000000	0.000000	0.000000	186.405325	274.648888	25.239050	0.000000	275.903506	406.515162	37.356992	0.000000	45.870123	67.584862	6.210758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19812.000000	9.000000	2.000000	542385.000000	53.000000	14.000000	367037.000000	7.000000	1.000000	851.000000	18012.000000	2.000000	2.000000	846.000000	50911.000000	5.000000	3.000000	0.000000	0.000000	1805.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	636501.000000	2591.000000	3098.000000	5138.000000	63.000000	29.000000	13.000000	352518.000000	333672.000000	257715.000000	5331.000000	3214.000000	320.000000	534.000000	43.000000	0.000000	363499.000000	49.000000	0.000000	0.000000	1.000000	190.766830	279.051054	26.747176	0.000000	282.359086	413.030926	39.589211	0.000000	46.943390	68.668135	6.581873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18961.000000	9.000000	1.000000	542386.000000	48.000000	18.000000	367036.000000	8.000000	1.000000	851.000000	18013.000000	2.000000	2.000000	850.000000	51757.000000	4.000000	4.000000	0.000000	0.000000	1799.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	635277.000000	2654.000000	3174.000000	5257.000000	69.000000	27.000000	15.000000	353478.000000	334496.000000	258319.000000	5343.000000	3216.000000	321.000000	519.000000	47.000000	0.000000	364723.000000	49.000000	0.000000	0.000000	0.000000	194.689770	286.086662	27.594978	0.000000	288.165534	423.444517	40.844064	0.000000	47.908737	70.399439	6.790498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18109.000000	8.000000	3.000000	542382.000000	52.000000	18.000000	367037.000000	7.000000	1.000000	851.000000	18010.000000	5.000000	2.000000	851.000000	52606.000000	4.000000	5.000000	0.000000	0.000000	1811.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	634037.000000	2742.000000	3208.000000	5400.000000	71.000000	30.000000	14.000000	354448.000000	335328.000000	258946.000000	5355.000000	3221.000000	342.000000	528.000000	50.000000	0.000000	365963.000000	50.000000	0.000000	0.000000	1.000000	197.710465	293.107975	27.815769	0.000000	292.636545	433.836950	41.170864	0.000000	48.652061	72.127225	6.844830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17260.000000	6.000000	3.000000	542377.000000	60.000000	15.000000	367037.000000	7.000000	1.000000	851.000000	18010.000000	5.000000	2.000000	850.000000	53455.000000	5.000000	6.000000	0.000000	0.000000	1819.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	632835.000000	2752.000000	3324.000000	5481.000000	71.000000	37.000000	9.000000	355441.000000	336203.000000	259545.000000	5365.000000	3228.000000	346.000000	502.000000	37.000000	0.000000	367165.000000	50.000000	0.000000	0.000000	0.000000	202.607690	300.220236	28.208889	0.000000	299.885059	444.363998	41.752731	0.000000	49.857157	73.877391	6.941568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16408.000000	8.000000	2.000000	542374.000000	62.000000	16.000000	367037.000000	7.000000	1.000000	851.000000	18015.000000	4.000000	3.000000	846.000000	54304.000000	4.000000	8.000000	0.000000	0.000000	1823.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	631631.000000	2764.000000	3419.000000	5585.000000	71.000000	34.000000	13.000000	356431.000000	337095.000000	260184.000000	5373.000000	3231.000000	355.000000	498.000000	51.000000	0.000000	368369.000000	52.000000	0.000000	1.000000	1.000000	207.970189	306.978273	28.339303	0.000000	307.822237	454.366749	41.945759	0.000000	51.176747	75.540391	6.973660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15557.000000	7.000000	3.000000	542374.000000	57.000000	20.000000	367036.000000	8.000000	1.000000	851.000000	18014.000000	5.000000	2.000000	851.000000	55150.000000	2.000000	10.000000	0.000000	0.000000	1822.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
