# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
88.000000	623712.000000	2107.000000	2487.000000	4281.000000	54.000000	15.000000	12.000000	367288.000000	327127.000000	253008.000000	5232.000000	3169.000000	309.000000	360.000000	22.000000	0.000000	376288.000000	44.000000	0.000000	0.000000	0.000000	155.213442	230.564465	21.518223	0.000000	229.735565	341.264629	31.849696	0.000000	38.194508	56.736686	5.295147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13716.000000	6.000000	3.000000	504120.000000	42.000000	12.000000	367041.000000	5.000000	0.000000	2552.000000	44945.000000	7.000000	2.000000	1273.000000	66232.000000	0.000000	0.000000	0.000000	0.000000	3905.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1273.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	621764.000000	2096.000000	2602.000000	4345.000000	49.000000	16.000000	13.000000	369071.000000	327842.000000	253492.000000	5238.000000	3174.000000	282.000000	392.000000	30.000000	0.000000	378236.000000	44.000000	0.000000	0.000000	0.000000	160.323486	235.752530	22.597010	0.000000	237.299078	348.943622	33.446438	0.000000	39.451974	58.013351	5.560612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13716.000000	7.000000	2.000000	501564.000000	47.000000	11.000000	367040.000000	6.000000	0.000000	2552.000000	46224.000000	6.000000	2.000000	1274.000000	67505.000000	0.000000	0.000000	0.000000	0.000000	3914.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	619847.000000	2119.000000	2636.000000	4467.000000	47.000000	17.000000	12.000000	370811.000000	328542.000000	254032.000000	5243.000000	3176.000000	269.000000	414.000000	40.000000	0.000000	380153.000000	44.000000	0.000000	0.000000	0.000000	166.570917	238.824536	22.353894	0.000000	246.546068	353.490580	33.086596	0.000000	40.989325	58.769302	5.500786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13717.000000	5.000000	3.000000	499013.000000	45.000000	12.000000	367041.000000	5.000000	0.000000	2552.000000	47514.000000	7.000000	1.000000	1262.000000	68779.000000	0.000000	0.000000	0.000000	0.000000	3913.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1262.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	617981.000000	2124.000000	2659.000000	4593.000000	50.000000	17.000000	11.000000	372519.000000	329232.000000	254582.000000	5251.000000	3178.000000	254.000000	409.000000	32.000000	0.000000	382019.000000	46.000000	1.000000	0.000000	1.000000	170.552401	242.832272	22.929308	0.000000	252.439168	359.422539	33.938281	0.000000	41.969078	59.755515	5.642383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13717.000000	5.000000	2.000000	496461.000000	44.000000	13.000000	367042.000000	3.000000	0.000000	2552.000000	48792.000000	6.000000	1.000000	1275.000000	70041.000000	0.000000	0.000000	0.000000	0.000000	3897.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	616003.000000	2191.000000	2692.000000	4686.000000	50.000000	17.000000	11.000000	374304.000000	329920.000000	255120.000000	5257.000000	3181.000000	300.000000	431.000000	24.000000	0.000000	383997.000000	46.000000	0.000000	0.000000	0.000000	172.896085	247.547317	23.278690	0.000000	255.908117	366.401403	34.455412	0.000000	42.545805	60.915780	5.728358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13717.000000	5.000000	2.000000	493909.000000	44.000000	13.000000	367039.000000	6.000000	0.000000	2552.000000	50075.000000	6.000000	2.000000	1268.000000	71316.000000	0.000000	0.000000	0.000000	0.000000	3909.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1268.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	614016.000000	2211.000000	2776.000000	4766.000000	53.000000	17.000000	11.000000	376103.000000	330645.000000	255632.000000	5265.000000	3184.000000	281.000000	434.000000	30.000000	0.000000	385984.000000	47.000000	0.000000	1.000000	0.000000	176.101010	254.871941	22.924353	0.000000	260.651813	377.242775	33.930948	0.000000	43.334464	62.718204	5.641163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13717.000000	4.000000	3.000000	491358.000000	43.000000	13.000000	367039.000000	6.000000	0.000000	2552.000000	51354.000000	7.000000	1.000000	1272.000000	72584.000000	0.000000	0.000000	0.000000	0.000000	3904.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	611995.000000	2284.000000	2766.000000	4868.000000	57.000000	18.000000	7.000000	377957.000000	331335.000000	256188.000000	5277.000000	3186.000000	286.000000	454.000000	23.000000	0.000000	388005.000000	48.000000	0.000000	0.000000	1.000000	179.291470	257.646673	21.938336	0.000000	265.374098	381.349729	32.471518	0.000000	44.119564	63.401003	5.398527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13717.000000	2.000000	4.000000	488804.000000	46.000000	12.000000	367037.000000	8.000000	0.000000	2552.000000	52634.000000	7.000000	1.000000	1272.000000	73856.000000	0.000000	0.000000	0.000000	0.000000	3909.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	610013.000000	2257.000000	2787.000000	4947.000000	55.000000	19.000000	8.000000	379865.000000	332055.000000	256732.000000	5281.000000	3190.000000	264.000000	410.000000	19.000000	0.000000	389987.000000	49.000000	0.000000	0.000000	1.000000	179.681856	263.290102	21.717260	0.000000	265.951919	389.702720	32.144297	0.000000	44.215630	64.789723	5.344125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	3.000000	486253.000000	44.000000	13.000000	367037.000000	8.000000	0.000000	2552.000000	53915.000000	8.000000	1.000000	1270.000000	75128.000000	0.000000	0.000000	0.000000	0.000000	3916.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	608413.000000	2295.000000	2895.000000	4964.000000	55.000000	18.000000	7.000000	381302.000000	332804.000000	257224.000000	5288.000000	3192.000000	301.000000	450.000000	36.000000	0.000000	391587.000000	51.000000	0.000000	1.000000	1.000000	183.939657	267.411054	21.636677	0.000000	272.254004	395.802251	32.025024	0.000000	45.263378	65.803795	5.324295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	3.000000	483699.000000	44.000000	14.000000	367038.000000	7.000000	0.000000	2552.000000	53933.000000	7.000000	1.000000	2534.000000	76398.000000	0.000000	0.000000	0.000000	0.000000	3907.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	606845.000000	2348.000000	2897.000000	5026.000000	56.000000	18.000000	8.000000	382751.000000	333504.000000	257767.000000	5296.000000	3194.000000	312.000000	408.000000	33.000000	0.000000	393155.000000	51.000000	0.000000	0.000000	0.000000	183.753832	271.208763	21.607917	0.000000	271.978959	401.423341	31.982456	0.000000	45.217650	66.738325	5.317218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	3.000000	481147.000000	44.000000	14.000000	367038.000000	7.000000	0.000000	2552.000000	53947.000000	7.000000	1.000000	2538.000000	78932.000000	0.000000	0.000000	0.000000	0.000000	5173.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	605207.000000	2438.000000	2967.000000	5046.000000	60.000000	16.000000	7.000000	384206.000000	334241.000000	258288.000000	5307.000000	3195.000000	326.000000	475.000000	26.000000	0.000000	394793.000000	53.000000	0.000000	0.000000	2.000000	186.590695	275.092806	20.773613	0.000000	276.177876	407.172217	30.747580	0.000000	45.915738	67.694100	5.111915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	2.000000	478592.000000	47.000000	14.000000	367038.000000	7.000000	0.000000	2552.000000	53964.000000	6.000000	0.000000	2536.000000	81470.000000	0.000000	0.000000	0.000000	0.000000	5178.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	603616.000000	2428.000000	3069.000000	5126.000000	55.000000	19.000000	6.000000	385628.000000	335038.000000	258852.000000	5312.000000	3199.000000	318.000000	430.000000	39.000000	0.000000	396384.000000	53.000000	0.000000	0.000000	0.000000	190.967975	281.577146	21.288604	0.000000	282.656805	416.769862	31.509831	0.000000	46.992887	69.289749	5.238643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	2.000000	476039.000000	48.000000	14.000000	367037.000000	8.000000	0.000000	2552.000000	53989.000000	6.000000	0.000000	2527.000000	84006.000000	0.000000	0.000000	0.000000	0.000000	5179.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	602028.000000	2463.000000	3068.000000	5240.000000	61.000000	20.000000	5.000000	387059.000000	335785.000000	259466.000000	5327.000000	3203.000000	323.000000	431.000000	28.000000	0.000000	397972.000000	56.000000	0.000000	2.000000	1.000000	193.157953	286.094692	20.858752	0.000000	285.898250	423.456402	30.873596	0.000000	47.531791	70.401415	5.132866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	5.000000	2.000000	473493.000000	38.000000	16.000000	367036.000000	9.000000	0.000000	2552.000000	54008.000000	6.000000	0.000000	2533.000000	86532.000000	1.000000	0.000000	0.000000	0.000000	5167.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	601229.000000	2514.000000	3035.000000	5340.000000	62.000000	23.000000	6.000000	387735.000000	336533.000000	260074.000000	5337.000000	3209.000000	306.000000	463.000000	30.000000	0.000000	398771.000000	56.000000	0.000000	0.000000	0.000000	195.065122	287.152920	21.207622	0.000000	288.721102	425.022714	31.389968	0.000000	48.001102	70.661821	5.218715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	9.000000	3.000000	473488.000000	43.000000	16.000000	367036.000000	9.000000	0.000000	0.000000	54013.000000	5.000000	0.000000	2548.000000	89065.000000	0.000000	1.000000	0.000000	0.000000	5177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	600376.000000	2522.000000	3131.000000	5451.000000	64.000000	19.000000	10.000000	388370.000000	337378.000000	260684.000000	5345.000000	3210.000000	339.000000	484.000000	30.000000	0.000000	399624.000000	57.000000	0.000000	1.000000	0.000000	198.311563	296.656645	21.169523	0.000000	293.526246	439.089432	31.333577	0.000000	48.799978	73.000472	5.209339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	8.000000	4.000000	473483.000000	45.000000	18.000000	367036.000000	8.000000	1.000000	0.000000	51481.000000	5.000000	0.000000	2532.000000	91613.000000	1.000000	0.000000	0.000000	0.000000	2644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	599537.000000	2613.000000	3109.000000	5515.000000	70.000000	17.000000	11.000000	389070.000000	338126.000000	261299.000000	5361.000000	3211.000000	334.000000	470.000000	35.000000	0.000000	400463.000000	58.000000	0.000000	1.000000	0.000000	199.688934	297.614358	20.905678	0.000000	295.564930	440.506969	30.943053	0.000000	49.138918	73.236144	5.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	8.000000	4.000000	473481.000000	51.000000	13.000000	367035.000000	9.000000	1.000000	0.000000	48953.000000	5.000000	0.000000	2528.000000	94145.000000	1.000000	0.000000	0.000000	0.000000	2630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	598678.000000	2646.000000	3151.000000	5621.000000	73.000000	16.000000	9.000000	389748.000000	338952.000000	261925.000000	5370.000000	3211.000000	349.000000	481.000000	29.000000	0.000000	401322.000000	58.000000	0.000000	0.000000	0.000000	206.218833	299.146289	21.587359	0.000000	305.230008	442.774421	31.952027	0.000000	50.745778	73.613117	5.312159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	7.000000	4.000000	473475.000000	58.000000	12.000000	367035.000000	9.000000	1.000000	0.000000	46421.000000	6.000000	0.000000	2531.000000	96673.000000	1.000000	0.000000	0.000000	0.000000	2636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	597776.000000	2735.000000	3227.000000	5625.000000	71.000000	17.000000	12.000000	390479.000000	339765.000000	262497.000000	5381.000000	3216.000000	361.000000	502.000000	39.000000	0.000000	402224.000000	58.000000	0.000000	0.000000	0.000000	207.217550	303.987704	21.156823	0.000000	306.708236	449.940329	31.314780	0.000000	50.991539	74.804479	5.206214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13709.000000	7.000000	4.000000	473477.000000	57.000000	11.000000	367034.000000	10.000000	1.000000	0.000000	43889.000000	7.000000	0.000000	2531.000000	99204.000000	1.000000	0.000000	0.000000	0.000000	2638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	596927.000000	2757.000000	3265.000000	5687.000000	72.000000	23.000000	11.000000	391199.000000	340592.000000	263105.000000	5392.000000	3223.000000	343.000000	471.000000	35.000000	0.000000	403073.000000	59.000000	0.000000	0.000000	1.000000	210.299123	306.293859	21.816978	0.000000	311.269355	453.353729	32.291892	0.000000	51.749845	75.371972	5.368663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13708.000000	8.000000	3.000000	473474.000000	60.000000	11.000000	367035.000000	10.000000	0.000000	0.000000	41354.000000	4.000000	2.000000	2536.000000	101735.000000	1.000000	0.000000	0.000000	0.000000	2640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	595994.000000	2809.000000	3330.000000	5806.000000	73.000000	24.000000	12.000000	391893.000000	341473.000000	263749.000000	5403.000000	3225.000000	379.000000	510.000000	44.000000	0.000000	404006.000000	59.000000	0.000000	0.000000	0.000000	215.757582	311.048255	22.646612	0.000000	319.348565	460.390839	33.519856	0.000000	53.093047	76.541921	5.572818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13707.000000	8.000000	4.000000	473469.000000	60.000000	16.000000	367035.000000	10.000000	0.000000	0.000000	38818.000000	4.000000	3.000000	2535.000000	104271.000000	1.000000	0.000000	0.000000	0.000000	2646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
