# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
127.000000	363152.000000	14409.000000	20473.000000	38951.000000	462.000000	147.000000	34.000000	561653.000000	580358.000000	440257.000000	7992.000000	4290.000000	1703.000000	2509.000000	224.000000	0.000000	636848.000000	719.000000	0.000000	11.000000	5.000000	1787.331922	2561.848301	226.071595	0.000000	2645.477763	3791.860163	334.614612	0.000000	439.821848	630.412763	55.631092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13773.000000	36.000000	6.000000	508314.000000	438.000000	47.000000	366977.000000	53.000000	2.000000	0.000000	1.000000	0.000000	0.000000	1.000000	109590.000000	42.000000	1.000000	0.000000	0.000000	673.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	569.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
128.000000	358746.000000	14178.000000	20263.000000	38936.000000	474.000000	159.000000	34.000000	566474.000000	584995.000000	444041.000000	8076.000000	4322.000000	1708.000000	2455.000000	243.000000	0.000000	641254.000000	736.000000	0.000000	11.000000	6.000000	1779.688016	2548.811355	227.384508	0.000000	2634.163814	3772.563831	336.557890	0.000000	437.940857	627.204666	55.954170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13772.000000	31.000000	8.000000	508300.000000	445.000000	43.000000	366974.000000	55.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	109591.000000	39.000000	2.000000	0.000000	0.000000	695.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	570.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
129.000000	354275.000000	14134.000000	20084.000000	38795.000000	468.000000	166.000000	36.000000	571280.000000	589510.000000	447638.000000	8154.000000	4360.000000	1768.000000	2481.000000	222.000000	0.000000	645725.000000	762.000000	1.000000	18.000000	7.000000	1769.220224	2532.964654	227.962729	0.000000	2618.670155	3749.108705	337.413730	0.000000	435.364970	623.305152	56.096457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13769.000000	31.000000	7.000000	508271.000000	455.000000	44.000000	366970.000000	58.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109587.000000	41.000000	2.000000	0.000000	0.000000	711.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	585.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
130.000000	349900.000000	14037.000000	19958.000000	38637.000000	472.000000	169.000000	37.000000	576004.000000	593982.000000	451197.000000	8225.000000	4395.000000	1669.000000	2450.000000	256.000000	0.000000	650100.000000	786.000000	0.000000	21.000000	3.000000	1760.673293	2521.573261	225.626562	0.000000	2606.019614	3732.248000	333.955907	0.000000	433.261765	620.501989	55.521580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13764.000000	35.000000	8.000000	508248.000000	458.000000	43.000000	366970.000000	58.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109586.000000	39.000000	2.000000	0.000000	0.000000	719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	590.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
131.000000	345645.000000	13820.000000	19796.000000	38515.000000	475.000000	158.000000	38.000000	580746.000000	598454.000000	454729.000000	8281.000000	4412.000000	1624.000000	2421.000000	210.000000	0.000000	654355.000000	807.000000	1.000000	17.000000	3.000000	1752.605589	2506.232805	226.112086	0.000000	2594.078389	3709.542181	334.674544	0.000000	431.276485	616.727051	55.641056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13762.000000	37.000000	7.000000	508224.000000	465.000000	43.000000	366969.000000	60.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109581.000000	41.000000	3.000000	0.000000	0.000000	717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	603.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
132.000000	341576.000000	13399.000000	19639.000000	38438.000000	474.000000	167.000000	36.000000	585448.000000	602944.000000	458310.000000	8344.000000	4441.000000	1603.000000	2277.000000	189.000000	0.000000	658424.000000	823.000000	1.000000	11.000000	4.000000	1741.460436	2498.369971	225.889130	0.000000	2577.582150	3697.904190	334.344541	0.000000	428.533916	614.792186	55.586192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13762.000000	33.000000	9.000000	508215.000000	465.000000	41.000000	366967.000000	60.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109578.000000	41.000000	4.000000	0.000000	0.000000	713.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	599.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
133.000000	337466.000000	13260.000000	19339.000000	38227.000000	477.000000	165.000000	35.000000	590186.000000	607193.000000	461807.000000	8404.000000	4466.000000	1574.000000	2332.000000	204.000000	0.000000	662534.000000	845.000000	0.000000	19.000000	3.000000	1728.590872	2471.540447	224.249069	0.000000	2558.533565	3658.193094	331.917042	0.000000	425.367008	608.190048	55.182610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13757.000000	36.000000	9.000000	508200.000000	461.000000	41.000000	366967.000000	60.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109576.000000	42.000000	4.000000	0.000000	0.000000	718.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	599.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
134.000000	333453.000000	13018.000000	19153.000000	37957.000000	476.000000	148.000000	37.000000	594884.000000	611448.000000	465190.000000	8454.000000	4482.000000	1522.000000	2277.000000	214.000000	0.000000	666547.000000	874.000000	0.000000	24.000000	5.000000	1710.876175	2458.276298	219.608294	0.000000	2532.313568	3638.560473	325.048107	0.000000	421.007823	604.926042	54.040620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13755.000000	36.000000	8.000000	508184.000000	455.000000	40.000000	366965.000000	62.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109574.000000	40.000000	5.000000	0.000000	0.000000	715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	593.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
135.000000	329468.000000	12794.000000	18970.000000	37754.000000	458.000000	152.000000	41.000000	599464.000000	615657.000000	468562.000000	8506.000000	4519.000000	1551.000000	2233.000000	201.000000	0.000000	670532.000000	899.000000	1.000000	18.000000	6.000000	1693.157597	2448.496557	216.536483	0.000000	2506.087827	3624.085217	320.501438	0.000000	416.647683	602.519470	53.284717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13756.000000	34.000000	8.000000	508173.000000	446.000000	42.000000	366963.000000	63.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109573.000000	37.000000	4.000000	0.000000	0.000000	698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	580.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000
136.000000	325536.000000	12669.000000	18624.000000	37566.000000	436.000000	153.000000	41.000000	604058.000000	619714.000000	471955.000000	8550.000000	4545.000000	1502.000000	2230.000000	200.000000	0.000000	674464.000000	917.000000	0.000000	15.000000	3.000000	1672.997635	2425.439269	215.915575	0.000000	2476.248529	3589.957508	319.582415	0.000000	411.686774	596.845594	53.131926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13752.000000	37.000000	8.000000	508164.000000	440.000000	42.000000	366964.000000	62.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109570.000000	38.000000	4.000000	0.000000	0.000000	688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	577.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
137.000000	321734.000000	12367.000000	18447.000000	37223.000000	453.000000	141.000000	45.000000	608652.000000	623818.000000	475190.000000	8613.000000	4562.000000	1476.000000	2129.000000	197.000000	0.000000	678266.000000	938.000000	1.000000	12.000000	8.000000	1660.152454	2400.150299	214.132148	0.000000	2457.236032	3552.526628	316.942718	0.000000	408.525866	590.622552	52.693065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13751.000000	33.000000	9.000000	508168.000000	425.000000	41.000000	366969.000000	55.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109565.000000	40.000000	3.000000	0.000000	0.000000	677.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	553.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000
138.000000	318064.000000	12120.000000	18238.000000	36801.000000	436.000000	143.000000	39.000000	613204.000000	627735.000000	478298.000000	8663.000000	4587.000000	1453.000000	2053.000000	164.000000	0.000000	681936.000000	955.000000	0.000000	14.000000	3.000000	1641.910571	2369.730564	214.273830	0.000000	2430.235733	3507.501564	317.152424	0.000000	404.036952	583.136945	52.727930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13748.000000	37.000000	5.000000	508148.000000	426.000000	46.000000	366969.000000	56.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109558.000000	47.000000	3.000000	0.000000	0.000000	672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	566.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	314406.000000	11876.000000	17907.000000	36385.000000	426.000000	149.000000	39.000000	617841.000000	631637.000000	481465.000000	8714.000000	4614.000000	1402.000000	2065.000000	191.000000	0.000000	685594.000000	971.000000	0.000000	12.000000	4.000000	1617.205826	2337.394361	212.610631	0.000000	2393.669580	3459.639886	314.690679	0.000000	397.957675	575.179739	52.318654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13744.000000	41.000000	4.000000	508147.000000	415.000000	46.000000	366973.000000	52.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109563.000000	39.000000	3.000000	0.000000	0.000000	672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	547.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000
140.000000	310886.000000	11569.000000	17680.000000	36043.000000	437.000000	149.000000	41.000000	622208.000000	635464.000000	484514.000000	8773.000000	4636.000000	1386.000000	1961.000000	173.000000	0.000000	689114.000000	987.000000	0.000000	13.000000	3.000000	1603.603400	2312.366422	207.020115	0.000000	2373.536265	3422.595364	306.416008	0.000000	394.610426	569.020931	50.942955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13747.000000	35.000000	4.000000	508139.000000	409.000000	47.000000	366970.000000	55.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109559.000000	43.000000	3.000000	0.000000	0.000000	653.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	542.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	307422.000000	11457.000000	17178.000000	35649.000000	426.000000	147.000000	36.000000	626667.000000	639040.000000	487591.000000	8835.000000	4671.000000	1343.000000	1949.000000	172.000000	0.000000	692578.000000	1018.000000	0.000000	20.000000	11.000000	1575.399311	2273.121811	202.284886	0.000000	2331.790639	3364.508367	299.407268	0.000000	387.670040	559.363722	49.777723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13742.000000	35.000000	4.000000	508124.000000	404.000000	47.000000	366967.000000	58.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109553.000000	43.000000	3.000000	0.000000	0.000000	657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	540.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000
142.000000	304060.000000	11173.000000	16848.000000	35224.000000	403.000000	152.000000	25.000000	631074.000000	642686.000000	490539.000000	8886.000000	4701.000000	1297.000000	1885.000000	180.000000	0.000000	695940.000000	1041.000000	2.000000	17.000000	4.000000	1553.442157	2238.177429	199.804622	0.000000	2299.291269	3312.786252	295.736163	0.000000	382.266882	550.764702	49.167386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	33.000000	3.000000	508105.000000	406.000000	47.000000	366970.000000	53.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109555.000000	38.000000	4.000000	0.000000	0.000000	658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	530.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	17.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
143.000000	300777.000000	11026.000000	16503.000000	34550.000000	396.000000	153.000000	24.000000	635511.000000	646116.000000	493355.000000	8939.000000	4723.000000	1303.000000	1823.000000	157.000000	0.000000	699223.000000	1060.000000	1.000000	14.000000	4.000000	1523.417519	2194.602644	195.063389	0.000000	2254.850999	3248.290047	288.718537	0.000000	374.878499	540.041936	48.000676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13746.000000	27.000000	3.000000	508104.000000	393.000000	47.000000	366972.000000	50.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109557.000000	35.000000	4.000000	0.000000	0.000000	637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	505.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
144.000000	297557.000000	10703.000000	16243.000000	34091.000000	388.000000	148.000000	23.000000	639763.000000	649659.000000	496218.000000	8982.000000	4745.000000	1221.000000	1838.000000	161.000000	0.000000	702443.000000	1084.000000	0.000000	16.000000	8.000000	1500.787104	2164.145200	192.564746	0.000000	2221.355118	3203.209171	285.020229	0.000000	369.309668	532.547050	47.385817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13743.000000	28.000000	3.000000	508102.000000	379.000000	47.000000	366971.000000	51.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109551.000000	35.000000	4.000000	0.000000	0.000000	614.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	493.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000
145.000000	294425.000000	10449.000000	16016.000000	33533.000000	392.000000	140.000000	25.000000	643914.000000	653045.000000	498958.000000	9044.000000	4765.000000	1153.000000	1808.000000	171.000000	0.000000	705575.000000	1106.000000	1.000000	18.000000	3.000000	1479.698050	2129.989620	188.117639	0.000000	2190.140645	3152.654583	278.437947	0.000000	364.120130	524.142136	46.291484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13739.000000	28.000000	4.000000	508097.000000	367.000000	46.000000	366974.000000	47.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109547.000000	39.000000	4.000000	0.000000	0.000000	592.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	481.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	18.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	291392.000000	10101.000000	15823.000000	32909.000000	403.000000	126.000000	27.000000	648085.000000	656426.000000	501644.000000	9101.000000	4785.000000	1202.000000	1665.000000	166.000000	0.000000	708608.000000	1134.000000	2.000000	21.000000	5.000000	1453.485699	2097.664107	185.247916	0.000000	2151.343044	3104.808727	274.190393	0.000000	357.669865	516.187561	45.585311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13736.000000	28.000000	5.000000	508089.000000	359.000000	43.000000	366969.000000	49.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109543.000000	37.000000	5.000000	0.000000	0.000000	599.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	473.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	19.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000
