# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
76.000000	651053.000000	557.000000	729.000000	1236.000000	17.000000	8.000000	6.000000	346365.000000	310199.000000	240778.000000	5055.000000	3095.000000	65.000000	107.000000	8.000000	0.000000	348947.000000	29.000000	0.000000	1.000000	0.000000	39.050967	57.824454	4.582174	0.000000	57.800380	85.587520	6.782199	0.000000	9.609557	14.229287	1.127569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	1.000000	0.000000	534785.000000	12.000000	11.000000	367045.000000	1.000000	0.000000	2552.000000	29471.000000	3.000000	0.000000	1282.000000	51084.000000	0.000000	0.000000	0.000000	0.000000	3862.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	649885.000000	557.000000	709.000000	1279.000000	19.000000	4.000000	9.000000	347509.000000	310380.000000	240925.000000	5058.000000	3095.000000	58.000000	112.000000	11.000000	0.000000	350115.000000	29.000000	0.000000	0.000000	0.000000	39.292692	58.424616	4.622153	0.000000	58.158163	86.475836	6.841372	0.000000	9.669040	14.376973	1.137407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	1.000000	0.000000	532230.000000	18.000000	8.000000	367045.000000	1.000000	0.000000	2552.000000	30745.000000	3.000000	0.000000	1278.000000	52366.000000	0.000000	0.000000	0.000000	0.000000	3866.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	648775.000000	527.000000	747.000000	1271.000000	14.000000	5.000000	7.000000	348624.000000	310579.000000	241051.000000	5058.000000	3097.000000	63.000000	100.000000	6.000000	0.000000	351225.000000	30.000000	0.000000	1.000000	0.000000	39.226256	60.058258	4.874323	0.000000	58.059831	88.893834	7.214616	0.000000	9.652692	14.778975	1.199460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	2.000000	0.000000	529678.000000	21.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	32017.000000	3.000000	0.000000	1280.000000	53644.000000	0.000000	0.000000	0.000000	0.000000	3864.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	647631.000000	526.000000	720.000000	1297.000000	15.000000	5.000000	4.000000	349772.000000	310754.000000	241211.000000	5059.000000	3097.000000	73.000000	95.000000	6.000000	0.000000	352369.000000	30.000000	0.000000	0.000000	0.000000	38.693506	60.571728	4.545516	0.000000	57.271292	89.653834	6.727939	0.000000	9.521594	14.905328	1.118548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	2.000000	0.000000	527130.000000	16.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	33293.000000	2.000000	0.000000	1277.000000	54924.000000	0.000000	0.000000	0.000000	0.000000	3863.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	646459.000000	538.000000	700.000000	1302.000000	18.000000	5.000000	4.000000	350944.000000	310920.000000	241357.000000	5064.000000	3097.000000	72.000000	98.000000	8.000000	0.000000	353541.000000	30.000000	0.000000	0.000000	0.000000	38.829256	59.829665	4.230912	0.000000	57.472220	88.555486	6.262286	0.000000	9.554999	14.722724	1.041132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	2.000000	0.000000	524580.000000	14.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	34566.000000	2.000000	0.000000	1279.000000	56201.000000	0.000000	0.000000	0.000000	0.000000	3856.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	645325.000000	524.000000	703.000000	1318.000000	18.000000	5.000000	4.000000	352073.000000	311100.000000	241499.000000	5066.000000	3098.000000	68.000000	92.000000	6.000000	0.000000	354675.000000	30.000000	0.000000	0.000000	0.000000	39.227379	60.155593	4.442861	0.000000	58.061493	89.037901	6.575997	0.000000	9.652968	14.802927	1.093287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13722.000000	3.000000	0.000000	522026.000000	16.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	35842.000000	2.000000	0.000000	1276.000000	57480.000000	0.000000	0.000000	0.000000	0.000000	3860.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	644156.000000	527.000000	717.000000	1353.000000	14.000000	7.000000	4.000000	353192.000000	311286.000000	241642.000000	5067.000000	3101.000000	70.000000	106.000000	13.000000	0.000000	355844.000000	30.000000	0.000000	0.000000	0.000000	41.010049	60.504658	4.785190	0.000000	60.700070	89.554562	7.082688	0.000000	10.091643	14.888824	1.177527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13722.000000	3.000000	0.000000	519474.000000	16.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	37120.000000	2.000000	0.000000	1274.000000	58756.000000	0.000000	0.000000	0.000000	0.000000	3857.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	643003.000000	537.000000	700.000000	1382.000000	20.000000	6.000000	5.000000	354317.000000	311452.000000	241785.000000	5073.000000	3101.000000	73.000000	96.000000	7.000000	0.000000	356997.000000	30.000000	0.000000	0.000000	0.000000	40.729908	60.712799	5.263270	0.000000	60.285426	89.862637	7.790306	0.000000	10.022707	14.940043	1.295171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13722.000000	2.000000	1.000000	516924.000000	14.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	38393.000000	1.000000	1.000000	1279.000000	60030.000000	0.000000	0.000000	0.000000	0.000000	3854.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1279.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	641870.000000	553.000000	701.000000	1382.000000	19.000000	8.000000	4.000000	355433.000000	311629.000000	241920.000000	5076.000000	3103.000000	65.000000	123.000000	5.000000	0.000000	358130.000000	30.000000	0.000000	0.000000	0.000000	40.941417	60.697667	5.123956	0.000000	60.598486	89.840239	7.584104	0.000000	10.074754	14.936319	1.260889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	4.000000	1.000000	514368.000000	19.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	39669.000000	1.000000	1.000000	1276.000000	61309.000000	0.000000	0.000000	0.000000	0.000000	3862.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	640727.000000	568.000000	692.000000	1402.000000	15.000000	8.000000	4.000000	356552.000000	311810.000000	242063.000000	5077.000000	3105.000000	78.000000	114.000000	4.000000	0.000000	359273.000000	32.000000	0.000000	1.000000	1.000000	40.679045	61.505482	4.990256	0.000000	60.210141	91.035908	7.386211	0.000000	10.010190	15.135104	1.227989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	3.000000	2.000000	511815.000000	19.000000	4.000000	367046.000000	0.000000	0.000000	2552.000000	40943.000000	1.000000	0.000000	1278.000000	62585.000000	0.000000	0.000000	0.000000	0.000000	3862.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	639576.000000	536.000000	711.000000	1402.000000	16.000000	6.000000	3.000000	357717.000000	312007.000000	242191.000000	5078.000000	3105.000000	65.000000	95.000000	5.000000	0.000000	360424.000000	33.000000	0.000000	0.000000	1.000000	40.664156	62.816711	4.798809	0.000000	60.188105	92.976693	7.102845	0.000000	10.006527	15.457768	1.180878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13721.000000	2.000000	1.000000	509264.000000	16.000000	6.000000	367046.000000	0.000000	0.000000	2552.000000	42213.000000	1.000000	0.000000	1282.000000	63863.000000	0.000000	0.000000	0.000000	0.000000	3860.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	638436.000000	552.000000	685.000000	1418.000000	15.000000	3.000000	4.000000	358854.000000	312166.000000	242344.000000	5082.000000	3105.000000	77.000000	92.000000	6.000000	0.000000	361564.000000	33.000000	0.000000	0.000000	0.000000	40.734594	62.150943	4.627766	0.000000	60.292362	91.991272	6.849681	0.000000	10.023860	15.293937	1.138788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13721.000000	3.000000	0.000000	506712.000000	16.000000	6.000000	367046.000000	0.000000	0.000000	2552.000000	43484.000000	0.000000	0.000000	1282.000000	65145.000000	0.000000	0.000000	0.000000	0.000000	3861.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	637240.000000	552.000000	700.000000	1401.000000	13.000000	2.000000	3.000000	360055.000000	312344.000000	242468.000000	5082.000000	3106.000000	67.000000	100.000000	11.000000	0.000000	362760.000000	34.000000	0.000000	1.000000	0.000000	40.707698	62.416049	4.445155	0.000000	60.252552	92.383663	6.579393	0.000000	10.017241	15.359174	1.093852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	1.000000	0.000000	504162.000000	16.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	44753.000000	1.000000	0.000000	1282.000000	66427.000000	0.000000	0.000000	0.000000	0.000000	3863.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	636064.000000	565.000000	722.000000	1397.000000	15.000000	2.000000	3.000000	361198.000000	312524.000000	242585.000000	5084.000000	3106.000000	72.000000	109.000000	12.000000	0.000000	363936.000000	34.000000	0.000000	0.000000	0.000000	41.654583	62.374021	4.642215	0.000000	61.654062	92.321456	6.871067	0.000000	10.250248	15.348832	1.142344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	501612.000000	15.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	46025.000000	1.000000	0.000000	1280.000000	67709.000000	0.000000	0.000000	0.000000	0.000000	3855.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	634937.000000	539.000000	736.000000	1390.000000	14.000000	3.000000	2.000000	362345.000000	312710.000000	242717.000000	5085.000000	3107.000000	54.000000	101.000000	5.000000	0.000000	365063.000000	34.000000	0.000000	0.000000	0.000000	41.753674	62.591729	4.806619	0.000000	61.800730	92.643692	7.114405	0.000000	10.274632	15.402405	1.182800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	499058.000000	17.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	47293.000000	1.000000	0.000000	1284.000000	68989.000000	0.000000	0.000000	0.000000	0.000000	3852.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	633803.000000	549.000000	722.000000	1434.000000	13.000000	4.000000	2.000000	363438.000000	312885.000000	242869.000000	5086.000000	3109.000000	74.000000	103.000000	8.000000	0.000000	366197.000000	35.000000	0.000000	1.000000	0.000000	41.699247	63.809431	4.916596	0.000000	61.720171	94.446045	7.277185	0.000000	10.261239	15.702054	1.209863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	496507.000000	14.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	48569.000000	1.000000	0.000000	1276.000000	70273.000000	0.000000	0.000000	0.000000	0.000000	3857.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	632711.000000	583.000000	703.000000	1427.000000	14.000000	5.000000	2.000000	364520.000000	313040.000000	243009.000000	5089.000000	3111.000000	71.000000	115.000000	3.000000	0.000000	367289.000000	35.000000	0.000000	0.000000	0.000000	40.504195	63.545692	4.938367	0.000000	59.951341	94.055678	7.309409	0.000000	9.967164	15.637154	1.215220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	493954.000000	14.000000	4.000000	367046.000000	0.000000	0.000000	2552.000000	49840.000000	1.000000	0.000000	1281.000000	71549.000000	0.000000	0.000000	0.000000	0.000000	3847.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	631562.000000	568.000000	718.000000	1437.000000	15.000000	5.000000	2.000000	365658.000000	313240.000000	243158.000000	5091.000000	3111.000000	75.000000	105.000000	5.000000	0.000000	368438.000000	35.000000	0.000000	0.000000	0.000000	41.172696	64.327489	4.843278	0.000000	60.940808	95.212837	7.168665	0.000000	10.131667	15.829536	1.191821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	491401.000000	14.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	51120.000000	1.000000	0.000000	1272.000000	72830.000000	0.000000	0.000000	0.000000	0.000000	3855.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	630411.000000	568.000000	723.000000	1441.000000	16.000000	5.000000	3.000000	366798.000000	313421.000000	243296.000000	5094.000000	3112.000000	69.000000	103.000000	9.000000	0.000000	369589.000000	35.000000	0.000000	0.000000	0.000000	41.366876	65.061059	4.404493	0.000000	61.228219	96.298613	6.519208	0.000000	10.179450	16.010051	1.083846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	488848.000000	15.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	52391.000000	1.000000	0.000000	1281.000000	74102.000000	0.000000	0.000000	0.000000	0.000000	3847.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	629260.000000	575.000000	711.000000	1445.000000	14.000000	6.000000	4.000000	367950.000000	313587.000000	243440.000000	5096.000000	3114.000000	61.000000	105.000000	7.000000	0.000000	370740.000000	35.000000	0.000000	0.000000	0.000000	41.570819	64.583175	4.166771	0.000000	61.530080	95.591283	6.167350	0.000000	10.229636	15.892454	1.025348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	486294.000000	17.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53667.000000	1.000000	0.000000	1276.000000	75383.000000	0.000000	0.000000	0.000000	0.000000	3858.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	628215.000000	572.000000	713.000000	1432.000000	19.000000	8.000000	4.000000	369001.000000	313776.000000	243587.000000	5105.000000	3117.000000	76.000000	98.000000	12.000000	0.000000	371785.000000	36.000000	0.000000	1.000000	0.000000	40.953181	64.593718	4.294516	0.000000	60.615899	95.606889	6.356428	0.000000	10.077649	15.895049	1.056783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	0.000000	0.000000	483742.000000	16.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53671.000000	0.000000	1.000000	2548.000000	76659.000000	0.000000	0.000000	0.000000	0.000000	3854.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
