# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660782.000000	670.000000	735.000000	1286.000000	9.000000	6.000000	4.000000	285766.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3923.000000	0.000000	18525.000000	11.000000	18.000000	17.000000	1.000000	0.000000	0.000000	22627.000000	1.000000	1700.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	3907.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659263.000000	690.000000	743.000000	1349.000000	10.000000	7.000000	5.000000	285188.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4054.000000	0.000000	18513.000000	7.000000	23.000000	18.000000	1.000000	0.000000	0.000000	22639.000000	1.000000	2263.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	5212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657762.000000	666.000000	734.000000	1398.000000	10.000000	7.000000	3.000000	284634.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4222.000000	0.000000	18493.000000	17.000000	19.000000	19.000000	1.000000	0.000000	0.000000	22653.000000	1.000000	2845.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	6499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656282.000000	678.000000	740.000000	1418.000000	11.000000	8.000000	3.000000	284030.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4393.000000	0.000000	18480.000000	21.000000	22.000000	21.000000	1.000000	0.000000	0.000000	22661.000000	1.000000	3401.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	7811.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654743.000000	715.000000	755.000000	1435.000000	11.000000	6.000000	3.000000	283467.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4552.000000	0.000000	18407.000000	21.000000	25.000000	22.000000	1.000000	0.000000	0.000000	22734.000000	1.000000	4004.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	9076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653176.000000	771.000000	784.000000	1449.000000	16.000000	6.000000	3.000000	282920.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4698.000000	0.000000	18426.000000	19.000000	24.000000	26.000000	1.000000	0.000000	0.000000	22708.000000	1.000000	4540.000000	5.000000	1.000000	4.000000	0.000000	0.000000	0.000000	10407.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651692.000000	738.000000	837.000000	1466.000000	19.000000	7.000000	3.000000	282321.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4874.000000	0.000000	18414.000000	21.000000	21.000000	26.000000	2.000000	0.000000	0.000000	22714.000000	1.000000	5098.000000	6.000000	3.000000	2.000000	0.000000	0.000000	0.000000	11720.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	650169.000000	727.000000	861.000000	1503.000000	18.000000	8.000000	2.000000	281743.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5057.000000	0.000000	18394.000000	18.000000	26.000000	26.000000	1.000000	0.000000	0.000000	22734.000000	1.000000	5647.000000	4.000000	4.000000	3.000000	0.000000	0.000000	0.000000	13039.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648623.000000	774.000000	856.000000	1534.000000	17.000000	7.000000	3.000000	281168.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5232.000000	0.000000	18368.000000	17.000000	24.000000	34.000000	1.000000	0.000000	0.000000	22754.000000	1.000000	6224.000000	6.000000	3.000000	4.000000	0.000000	0.000000	0.000000	14334.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	647075.000000	795.000000	884.000000	1540.000000	16.000000	9.000000	1.000000	280586.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5437.000000	0.000000	18321.000000	25.000000	15.000000	45.000000	0.000000	1.000000	0.000000	22796.000000	1.000000	6779.000000	2.000000	8.000000	3.000000	0.000000	0.000000	0.000000	15644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645487.000000	816.000000	912.000000	1568.000000	19.000000	7.000000	3.000000	280040.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5625.000000	0.000000	18349.000000	22.000000	21.000000	43.000000	0.000000	1.000000	0.000000	22763.000000	1.000000	7333.000000	7.000000	6.000000	4.000000	0.000000	0.000000	0.000000	16956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	643888.000000	800.000000	950.000000	1608.000000	19.000000	7.000000	4.000000	279516.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5812.000000	0.000000	18375.000000	25.000000	17.000000	48.000000	0.000000	1.000000	0.000000	22733.000000	1.000000	7883.000000	9.000000	9.000000	4.000000	0.000000	0.000000	0.000000	18274.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642278.000000	832.000000	964.000000	1630.000000	25.000000	7.000000	4.000000	278978.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6018.000000	0.000000	18388.000000	26.000000	17.000000	48.000000	0.000000	1.000000	0.000000	22714.000000	1.000000	8452.000000	7.000000	8.000000	7.000000	0.000000	0.000000	0.000000	19578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640719.000000	823.000000	1003.000000	1649.000000	23.000000	8.000000	5.000000	278421.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6217.000000	0.000000	18414.000000	26.000000	20.000000	47.000000	0.000000	1.000000	0.000000	22688.000000	1.000000	9005.000000	9.000000	8.000000	7.000000	0.000000	0.000000	0.000000	20889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	639137.000000	854.000000	1010.000000	1693.000000	23.000000	10.000000	4.000000	277861.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6407.000000	0.000000	18392.000000	29.000000	22.000000	48.000000	0.000000	1.000000	0.000000	22709.000000	1.000000	9565.000000	9.000000	11.000000	6.000000	0.000000	0.000000	0.000000	22191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	638835.000000	879.000000	1029.000000	1722.000000	25.000000	10.000000	4.000000	277861.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6637.000000	0.000000	17542.000000	23.000000	26.000000	47.000000	0.000000	1.000000	0.000000	21686.000000	1.000000	10114.000000	8.000000	13.000000	7.000000	0.000000	0.000000	0.000000	23513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	638518.000000	915.000000	1053.000000	1761.000000	20.000000	11.000000	5.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6855.000000	0.000000	16678.000000	20.000000	24.000000	51.000000	0.000000	1.000000	0.000000	20681.000000	1.000000	10678.000000	12.000000	11.000000	9.000000	0.000000	0.000000	0.000000	24817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	638208.000000	937.000000	1058.000000	1803.000000	23.000000	11.000000	6.000000	277861.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7095.000000	0.000000	15795.000000	22.000000	26.000000	49.000000	0.000000	1.000000	0.000000	19693.000000	1.000000	11272.000000	17.000000	10.000000	11.000000	0.000000	0.000000	0.000000	26083.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	637906.000000	929.000000	1088.000000	1844.000000	22.000000	10.000000	8.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7337.000000	0.000000	14969.000000	22.000000	31.000000	47.000000	1.000000	1.000000	0.000000	18643.000000	1.000000	11800.000000	16.000000	15.000000	9.000000	0.000000	0.000000	0.000000	27421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	637582.000000	953.000000	1123.000000	1905.000000	24.000000	12.000000	8.000000	277861.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7540.000000	0.000000	14156.000000	24.000000	25.000000	49.000000	3.000000	1.000000	0.000000	17578.000000	1.000000	12359.000000	12.000000	16.000000	14.000000	0.000000	0.000000	0.000000	28735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	637277.000000	935.000000	1164.000000	1922.000000	21.000000	15.000000	7.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7807.000000	0.000000	13349.000000	33.000000	22.000000	52.000000	3.000000	1.000000	0.000000	16506.000000	1.000000	12874.000000	12.000000	16.000000	18.000000	0.000000	0.000000	0.000000	30084.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	636949.000000	969.000000	1168.000000	1975.000000	25.000000	15.000000	8.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8040.000000	0.000000	12490.000000	32.000000	29.000000	50.000000	2.000000	1.000000	1.000000	15490.000000	1.000000	13458.000000	9.000000	20.000000	19.000000	0.000000	0.000000	0.000000	31368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	636635.000000	978.000000	1184.000000	2002.000000	23.000000	15.000000	7.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8313.000000	0.000000	11633.000000	25.000000	34.000000	52.000000	1.000000	0.000000	2.000000	14481.000000	1.000000	14023.000000	19.000000	19.000000	20.000000	0.000000	0.000000	0.000000	32652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	636297.000000	1024.000000	1136.000000	2080.000000	22.000000	15.000000	8.000000	277861.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8579.000000	0.000000	10790.000000	27.000000	30.000000	52.000000	1.000000	0.000000	2.000000	13451.000000	1.000000	14579.000000	22.000000	19.000000	24.000000	0.000000	0.000000	0.000000	33960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	635932.000000	1051.000000	1191.000000	2100.000000	24.000000	14.000000	9.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8837.000000	0.000000	9955.000000	24.000000	31.000000	55.000000	1.000000	0.000000	2.000000	12416.000000	1.000000	15113.000000	16.000000	21.000000	24.000000	0.000000	0.000000	0.000000	35300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	635553.000000	1110.000000	1204.000000	2140.000000	29.000000	10.000000	11.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9105.000000	0.000000	9138.000000	20.000000	29.000000	57.000000	1.000000	1.000000	1.000000	11366.000000	1.000000	15632.000000	22.000000	19.000000	32.000000	0.000000	0.000000	0.000000	36635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	635185.000000	1114.000000	1283.000000	2165.000000	29.000000	9.000000	10.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9375.000000	0.000000	8337.000000	20.000000	27.000000	58.000000	1.000000	1.000000	2.000000	10297.000000	1.000000	16158.000000	23.000000	21.000000	29.000000	0.000000	0.000000	0.000000	37971.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	634794.000000	1153.000000	1322.000000	2200.000000	26.000000	12.000000	9.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9658.000000	0.000000	7495.000000	17.000000	23.000000	62.000000	1.000000	1.000000	2.000000	9280.000000	1.000000	16740.000000	28.000000	24.000000	27.000000	0.000000	0.000000	0.000000	39241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	634420.000000	1158.000000	1353.000000	2254.000000	28.000000	11.000000	9.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9942.000000	0.000000	6672.000000	16.000000	24.000000	57.000000	3.000000	1.000000	2.000000	8240.000000	1.000000	17276.000000	28.000000	24.000000	34.000000	1.000000	0.000000	0.000000	40562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	634049.000000	1172.000000	1371.000000	2292.000000	22.000000	14.000000	9.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10242.000000	0.000000	5853.000000	14.000000	20.000000	58.000000	3.000000	1.000000	2.000000	7192.000000	1.000000	17846.000000	32.000000	28.000000	35.000000	1.000000	0.000000	0.000000	41858.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	633646.000000	1168.000000	1451.000000	2322.000000	23.000000	12.000000	12.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10538.000000	0.000000	5025.000000	12.000000	23.000000	58.000000	2.000000	2.000000	2.000000	6151.000000	1.000000	18398.000000	32.000000	31.000000	42.000000	1.000000	0.000000	0.000000	43163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	633254.000000	1192.000000	1449.000000	2364.000000	22.000000	13.000000	12.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10874.000000	0.000000	4221.000000	13.000000	19.000000	55.000000	1.000000	0.000000	4.000000	5090.000000	2.000000	18937.000000	28.000000	37.000000	42.000000	0.000000	1.000000	0.000000	44485.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	632868.000000	1194.000000	1508.000000	2409.000000	22.000000	16.000000	12.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11160.000000	0.000000	3391.000000	14.000000	16.000000	52.000000	1.000000	0.000000	3.000000	4058.000000	2.000000	19479.000000	39.000000	33.000000	46.000000	0.000000	1.000000	0.000000	45791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	632440.000000	1255.000000	1493.000000	2489.000000	27.000000	19.000000	11.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11458.000000	0.000000	2539.000000	10.000000	17.000000	50.000000	1.000000	0.000000	3.000000	3041.000000	2.000000	20048.000000	41.000000	35.000000	49.000000	0.000000	1.000000	0.000000	47086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	632014.000000	1286.000000	1532.000000	2529.000000	31.000000	18.000000	12.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11768.000000	0.000000	1673.000000	8.000000	18.000000	49.000000	1.000000	0.000000	1.000000	2043.000000	2.000000	20615.000000	42.000000	39.000000	54.000000	0.000000	1.000000	0.000000	48379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	631592.000000	1260.000000	1634.000000	2549.000000	31.000000	17.000000	13.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12093.000000	0.000000	830.000000	5.000000	19.000000	47.000000	1.000000	1.000000	1.000000	1029.000000	2.000000	21155.000000	39.000000	42.000000	59.000000	0.000000	1.000000	0.000000	49694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
