# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
113.000000	617514.000000	3332.000000	4062.000000	6925.000000	59.000000	37.000000	27.000000	367987.000000	348308.000000	268721.000000	5498.000000	3289.000000	423.000000	627.000000	42.000000	0.000000	382486.000000	57.000000	0.000000	0.000000	2.000000	253.331639	376.958995	31.173888	0.000000	374.962932	557.947087	46.141305	0.000000	62.339171	92.761059	7.671187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17888.000000	8.000000	1.000000	542350.000000	67.000000	31.000000	367036.000000	8.000000	2.000000	0.000000	42.000000	0.000000	0.000000	12.000000	72496.000000	2.000000	0.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	616401.000000	3397.000000	4088.000000	7101.000000	60.000000	36.000000	27.000000	368833.000000	349356.000000	269540.000000	5505.000000	3293.000000	401.000000	645.000000	67.000000	0.000000	383599.000000	57.000000	0.000000	0.000000	0.000000	257.243189	383.334278	32.422668	0.000000	380.752521	567.383313	47.989658	0.000000	63.301714	94.329872	7.978483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17889.000000	6.000000	2.000000	542346.000000	69.000000	33.000000	367036.000000	8.000000	2.000000	0.000000	37.000000	0.000000	0.000000	5.000000	72507.000000	3.000000	0.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	615246.000000	3404.000000	4246.000000	7202.000000	64.000000	38.000000	25.000000	369717.000000	350504.000000	270347.000000	5518.000000	3298.000000	462.000000	642.000000	51.000000	0.000000	384754.000000	58.000000	0.000000	1.000000	0.000000	264.519577	391.379650	33.487673	0.000000	391.522498	579.291483	49.566001	0.000000	65.092268	96.309655	8.240557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17887.000000	8.000000	2.000000	542349.000000	66.000000	32.000000	367035.000000	10.000000	1.000000	0.000000	34.000000	0.000000	0.000000	3.000000	72512.000000	3.000000	0.000000	0.000000	0.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	614059.000000	3500.000000	4268.000000	7318.000000	66.000000	38.000000	23.000000	370670.000000	351595.000000	271185.000000	5531.000000	3302.000000	455.000000	678.000000	54.000000	0.000000	385941.000000	58.000000	0.000000	0.000000	0.000000	267.661346	395.998280	33.661311	0.000000	396.172714	586.127641	49.823007	0.000000	65.865386	97.446195	8.283285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17885.000000	10.000000	2.000000	542347.000000	65.000000	35.000000	367034.000000	11.000000	1.000000	0.000000	31.000000	0.000000	0.000000	3.000000	72515.000000	3.000000	0.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	612853.000000	3618.000000	4313.000000	7453.000000	64.000000	36.000000	26.000000	371577.000000	352683.000000	271986.000000	5538.000000	3308.000000	478.000000	660.000000	68.000000	0.000000	387147.000000	60.000000	0.000000	0.000000	2.000000	271.115936	402.039669	34.718856	0.000000	401.285945	595.069664	51.388307	0.000000	66.715483	98.932844	8.543523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17886.000000	7.000000	2.000000	542346.000000	67.000000	34.000000	367035.000000	10.000000	1.000000	0.000000	25.000000	0.000000	0.000000	6.000000	72517.000000	3.000000	1.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	611694.000000	3588.000000	4421.000000	7562.000000	72.000000	33.000000	26.000000	372544.000000	353872.000000	272839.000000	5553.000000	3309.000000	447.000000	666.000000	46.000000	0.000000	388306.000000	60.000000	0.000000	0.000000	0.000000	277.756259	408.893609	34.654561	0.000000	411.114465	605.214363	51.293142	0.000000	68.349516	100.619443	8.527701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17887.000000	5.000000	3.000000	542343.000000	73.000000	31.000000	367036.000000	9.000000	1.000000	0.000000	23.000000	0.000000	0.000000	2.000000	72523.000000	3.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	610511.000000	3640.000000	4504.000000	7643.000000	71.000000	36.000000	22.000000	373512.000000	355003.000000	273670.000000	5565.000000	3314.000000	439.000000	686.000000	58.000000	0.000000	389489.000000	61.000000	0.000000	0.000000	1.000000	284.750408	412.244723	34.450056	0.000000	421.466691	610.174436	50.990449	0.000000	70.070617	101.444076	8.477378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17886.000000	6.000000	3.000000	542339.000000	80.000000	28.000000	367036.000000	9.000000	1.000000	0.000000	23.000000	0.000000	0.000000	0.000000	72525.000000	3.000000	0.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
120.000000	609270.000000	3743.000000	4507.000000	7830.000000	78.000000	39.000000	20.000000	374452.000000	356141.000000	274576.000000	5578.000000	3319.000000	469.000000	716.000000	56.000000	0.000000	390730.000000	61.000000	0.000000	0.000000	0.000000	286.412411	419.819866	35.818600	0.000000	423.926666	621.386608	53.016068	0.000000	70.479598	103.308147	8.814145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17884.000000	8.000000	3.000000	542340.000000	75.000000	32.000000	367038.000000	7.000000	1.000000	0.000000	20.000000	0.000000	0.000000	3.000000	72525.000000	3.000000	0.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	608024.000000	3818.000000	4561.000000	7911.000000	80.000000	41.000000	22.000000	375481.000000	357312.000000	275459.000000	5588.000000	3326.000000	484.000000	711.000000	51.000000	0.000000	391976.000000	62.000000	0.000000	1.000000	0.000000	288.819536	425.695021	35.731981	0.000000	427.489517	630.082582	52.887860	0.000000	71.071937	104.753890	8.792830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17883.000000	9.000000	3.000000	542333.000000	78.000000	35.000000	367038.000000	7.000000	1.000000	0.000000	20.000000	0.000000	0.000000	0.000000	72528.000000	3.000000	0.000000	0.000000	0.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	606811.000000	3808.000000	4634.000000	8067.000000	77.000000	43.000000	20.000000	376475.000000	358535.000000	276353.000000	5602.000000	3334.000000	519.000000	643.000000	51.000000	0.000000	393189.000000	65.000000	0.000000	2.000000	1.000000	292.305505	434.993957	36.563210	0.000000	432.649193	643.846186	54.118185	0.000000	71.929755	107.042147	8.997377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17882.000000	8.000000	4.000000	542329.000000	79.000000	36.000000	367036.000000	10.000000	0.000000	0.000000	17.000000	0.000000	0.000000	3.000000	72528.000000	3.000000	0.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	605515.000000	3874.000000	4704.000000	8178.000000	80.000000	46.000000	22.000000	377516.000000	359765.000000	277279.000000	5615.000000	3342.000000	512.000000	728.000000	56.000000	0.000000	394485.000000	65.000000	0.000000	0.000000	0.000000	296.621052	440.271090	37.927882	0.000000	439.036749	651.657011	56.138072	0.000000	72.991713	108.340730	9.333191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17882.000000	6.000000	6.000000	542328.000000	80.000000	36.000000	367038.000000	7.000000	1.000000	0.000000	14.000000	0.000000	0.000000	3.000000	72530.000000	4.000000	0.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	604302.000000	3834.000000	4854.000000	8259.000000	82.000000	43.000000	23.000000	378538.000000	361018.000000	278150.000000	5628.000000	3343.000000	457.000000	687.000000	69.000000	0.000000	395698.000000	65.000000	0.000000	0.000000	0.000000	304.304341	446.954012	38.282219	0.000000	450.408992	661.548582	56.662536	0.000000	74.882397	109.985245	9.420386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17882.000000	6.000000	6.000000	542322.000000	84.000000	38.000000	367035.000000	10.000000	1.000000	0.000000	14.000000	0.000000	0.000000	0.000000	72534.000000	2.000000	1.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	603019.000000	3873.000000	4910.000000	8397.000000	74.000000	48.000000	19.000000	379594.000000	362262.000000	279082.000000	5642.000000	3351.000000	494.000000	722.000000	67.000000	0.000000	396981.000000	66.000000	0.000000	1.000000	0.000000	310.286333	453.112318	37.582884	0.000000	459.263098	670.663656	55.627431	0.000000	76.354429	111.500665	9.248295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17882.000000	7.000000	5.000000	542324.000000	83.000000	36.000000	367033.000000	12.000000	1.000000	0.000000	11.000000	0.000000	0.000000	3.000000	72534.000000	2.000000	1.000000	0.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	601696.000000	3940.000000	4993.000000	8423.000000	81.000000	46.000000	23.000000	380730.000000	363518.000000	279991.000000	5659.000000	3359.000000	538.000000	722.000000	63.000000	0.000000	398304.000000	68.000000	0.000000	0.000000	2.000000	313.527079	456.208299	38.382734	0.000000	464.059813	675.246101	56.811311	0.000000	77.151903	112.262515	9.445120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17881.000000	7.000000	5.000000	542331.000000	72.000000	40.000000	367034.000000	10.000000	2.000000	0.000000	5.000000	0.000000	0.000000	6.000000	72536.000000	2.000000	1.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
127.000000	600326.000000	4041.000000	5095.000000	8530.000000	79.000000	40.000000	32.000000	381786.000000	364787.000000	280898.000000	5669.000000	3366.000000	571.000000	733.000000	66.000000	0.000000	399674.000000	71.000000	0.000000	3.000000	0.000000	319.021245	462.807221	39.186571	0.000000	472.191874	685.013341	58.001091	0.000000	78.503893	113.886360	9.642926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17879.000000	10.000000	4.000000	542322.000000	80.000000	38.000000	367035.000000	9.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	72541.000000	2.000000	2.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	598928.000000	4090.000000	5239.000000	8693.000000	79.000000	40.000000	31.000000	382829.000000	366136.000000	281873.000000	5680.000000	3371.000000	597.000000	740.000000	61.000000	0.000000	401072.000000	71.000000	0.000000	0.000000	0.000000	326.228212	472.816312	40.824200	0.000000	482.859099	699.828065	60.424990	0.000000	80.277364	116.349371	10.045910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17880.000000	11.000000	2.000000	542317.000000	88.000000	35.000000	367035.000000	9.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	72541.000000	3.000000	1.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	597565.000000	4116.000000	5321.000000	8831.000000	89.000000	36.000000	31.000000	383939.000000	367473.000000	282844.000000	5697.000000	3374.000000	498.000000	797.000000	68.000000	0.000000	402435.000000	72.000000	0.000000	1.000000	0.000000	332.383045	480.039168	40.717363	0.000000	491.969031	710.518807	60.266858	0.000000	81.791929	118.126752	10.019620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17881.000000	11.000000	1.000000	542317.000000	86.000000	36.000000	367035.000000	9.000000	2.000000	0.000000	3.000000	0.000000	0.000000	2.000000	72541.000000	3.000000	1.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	596176.000000	4169.000000	5339.000000	8984.000000	89.000000	36.000000	32.000000	385100.000000	368809.000000	283859.000000	5712.000000	3380.000000	539.000000	788.000000	62.000000	0.000000	403824.000000	75.000000	0.000000	3.000000	0.000000	335.947775	485.926853	40.982518	0.000000	497.245283	719.233326	60.659321	0.000000	82.669128	119.575577	10.084868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17878.000000	13.000000	2.000000	542315.000000	90.000000	31.000000	367033.000000	11.000000	2.000000	0.000000	2.000000	0.000000	0.000000	1.000000	72543.000000	3.000000	1.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	594780.000000	4230.000000	5373.000000	9129.000000	93.000000	40.000000	31.000000	386248.000000	370144.000000	284870.000000	5728.000000	3388.000000	529.000000	791.000000	76.000000	0.000000	405220.000000	76.000000	0.000000	1.000000	0.000000	339.978804	491.694943	41.567955	0.000000	503.211717	727.770832	61.525842	0.000000	83.661073	120.994974	10.228931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17877.000000	14.000000	2.000000	542313.000000	90.000000	32.000000	367032.000000	13.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	72544.000000	3.000000	1.000000	0.000000	0.000000	169.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	593326.000000	4315.000000	5383.000000	9300.000000	97.000000	41.000000	30.000000	387432.000000	371513.000000	285943.000000	5743.000000	3393.000000	553.000000	843.000000	58.000000	0.000000	406674.000000	76.000000	0.000000	0.000000	0.000000	343.768824	496.623491	43.030864	0.000000	508.821427	735.065706	63.691132	0.000000	84.593711	122.207777	10.588920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17875.000000	15.000000	3.000000	542310.000000	90.000000	35.000000	367031.000000	14.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	72542.000000	5.000000	1.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
