# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	673617.000000	277.000000	377.000000	704.000000	11.000000	2.000000	1.000000	290230.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2845.000000	0.000000	7950.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	20144.000000	0.000000	771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3057.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	672636.000000	287.000000	371.000000	688.000000	11.000000	1.000000	2.000000	289852.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2938.000000	0.000000	7980.000000	5.000000	1.000000	4.000000	0.000000	0.000000	0.000000	20111.000000	0.000000	1027.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	671653.000000	284.000000	367.000000	684.000000	13.000000	1.000000	0.000000	289480.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3028.000000	0.000000	8022.000000	7.000000	2.000000	4.000000	0.000000	0.000000	0.000000	20063.000000	0.000000	1275.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	670692.000000	274.000000	370.000000	691.000000	15.000000	1.000000	0.000000	289088.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3102.000000	0.000000	8023.000000	5.000000	4.000000	3.000000	0.000000	0.000000	0.000000	20062.000000	0.000000	1545.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	669669.000000	269.000000	386.000000	690.000000	15.000000	2.000000	0.000000	288745.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3178.000000	0.000000	8038.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	20051.000000	0.000000	1793.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	668669.000000	280.000000	385.000000	689.000000	16.000000	2.000000	0.000000	288375.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3259.000000	0.000000	8049.000000	2.000000	3.000000	6.000000	0.000000	0.000000	0.000000	20040.000000	0.000000	2047.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	667728.000000	264.000000	393.000000	689.000000	17.000000	2.000000	0.000000	287958.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3347.000000	0.000000	8035.000000	1.000000	2.000000	7.000000	0.000000	0.000000	0.000000	20055.000000	0.000000	2298.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	9196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	666760.000000	281.000000	389.000000	701.000000	16.000000	1.000000	1.000000	287557.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3417.000000	0.000000	8023.000000	3.000000	2.000000	6.000000	0.000000	0.000000	0.000000	20065.000000	0.000000	2581.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	10189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	665797.000000	285.000000	396.000000	697.000000	17.000000	2.000000	1.000000	287165.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3490.000000	0.000000	7998.000000	3.000000	1.000000	4.000000	0.000000	0.000000	0.000000	20091.000000	0.000000	2837.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	11209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	664811.000000	286.000000	382.000000	700.000000	18.000000	1.000000	2.000000	286795.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3580.000000	0.000000	8011.000000	3.000000	2.000000	4.000000	0.000000	0.000000	0.000000	20076.000000	0.000000	3115.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	12206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	663836.000000	284.000000	395.000000	693.000000	14.000000	4.000000	2.000000	286408.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3660.000000	0.000000	7985.000000	5.000000	2.000000	5.000000	0.000000	0.000000	0.000000	20105.000000	0.000000	3351.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	13241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	662851.000000	273.000000	416.000000	682.000000	13.000000	4.000000	1.000000	286032.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3745.000000	0.000000	8003.000000	5.000000	2.000000	4.000000	0.000000	0.000000	0.000000	20087.000000	0.000000	3616.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	14255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	661873.000000	291.000000	387.000000	701.000000	11.000000	3.000000	2.000000	285641.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3826.000000	0.000000	8016.000000	1.000000	6.000000	4.000000	0.000000	0.000000	0.000000	20077.000000	0.000000	3884.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	15265.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	660893.000000	290.000000	382.000000	718.000000	10.000000	3.000000	2.000000	285249.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3915.000000	0.000000	8027.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	20060.000000	0.000000	4137.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	16289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	659903.000000	261.000000	409.000000	721.000000	9.000000	3.000000	2.000000	284891.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3990.000000	0.000000	7995.000000	5.000000	3.000000	3.000000	0.000000	0.000000	0.000000	20084.000000	0.000000	4416.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	17292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	658960.000000	278.000000	402.000000	723.000000	10.000000	3.000000	1.000000	284464.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4071.000000	0.000000	7955.000000	4.000000	4.000000	3.000000	0.000000	0.000000	0.000000	20123.000000	0.000000	4669.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	18317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	657998.000000	278.000000	405.000000	706.000000	9.000000	3.000000	1.000000	284066.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4172.000000	0.000000	7949.000000	4.000000	4.000000	2.000000	0.000000	0.000000	0.000000	20129.000000	0.000000	4916.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	19345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	657025.000000	282.000000	394.000000	697.000000	9.000000	3.000000	0.000000	283685.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4267.000000	0.000000	7950.000000	3.000000	6.000000	2.000000	0.000000	0.000000	0.000000	20125.000000	0.000000	5189.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	20349.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	656032.000000	287.000000	370.000000	718.000000	10.000000	3.000000	0.000000	283314.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4351.000000	0.000000	7963.000000	3.000000	5.000000	3.000000	0.000000	0.000000	0.000000	20111.000000	0.000000	5444.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	21371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	655044.000000	296.000000	371.000000	717.000000	13.000000	3.000000	0.000000	282929.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4431.000000	0.000000	7994.000000	6.000000	6.000000	3.000000	0.000000	0.000000	0.000000	20079.000000	0.000000	5677.000000	3.000000	2.000000	3.000000	0.000000	0.000000	0.000000	22414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	654082.000000	286.000000	389.000000	722.000000	14.000000	3.000000	0.000000	282533.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4504.000000	0.000000	8022.000000	4.000000	8.000000	2.000000	0.000000	0.000000	0.000000	20045.000000	0.000000	5904.000000	1.000000	2.000000	5.000000	0.000000	0.000000	0.000000	23465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	653137.000000	270.000000	398.000000	705.000000	14.000000	2.000000	0.000000	282121.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4604.000000	0.000000	8003.000000	4.000000	9.000000	3.000000	0.000000	0.000000	0.000000	20062.000000	0.000000	6171.000000	3.000000	3.000000	4.000000	0.000000	0.000000	0.000000	24477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	652147.000000	295.000000	393.000000	703.000000	11.000000	4.000000	0.000000	281730.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4691.000000	0.000000	7993.000000	1.000000	8.000000	5.000000	0.000000	0.000000	0.000000	20074.000000	0.000000	6426.000000	5.000000	3.000000	4.000000	0.000000	0.000000	0.000000	25497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	651170.000000	299.000000	404.000000	696.000000	9.000000	6.000000	0.000000	281334.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4779.000000	0.000000	7967.000000	3.000000	8.000000	4.000000	0.000000	0.000000	0.000000	20100.000000	0.000000	6706.000000	6.000000	2.000000	6.000000	0.000000	0.000000	0.000000	26491.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	650213.000000	294.000000	405.000000	681.000000	8.000000	5.000000	0.000000	280929.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4881.000000	0.000000	7928.000000	1.000000	9.000000	5.000000	0.000000	0.000000	0.000000	20141.000000	0.000000	6979.000000	6.000000	3.000000	6.000000	0.000000	0.000000	0.000000	27495.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	649236.000000	292.000000	409.000000	675.000000	7.000000	5.000000	0.000000	280543.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4969.000000	0.000000	7916.000000	0.000000	7.000000	8.000000	0.000000	0.000000	0.000000	20156.000000	0.000000	7255.000000	6.000000	4.000000	5.000000	0.000000	0.000000	0.000000	28496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	648236.000000	298.000000	415.000000	687.000000	9.000000	5.000000	0.000000	280177.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5028.000000	0.000000	7922.000000	1.000000	7.000000	8.000000	0.000000	0.000000	0.000000	20150.000000	0.000000	7525.000000	5.000000	5.000000	5.000000	0.000000	0.000000	0.000000	29506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	647255.000000	286.000000	410.000000	718.000000	8.000000	4.000000	1.000000	279800.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5092.000000	0.000000	7949.000000	1.000000	6.000000	9.000000	0.000000	0.000000	0.000000	20124.000000	0.000000	7793.000000	6.000000	6.000000	5.000000	0.000000	0.000000	0.000000	30515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	646226.000000	307.000000	385.000000	738.000000	8.000000	3.000000	2.000000	279460.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5164.000000	0.000000	7984.000000	3.000000	6.000000	9.000000	0.000000	0.000000	0.000000	20088.000000	0.000000	8030.000000	4.000000	9.000000	5.000000	0.000000	0.000000	0.000000	31557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	645241.000000	294.000000	373.000000	763.000000	10.000000	2.000000	3.000000	279093.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5237.000000	0.000000	7948.000000	4.000000	7.000000	8.000000	0.000000	0.000000	0.000000	20126.000000	0.000000	8276.000000	10.000000	10.000000	6.000000	0.000000	0.000000	0.000000	32577.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	644232.000000	323.000000	375.000000	756.000000	9.000000	2.000000	3.000000	278716.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5324.000000	0.000000	7988.000000	4.000000	5.000000	8.000000	0.000000	0.000000	0.000000	20088.000000	0.000000	8508.000000	7.000000	10.000000	7.000000	0.000000	0.000000	0.000000	33623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	643272.000000	312.000000	387.000000	758.000000	6.000000	3.000000	2.000000	278326.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5396.000000	0.000000	7943.000000	3.000000	6.000000	8.000000	0.000000	0.000000	0.000000	20137.000000	0.000000	8772.000000	5.000000	12.000000	7.000000	0.000000	0.000000	0.000000	34633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	642280.000000	313.000000	398.000000	739.000000	9.000000	3.000000	1.000000	277958.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5484.000000	0.000000	7952.000000	1.000000	7.000000	8.000000	0.000000	0.000000	0.000000	20128.000000	0.000000	9018.000000	4.000000	12.000000	9.000000	0.000000	0.000000	0.000000	35664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	641331.000000	292.000000	412.000000	731.000000	10.000000	5.000000	1.000000	277553.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5576.000000	0.000000	7917.000000	2.000000	6.000000	8.000000	0.000000	0.000000	0.000000	20159.000000	0.000000	9276.000000	3.000000	11.000000	13.000000	0.000000	0.000000	0.000000	36682.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	640344.000000	314.000000	392.000000	754.000000	10.000000	6.000000	1.000000	277167.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5651.000000	0.000000	7917.000000	2.000000	3.000000	8.000000	0.000000	0.000000	0.000000	20158.000000	0.000000	9540.000000	0.000000	10.000000	15.000000	0.000000	0.000000	0.000000	37696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	639367.000000	318.000000	403.000000	739.000000	10.000000	6.000000	2.000000	276772.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5748.000000	0.000000	7891.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	20185.000000	0.000000	9792.000000	2.000000	6.000000	16.000000	0.000000	0.000000	0.000000	38719.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	637434.000000	339.000000	398.000000	738.000000	10.000000	3.000000	5.000000	276064.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5820.000000	0.000000	8456.000000	6.000000	3.000000	6.000000	0.000000	0.000000	0.000000	20896.000000	0.000000	10022.000000	5.000000	5.000000	17.000000	0.000000	0.000000	0.000000	39761.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
