# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
127.000000	539903.000000	3154.000000	3947.000000	7144.000000	73.000000	30.000000	16.000000	256038.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45615.000000	0.000000	0.000000	0.000000	19.000000	93.000000	1.000000	0.000000	0.000000	0.000000	9.000000	36200.000000	216.000000	261.000000	377.000000	1.000000	0.000000	1.000000	106825.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	538829.000000	3251.000000	3971.000000	7142.000000	71.000000	31.000000	17.000000	256038.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46597.000000	0.000000	0.000000	0.000000	16.000000	83.000000	1.000000	0.000000	0.000000	0.000000	9.000000	36129.000000	213.000000	270.000000	397.000000	0.000000	1.000000	1.000000	106854.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	537774.000000	3245.000000	4090.000000	7145.000000	74.000000	32.000000	15.000000	256038.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47570.000000	0.000000	0.000000	0.000000	15.000000	77.000000	1.000000	0.000000	0.000000	0.000000	9.000000	36063.000000	211.000000	270.000000	408.000000	1.000000	1.000000	0.000000	106882.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	536723.000000	3320.000000	4115.000000	7206.000000	75.000000	29.000000	17.000000	256038.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48497.000000	0.000000	0.000000	0.000000	13.000000	70.000000	1.000000	0.000000	0.000000	0.000000	9.000000	36012.000000	197.000000	274.000000	413.000000	1.000000	1.000000	0.000000	106910.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	535668.000000	3346.000000	4159.000000	7262.000000	69.000000	28.000000	18.000000	256038.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49448.000000	0.000000	0.000000	0.000000	10.000000	64.000000	1.000000	0.000000	0.000000	0.000000	9.000000	35931.000000	217.000000	266.000000	445.000000	1.000000	1.000000	0.000000	106939.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	534613.000000	3312.000000	4240.000000	7257.000000	67.000000	29.000000	19.000000	256038.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50491.000000	0.000000	0.000000	0.000000	8.000000	54.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35867.000000	207.000000	276.000000	461.000000	0.000000	2.000000	0.000000	106966.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	533512.000000	3398.000000	4208.000000	7353.000000	68.000000	29.000000	20.000000	256038.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51463.000000	0.000000	0.000000	0.000000	5.000000	53.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35798.000000	207.000000	276.000000	476.000000	1.000000	2.000000	0.000000	107000.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	532380.000000	3441.000000	4276.000000	7469.000000	65.000000	32.000000	19.000000	256038.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52408.000000	0.000000	0.000000	0.000000	4.000000	47.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35721.000000	226.000000	272.000000	472.000000	2.000000	2.000000	0.000000	107033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	531317.000000	3391.000000	4379.000000	7563.000000	71.000000	35.000000	17.000000	256038.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53361.000000	0.000000	0.000000	0.000000	3.000000	46.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35656.000000	223.000000	278.000000	469.000000	2.000000	1.000000	1.000000	107056.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	530214.000000	3420.000000	4409.000000	7613.000000	79.000000	35.000000	16.000000	256038.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54368.000000	0.000000	0.000000	0.000000	3.000000	43.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35591.000000	212.000000	287.000000	491.000000	3.000000	1.000000	1.000000	107083.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	529075.000000	3466.000000	4485.000000	7748.000000	73.000000	34.000000	18.000000	256038.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55266.000000	0.000000	0.000000	0.000000	3.000000	39.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35518.000000	225.000000	290.000000	504.000000	4.000000	1.000000	1.000000	107115.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	527946.000000	3477.000000	4539.000000	7863.000000	66.000000	34.000000	20.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56271.000000	0.000000	0.000000	0.000000	3.000000	35.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35428.000000	245.000000	291.000000	501.000000	3.000000	0.000000	2.000000	107139.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	526807.000000	3507.000000	4596.000000	7920.000000	68.000000	32.000000	20.000000	256038.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57310.000000	0.000000	0.000000	0.000000	3.000000	31.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35348.000000	250.000000	297.000000	508.000000	2.000000	0.000000	1.000000	107162.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	525601.000000	3598.000000	4556.000000	8084.000000	76.000000	30.000000	19.000000	256038.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58345.000000	0.000000	0.000000	0.000000	2.000000	29.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35271.000000	239.000000	325.000000	501.000000	1.000000	0.000000	1.000000	107183.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	524443.000000	3607.000000	4643.000000	8141.000000	71.000000	32.000000	16.000000	256038.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59400.000000	0.000000	0.000000	0.000000	2.000000	27.000000	0.000000	1.000000	0.000000	0.000000	9.000000	35192.000000	247.000000	321.000000	511.000000	1.000000	0.000000	0.000000	107205.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	523241.000000	3635.000000	4723.000000	8203.000000	84.000000	32.000000	9.000000	256038.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60490.000000	0.000000	0.000000	0.000000	2.000000	25.000000	0.000000	0.000000	1.000000	0.000000	9.000000	35099.000000	254.000000	332.000000	509.000000	3.000000	0.000000	0.000000	107217.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	522096.000000	3646.000000	4724.000000	8272.000000	87.000000	33.000000	11.000000	256038.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61598.000000	0.000000	0.000000	0.000000	2.000000	22.000000	0.000000	0.000000	0.000000	0.000000	9.000000	35033.000000	244.000000	338.000000	521.000000	2.000000	0.000000	0.000000	107230.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	520872.000000	3692.000000	4791.000000	8346.000000	87.000000	34.000000	16.000000	256038.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62681.000000	0.000000	0.000000	0.000000	2.000000	21.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34962.000000	227.000000	356.000000	526.000000	3.000000	0.000000	0.000000	107243.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	519682.000000	3660.000000	4868.000000	8399.000000	99.000000	35.000000	16.000000	256038.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63838.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34893.000000	234.000000	325.000000	538.000000	2.000000	1.000000	0.000000	107251.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	518432.000000	3769.000000	4911.000000	8400.000000	99.000000	39.000000	20.000000	256038.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64995.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34818.000000	234.000000	328.000000	532.000000	2.000000	1.000000	0.000000	107261.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	517249.000000	3718.000000	4955.000000	8516.000000	110.000000	31.000000	25.000000	256038.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66129.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34752.000000	226.000000	324.000000	533.000000	2.000000	1.000000	0.000000	107270.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	516041.000000	3752.000000	4951.000000	8610.000000	105.000000	33.000000	26.000000	256038.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67275.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34675.000000	222.000000	332.000000	531.000000	2.000000	1.000000	0.000000	107284.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	514778.000000	3777.000000	4959.000000	8708.000000	96.000000	39.000000	20.000000	256038.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68472.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34600.000000	222.000000	328.000000	546.000000	3.000000	1.000000	0.000000	107289.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	513572.000000	3804.000000	4975.000000	8768.000000	92.000000	44.000000	20.000000	256038.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69623.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34519.000000	237.000000	329.000000	551.000000	3.000000	1.000000	0.000000	107300.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	512390.000000	3749.000000	5019.000000	8844.000000	92.000000	38.000000	21.000000	256038.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70793.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34441.000000	245.000000	321.000000	573.000000	4.000000	1.000000	0.000000	107305.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	511152.000000	3808.000000	5007.000000	8885.000000	97.000000	37.000000	22.000000	256038.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72009.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34362.000000	241.000000	333.000000	565.000000	4.000000	1.000000	0.000000	107312.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	509939.000000	3833.000000	5043.000000	8907.000000	102.000000	36.000000	24.000000	256038.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73199.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34276.000000	267.000000	330.000000	553.000000	4.000000	1.000000	0.000000	107320.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	508685.000000	3889.000000	5018.000000	9035.000000	104.000000	38.000000	24.000000	256038.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74350.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34188.000000	274.000000	342.000000	555.000000	4.000000	1.000000	0.000000	107327.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	507514.000000	3832.000000	5101.000000	9066.000000	104.000000	41.000000	23.000000	256038.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75537.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34106.000000	271.000000	351.000000	553.000000	4.000000	1.000000	1.000000	107329.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	506296.000000	3842.000000	5070.000000	9148.000000	103.000000	36.000000	29.000000	256038.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76760.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	9.000000	34037.000000	255.000000	362.000000	559.000000	4.000000	1.000000	1.000000	107331.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	505015.000000	3942.000000	5003.000000	9224.000000	100.000000	39.000000	25.000000	256038.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78014.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	9.000000	33934.000000	263.000000	383.000000	554.000000	2.000000	2.000000	1.000000	107332.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	503705.000000	4005.000000	5046.000000	9366.000000	99.000000	40.000000	23.000000	256038.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79146.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	9.000000	33866.000000	259.000000	364.000000	576.000000	2.000000	2.000000	1.000000	107334.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	502442.000000	3960.000000	5159.000000	9351.000000	102.000000	39.000000	20.000000	256038.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80421.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	9.000000	33780.000000	261.000000	382.000000	573.000000	2.000000	1.000000	2.000000	107336.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
