# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660641.000000	723.000000	766.000000	1283.000000	11.000000	8.000000	5.000000	285766.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3985.000000	0.000000	14724.000000	19.000000	14.000000	13.000000	1.000000	0.000000	0.000000	26416.000000	0.000000	1541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659133.000000	717.000000	787.000000	1327.000000	13.000000	9.000000	6.000000	285188.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4134.000000	0.000000	14716.000000	17.000000	13.000000	20.000000	1.000000	0.000000	0.000000	26423.000000	0.000000	2067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657614.000000	711.000000	810.000000	1357.000000	16.000000	8.000000	7.000000	284634.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4286.000000	0.000000	14692.000000	19.000000	15.000000	21.000000	1.000000	0.000000	0.000000	26439.000000	0.000000	2550.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656103.000000	719.000000	853.000000	1394.000000	16.000000	8.000000	7.000000	284030.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4441.000000	0.000000	14699.000000	19.000000	17.000000	22.000000	1.000000	1.000000	0.000000	26428.000000	0.000000	3063.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654591.000000	697.000000	883.000000	1422.000000	15.000000	9.000000	5.000000	283467.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4613.000000	0.000000	14727.000000	14.000000	20.000000	22.000000	1.000000	1.000000	0.000000	26406.000000	0.000000	3566.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653031.000000	696.000000	927.000000	1437.000000	16.000000	10.000000	4.000000	282920.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4789.000000	0.000000	14680.000000	18.000000	18.000000	26.000000	1.000000	1.000000	0.000000	26452.000000	0.000000	4091.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651514.000000	734.000000	914.000000	1475.000000	12.000000	8.000000	6.000000	282321.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4980.000000	0.000000	14634.000000	18.000000	18.000000	25.000000	1.000000	0.000000	0.000000	26489.000000	1.000000	4608.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	12216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	649979.000000	739.000000	937.000000	1502.000000	13.000000	9.000000	5.000000	281743.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5168.000000	0.000000	14604.000000	9.000000	23.000000	28.000000	1.000000	0.000000	0.000000	26520.000000	1.000000	5149.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	13543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648448.000000	751.000000	957.000000	1519.000000	11.000000	10.000000	6.000000	281168.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5369.000000	0.000000	14558.000000	11.000000	16.000000	30.000000	1.000000	0.000000	0.000000	26553.000000	1.000000	5669.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	14893.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	646899.000000	776.000000	949.000000	1566.000000	14.000000	8.000000	7.000000	280586.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5559.000000	0.000000	14565.000000	12.000000	13.000000	36.000000	1.000000	0.000000	0.000000	26548.000000	1.000000	6169.000000	10.000000	2.000000	2.000000	0.000000	0.000000	0.000000	16258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645307.000000	829.000000	965.000000	1584.000000	13.000000	10.000000	5.000000	280040.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5747.000000	0.000000	14544.000000	13.000000	16.000000	33.000000	1.000000	0.000000	0.000000	26565.000000	1.000000	6695.000000	9.000000	3.000000	3.000000	0.000000	0.000000	0.000000	17598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	643691.000000	856.000000	970.000000	1630.000000	14.000000	10.000000	6.000000	279516.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5939.000000	0.000000	14527.000000	16.000000	15.000000	35.000000	1.000000	0.000000	0.000000	26581.000000	1.000000	7210.000000	7.000000	6.000000	2.000000	0.000000	0.000000	0.000000	18948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642066.000000	879.000000	1033.000000	1658.000000	17.000000	7.000000	6.000000	278978.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6121.000000	0.000000	14557.000000	18.000000	18.000000	37.000000	1.000000	0.000000	0.000000	26537.000000	1.000000	7698.000000	10.000000	4.000000	4.000000	0.000000	0.000000	0.000000	20330.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640511.000000	854.000000	1055.000000	1694.000000	17.000000	6.000000	5.000000	278421.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6327.000000	0.000000	14597.000000	22.000000	16.000000	39.000000	1.000000	1.000000	0.000000	26501.000000	1.000000	8204.000000	4.000000	8.000000	6.000000	0.000000	0.000000	0.000000	21689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	638923.000000	896.000000	1046.000000	1725.000000	18.000000	6.000000	4.000000	277861.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6542.000000	0.000000	14629.000000	29.000000	13.000000	42.000000	1.000000	1.000000	0.000000	26460.000000	1.000000	8689.000000	7.000000	8.000000	8.000000	0.000000	0.000000	0.000000	23070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	638629.000000	896.000000	1080.000000	1752.000000	21.000000	6.000000	5.000000	277861.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6769.000000	0.000000	13970.000000	25.000000	16.000000	41.000000	1.000000	1.000000	0.000000	25245.000000	1.000000	9190.000000	7.000000	10.000000	10.000000	0.000000	0.000000	0.000000	24443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	638305.000000	914.000000	1122.000000	1804.000000	17.000000	6.000000	6.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6985.000000	0.000000	13305.000000	28.000000	17.000000	39.000000	1.000000	1.000000	0.000000	24035.000000	1.000000	9692.000000	7.000000	7.000000	15.000000	0.000000	0.000000	0.000000	25810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	638005.000000	928.000000	1153.000000	1841.000000	19.000000	6.000000	6.000000	277861.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7202.000000	0.000000	12612.000000	30.000000	18.000000	43.000000	0.000000	2.000000	0.000000	22852.000000	1.000000	10211.000000	9.000000	6.000000	16.000000	0.000000	0.000000	0.000000	27157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	637643.000000	979.000000	1158.000000	1909.000000	22.000000	4.000000	9.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7440.000000	0.000000	11965.000000	26.000000	21.000000	39.000000	0.000000	2.000000	0.000000	21629.000000	1.000000	10709.000000	11.000000	7.000000	17.000000	0.000000	0.000000	0.000000	28525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	637327.000000	988.000000	1164.000000	1978.000000	21.000000	5.000000	7.000000	277861.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7672.000000	0.000000	11330.000000	23.000000	24.000000	41.000000	0.000000	1.000000	1.000000	20387.000000	1.000000	11175.000000	11.000000	10.000000	20.000000	0.000000	0.000000	0.000000	29930.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	636985.000000	1007.000000	1174.000000	2088.000000	17.000000	7.000000	8.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7873.000000	0.000000	10670.000000	24.000000	24.000000	47.000000	0.000000	1.000000	1.000000	19175.000000	1.000000	11677.000000	11.000000	12.000000	21.000000	0.000000	0.000000	0.000000	31292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	636644.000000	1045.000000	1177.000000	2131.000000	18.000000	8.000000	7.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8131.000000	0.000000	9977.000000	23.000000	24.000000	49.000000	0.000000	0.000000	2.000000	17994.000000	1.000000	12183.000000	14.000000	10.000000	23.000000	0.000000	0.000000	0.000000	32654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	636298.000000	1058.000000	1200.000000	2169.000000	18.000000	8.000000	6.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8406.000000	0.000000	9314.000000	22.000000	25.000000	53.000000	0.000000	0.000000	2.000000	16791.000000	1.000000	12672.000000	15.000000	12.000000	23.000000	0.000000	0.000000	0.000000	34022.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	635962.000000	1069.000000	1227.000000	2175.000000	25.000000	7.000000	6.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8695.000000	0.000000	8636.000000	17.000000	27.000000	55.000000	2.000000	0.000000	2.000000	15595.000000	1.000000	13167.000000	20.000000	9.000000	26.000000	0.000000	0.000000	0.000000	35392.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	635615.000000	1047.000000	1293.000000	2195.000000	25.000000	9.000000	7.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8972.000000	0.000000	7984.000000	12.000000	29.000000	57.000000	2.000000	0.000000	2.000000	14381.000000	1.000000	13649.000000	21.000000	10.000000	26.000000	0.000000	0.000000	0.000000	36778.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	635249.000000	1064.000000	1335.000000	2216.000000	24.000000	12.000000	6.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9265.000000	0.000000	7298.000000	13.000000	25.000000	54.000000	3.000000	1.000000	1.000000	13196.000000	1.000000	14169.000000	18.000000	16.000000	25.000000	0.000000	0.000000	0.000000	38124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	634861.000000	1114.000000	1340.000000	2290.000000	26.000000	13.000000	5.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9521.000000	0.000000	6612.000000	15.000000	28.000000	50.000000	3.000000	1.000000	1.000000	12012.000000	1.000000	14659.000000	25.000000	14.000000	26.000000	0.000000	0.000000	0.000000	39498.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	634449.000000	1147.000000	1386.000000	2359.000000	29.000000	14.000000	5.000000	277861.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9783.000000	0.000000	5957.000000	11.000000	28.000000	51.000000	3.000000	1.000000	1.000000	10801.000000	2.000000	15166.000000	24.000000	14.000000	29.000000	0.000000	0.000000	0.000000	40855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	634065.000000	1163.000000	1388.000000	2459.000000	31.000000	16.000000	4.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10042.000000	0.000000	5315.000000	12.000000	26.000000	52.000000	2.000000	2.000000	1.000000	9577.000000	2.000000	15650.000000	32.000000	7.000000	33.000000	0.000000	0.000000	0.000000	42235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	633647.000000	1221.000000	1399.000000	2522.000000	31.000000	14.000000	5.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10338.000000	0.000000	4655.000000	13.000000	18.000000	51.000000	2.000000	2.000000	0.000000	8374.000000	2.000000	16151.000000	35.000000	14.000000	30.000000	1.000000	0.000000	0.000000	43589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	633241.000000	1218.000000	1487.000000	2501.000000	29.000000	19.000000	5.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10671.000000	0.000000	4023.000000	16.000000	13.000000	52.000000	2.000000	1.000000	1.000000	7147.000000	2.000000	16608.000000	24.000000	28.000000	31.000000	1.000000	0.000000	0.000000	44994.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	632858.000000	1213.000000	1499.000000	2550.000000	27.000000	22.000000	6.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10994.000000	0.000000	3355.000000	17.000000	15.000000	48.000000	2.000000	1.000000	1.000000	5941.000000	2.000000	17101.000000	24.000000	32.000000	34.000000	1.000000	0.000000	0.000000	46371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	632391.000000	1320.000000	1497.000000	2593.000000	28.000000	22.000000	6.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11317.000000	0.000000	2708.000000	14.000000	16.000000	43.000000	2.000000	1.000000	1.000000	4734.000000	2.000000	17570.000000	31.000000	28.000000	37.000000	1.000000	1.000000	0.000000	47751.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	631939.000000	1381.000000	1553.000000	2586.000000	31.000000	22.000000	7.000000	277861.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11663.000000	0.000000	2049.000000	11.000000	17.000000	37.000000	2.000000	0.000000	2.000000	3531.000000	2.000000	18076.000000	31.000000	28.000000	37.000000	1.000000	1.000000	0.000000	49107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	631533.000000	1339.000000	1593.000000	2665.000000	33.000000	18.000000	7.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11990.000000	0.000000	1382.000000	8.000000	21.000000	37.000000	1.000000	1.000000	1.000000	2338.000000	2.000000	18569.000000	32.000000	33.000000	38.000000	1.000000	1.000000	0.000000	50469.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	631083.000000	1346.000000	1608.000000	2731.000000	35.000000	18.000000	7.000000	277861.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12351.000000	0.000000	691.000000	7.000000	16.000000	41.000000	1.000000	1.000000	0.000000	1167.000000	2.000000	19092.000000	35.000000	27.000000	42.000000	0.000000	1.000000	0.000000	51809.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
