# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
127.000000	579686.000000	671.000000	837.000000	1521.000000	23.000000	8.000000	1.000000	256042.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15974.000000	0.000000	0.000000	0.000000	6.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38837.000000	42.000000	48.000000	86.000000	2.000000	0.000000	0.000000	106152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	579477.000000	676.000000	861.000000	1530.000000	21.000000	8.000000	3.000000	256042.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16147.000000	0.000000	0.000000	0.000000	5.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38822.000000	43.000000	53.000000	88.000000	1.000000	0.000000	0.000000	106162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	579240.000000	690.000000	870.000000	1562.000000	20.000000	9.000000	4.000000	256042.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16329.000000	0.000000	0.000000	0.000000	4.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38810.000000	41.000000	42.000000	102.000000	1.000000	0.000000	0.000000	106174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	579055.000000	656.000000	879.000000	1563.000000	19.000000	11.000000	3.000000	256042.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16545.000000	0.000000	0.000000	0.000000	4.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38793.000000	39.000000	48.000000	104.000000	1.000000	0.000000	0.000000	106180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	578851.000000	647.000000	895.000000	1557.000000	16.000000	10.000000	5.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16752.000000	0.000000	0.000000	0.000000	3.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38778.000000	43.000000	44.000000	106.000000	2.000000	0.000000	0.000000	106190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	578653.000000	634.000000	899.000000	1559.000000	14.000000	9.000000	6.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16968.000000	0.000000	0.000000	0.000000	2.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38767.000000	41.000000	50.000000	102.000000	3.000000	0.000000	0.000000	106193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	578432.000000	639.000000	889.000000	1576.000000	14.000000	9.000000	7.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17178.000000	0.000000	0.000000	0.000000	2.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38751.000000	42.000000	56.000000	100.000000	3.000000	0.000000	0.000000	106203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	578235.000000	637.000000	899.000000	1581.000000	13.000000	9.000000	8.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17365.000000	0.000000	0.000000	0.000000	2.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38739.000000	38.000000	61.000000	101.000000	3.000000	0.000000	0.000000	106212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	578044.000000	617.000000	894.000000	1610.000000	15.000000	8.000000	9.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17558.000000	0.000000	0.000000	0.000000	2.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38729.000000	36.000000	55.000000	105.000000	3.000000	0.000000	0.000000	106218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	577819.000000	641.000000	872.000000	1642.000000	15.000000	8.000000	7.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17761.000000	0.000000	0.000000	0.000000	2.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38723.000000	30.000000	55.000000	109.000000	2.000000	0.000000	0.000000	106220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	577609.000000	645.000000	898.000000	1639.000000	18.000000	6.000000	7.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17952.000000	0.000000	0.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38709.000000	32.000000	54.000000	110.000000	2.000000	0.000000	0.000000	106225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	577408.000000	629.000000	883.000000	1667.000000	20.000000	7.000000	5.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18164.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38694.000000	35.000000	57.000000	104.000000	2.000000	0.000000	0.000000	106232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	577185.000000	662.000000	859.000000	1675.000000	17.000000	7.000000	5.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18385.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38687.000000	23.000000	62.000000	105.000000	2.000000	0.000000	0.000000	106236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	576975.000000	668.000000	875.000000	1640.000000	15.000000	7.000000	5.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18616.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38674.000000	26.000000	54.000000	110.000000	2.000000	0.000000	0.000000	106244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	576734.000000	704.000000	869.000000	1627.000000	15.000000	8.000000	6.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18850.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38661.000000	33.000000	45.000000	109.000000	2.000000	0.000000	0.000000	106249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	576491.000000	711.000000	915.000000	1605.000000	18.000000	7.000000	5.000000	256042.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19072.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38647.000000	36.000000	46.000000	104.000000	1.000000	0.000000	0.000000	106254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	576263.000000	698.000000	913.000000	1659.000000	17.000000	9.000000	5.000000	256042.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19272.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38633.000000	37.000000	50.000000	98.000000	1.000000	0.000000	0.000000	106256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	576033.000000	696.000000	915.000000	1684.000000	17.000000	7.000000	6.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19485.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38617.000000	40.000000	50.000000	99.000000	1.000000	0.000000	0.000000	106261.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	575801.000000	702.000000	940.000000	1681.000000	18.000000	6.000000	8.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19692.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38598.000000	46.000000	50.000000	103.000000	0.000000	1.000000	0.000000	106266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	575563.000000	713.000000	949.000000	1683.000000	19.000000	6.000000	8.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19915.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38585.000000	42.000000	57.000000	104.000000	0.000000	1.000000	0.000000	106267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	575341.000000	729.000000	938.000000	1712.000000	17.000000	8.000000	7.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20113.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38562.000000	52.000000	55.000000	107.000000	0.000000	1.000000	0.000000	106270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	575121.000000	720.000000	940.000000	1730.000000	20.000000	5.000000	10.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20329.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38551.000000	52.000000	56.000000	102.000000	0.000000	1.000000	0.000000	106275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	574885.000000	717.000000	926.000000	1742.000000	19.000000	6.000000	10.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20584.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38532.000000	56.000000	53.000000	104.000000	0.000000	1.000000	0.000000	106277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	574664.000000	692.000000	951.000000	1781.000000	18.000000	7.000000	9.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20774.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38519.000000	47.000000	63.000000	104.000000	0.000000	1.000000	0.000000	106282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	574451.000000	681.000000	948.000000	1764.000000	18.000000	8.000000	9.000000	256042.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21022.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38504.000000	42.000000	74.000000	107.000000	0.000000	1.000000	0.000000	106284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	574196.000000	725.000000	934.000000	1766.000000	19.000000	7.000000	9.000000	256042.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21259.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38489.000000	46.000000	64.000000	111.000000	0.000000	1.000000	0.000000	106286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	573990.000000	698.000000	942.000000	1770.000000	20.000000	6.000000	6.000000	256042.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21504.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38477.000000	47.000000	61.000000	104.000000	0.000000	1.000000	0.000000	106286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	573762.000000	715.000000	927.000000	1773.000000	26.000000	6.000000	6.000000	256042.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21727.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38462.000000	50.000000	56.000000	114.000000	0.000000	1.000000	0.000000	106288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	573517.000000	726.000000	940.000000	1765.000000	22.000000	5.000000	6.000000	256042.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38448.000000	47.000000	56.000000	116.000000	0.000000	1.000000	0.000000	106288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	573294.000000	731.000000	910.000000	1773.000000	22.000000	5.000000	5.000000	256042.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38436.000000	46.000000	55.000000	112.000000	0.000000	1.000000	0.000000	106290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	573071.000000	722.000000	932.000000	1767.000000	24.000000	6.000000	5.000000	256042.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38421.000000	45.000000	62.000000	111.000000	0.000000	1.000000	0.000000	106290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	572848.000000	716.000000	934.000000	1769.000000	21.000000	7.000000	5.000000	256042.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38404.000000	50.000000	52.000000	117.000000	0.000000	1.000000	0.000000	106290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	572643.000000	691.000000	953.000000	1739.000000	21.000000	9.000000	4.000000	256042.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38391.000000	44.000000	64.000000	112.000000	0.000000	1.000000	0.000000	106290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
