# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	670913.000000	702.000000	794.000000	1370.000000	14.000000	6.000000	4.000000	290230.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4054.000000	0.000000	12559.000000	15.000000	13.000000	21.000000	0.000000	0.000000	0.000000	15473.000000	0.000000	773.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3041.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	669785.000000	710.000000	814.000000	1414.000000	21.000000	6.000000	3.000000	289850.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4212.000000	0.000000	12565.000000	15.000000	16.000000	21.000000	0.000000	0.000000	0.000000	15460.000000	0.000000	1027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	668658.000000	711.000000	826.000000	1448.000000	22.000000	6.000000	2.000000	289477.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4392.000000	0.000000	12553.000000	12.000000	18.000000	22.000000	0.000000	0.000000	0.000000	15468.000000	0.000000	1289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	667523.000000	737.000000	874.000000	1459.000000	21.000000	7.000000	3.000000	289088.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4557.000000	0.000000	12558.000000	12.000000	17.000000	22.000000	1.000000	0.000000	0.000000	15461.000000	0.000000	1562.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6078.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	666373.000000	732.000000	905.000000	1483.000000	19.000000	11.000000	3.000000	288745.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4730.000000	0.000000	12603.000000	11.000000	19.000000	21.000000	1.000000	0.000000	0.000000	15410.000000	0.000000	1825.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	665222.000000	746.000000	896.000000	1550.000000	18.000000	14.000000	3.000000	288373.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4907.000000	0.000000	12606.000000	15.000000	17.000000	24.000000	1.000000	0.000000	0.000000	15400.000000	0.000000	2087.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	664107.000000	748.000000	930.000000	1563.000000	17.000000	13.000000	3.000000	287958.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5121.000000	0.000000	12580.000000	16.000000	18.000000	24.000000	1.000000	0.000000	0.000000	15420.000000	0.000000	2336.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	662977.000000	774.000000	933.000000	1608.000000	17.000000	13.000000	4.000000	287557.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5301.000000	0.000000	12579.000000	13.000000	23.000000	25.000000	0.000000	1.000000	0.000000	15422.000000	0.000000	2563.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	661847.000000	769.000000	957.000000	1655.000000	18.000000	10.000000	5.000000	287165.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5488.000000	0.000000	12547.000000	17.000000	28.000000	23.000000	1.000000	1.000000	0.000000	15445.000000	0.000000	2820.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	11181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	660668.000000	802.000000	949.000000	1693.000000	22.000000	10.000000	5.000000	286795.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5704.000000	0.000000	12532.000000	16.000000	19.000000	30.000000	1.000000	1.000000	0.000000	15458.000000	0.000000	3075.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	12195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	659475.000000	837.000000	983.000000	1741.000000	25.000000	10.000000	5.000000	286408.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5891.000000	0.000000	12520.000000	18.000000	20.000000	30.000000	2.000000	0.000000	1.000000	15464.000000	0.000000	3324.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	13218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	658236.000000	932.000000	988.000000	1751.000000	22.000000	11.000000	6.000000	286032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6129.000000	0.000000	12538.000000	21.000000	17.000000	29.000000	0.000000	1.000000	1.000000	15445.000000	0.000000	3583.000000	5.000000	1.000000	2.000000	0.000000	0.000000	0.000000	14228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	657055.000000	947.000000	1037.000000	1776.000000	20.000000	8.000000	5.000000	285641.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6342.000000	0.000000	12533.000000	17.000000	23.000000	29.000000	0.000000	1.000000	1.000000	15450.000000	0.000000	3846.000000	8.000000	3.000000	2.000000	0.000000	0.000000	0.000000	15230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	655880.000000	938.000000	1084.000000	1813.000000	20.000000	8.000000	4.000000	285248.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6569.000000	0.000000	12517.000000	14.000000	22.000000	29.000000	0.000000	1.000000	1.000000	15464.000000	0.000000	4101.000000	4.000000	7.000000	2.000000	0.000000	0.000000	0.000000	16248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	654642.000000	971.000000	1103.000000	1864.000000	20.000000	9.000000	2.000000	284891.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6788.000000	0.000000	12483.000000	16.000000	21.000000	30.000000	1.000000	1.000000	1.000000	15500.000000	0.000000	4385.000000	8.000000	6.000000	4.000000	0.000000	0.000000	0.000000	17228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	653502.000000	944.000000	1180.000000	1890.000000	25.000000	8.000000	3.000000	284463.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7003.000000	0.000000	12460.000000	17.000000	21.000000	28.000000	1.000000	1.000000	0.000000	15518.000000	0.000000	4634.000000	6.000000	8.000000	4.000000	0.000000	0.000000	0.000000	18258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	652281.000000	974.000000	1192.000000	1936.000000	26.000000	8.000000	4.000000	284064.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7259.000000	0.000000	12444.000000	17.000000	23.000000	27.000000	1.000000	0.000000	0.000000	15528.000000	1.000000	4887.000000	7.000000	7.000000	6.000000	0.000000	0.000000	0.000000	19281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	651053.000000	1012.000000	1193.000000	2002.000000	25.000000	9.000000	5.000000	283685.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7486.000000	0.000000	12440.000000	11.000000	29.000000	28.000000	1.000000	0.000000	0.000000	15529.000000	1.000000	5150.000000	4.000000	9.000000	7.000000	0.000000	0.000000	0.000000	20292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	649800.000000	1042.000000	1225.000000	2080.000000	22.000000	9.000000	6.000000	283314.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7704.000000	0.000000	12496.000000	17.000000	23.000000	31.000000	1.000000	0.000000	0.000000	15462.000000	1.000000	5381.000000	5.000000	6.000000	10.000000	0.000000	0.000000	0.000000	21336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	648542.000000	1063.000000	1269.000000	2113.000000	22.000000	8.000000	6.000000	282927.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7981.000000	0.000000	12525.000000	27.000000	21.000000	33.000000	0.000000	0.000000	0.000000	15422.000000	1.000000	5620.000000	5.000000	7.000000	11.000000	0.000000	0.000000	0.000000	22367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	647287.000000	1120.000000	1290.000000	2148.000000	27.000000	6.000000	8.000000	282529.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8242.000000	0.000000	12463.000000	17.000000	29.000000	34.000000	0.000000	0.000000	0.000000	15487.000000	1.000000	5891.000000	7.000000	7.000000	12.000000	0.000000	0.000000	0.000000	23364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	646062.000000	1163.000000	1323.000000	2189.000000	29.000000	5.000000	8.000000	282119.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8492.000000	0.000000	12473.000000	23.000000	23.000000	35.000000	0.000000	0.000000	0.000000	15468.000000	1.000000	6133.000000	6.000000	10.000000	11.000000	0.000000	0.000000	0.000000	24396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	644804.000000	1181.000000	1392.000000	2204.000000	28.000000	6.000000	7.000000	281728.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8772.000000	0.000000	12494.000000	29.000000	24.000000	34.000000	0.000000	0.000000	0.000000	15438.000000	1.000000	6390.000000	6.000000	8.000000	10.000000	0.000000	0.000000	0.000000	25413.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	643569.000000	1192.000000	1403.000000	2281.000000	30.000000	9.000000	6.000000	281331.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9024.000000	0.000000	12431.000000	27.000000	30.000000	35.000000	0.000000	0.000000	0.000000	15500.000000	1.000000	6653.000000	8.000000	6.000000	11.000000	0.000000	0.000000	0.000000	26421.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	642294.000000	1232.000000	1394.000000	2354.000000	29.000000	10.000000	5.000000	280927.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9329.000000	0.000000	12407.000000	28.000000	30.000000	40.000000	0.000000	0.000000	0.000000	15518.000000	1.000000	6911.000000	11.000000	6.000000	9.000000	0.000000	0.000000	0.000000	27433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	640990.000000	1270.000000	1416.000000	2434.000000	30.000000	10.000000	5.000000	280543.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9601.000000	0.000000	12408.000000	27.000000	28.000000	45.000000	1.000000	0.000000	0.000000	15513.000000	1.000000	7151.000000	14.000000	8.000000	8.000000	0.000000	0.000000	0.000000	28465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	639679.000000	1291.000000	1474.000000	2504.000000	32.000000	10.000000	5.000000	280176.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9858.000000	0.000000	12376.000000	27.000000	26.000000	48.000000	2.000000	0.000000	0.000000	15540.000000	1.000000	7441.000000	13.000000	12.000000	7.000000	0.000000	0.000000	0.000000	29446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	638372.000000	1287.000000	1529.000000	2566.000000	32.000000	13.000000	4.000000	279798.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10155.000000	0.000000	12357.000000	23.000000	29.000000	52.000000	4.000000	0.000000	0.000000	15559.000000	1.000000	7684.000000	13.000000	9.000000	11.000000	0.000000	0.000000	0.000000	30470.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	637038.000000	1296.000000	1550.000000	2662.000000	30.000000	13.000000	3.000000	279458.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10431.000000	0.000000	12386.000000	26.000000	31.000000	53.000000	4.000000	0.000000	0.000000	15519.000000	1.000000	7911.000000	15.000000	10.000000	12.000000	0.000000	0.000000	0.000000	31518.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	635670.000000	1365.000000	1562.000000	2713.000000	26.000000	15.000000	3.000000	279091.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10766.000000	0.000000	12378.000000	33.000000	29.000000	53.000000	3.000000	1.000000	0.000000	15512.000000	1.000000	8165.000000	19.000000	9.000000	13.000000	0.000000	0.000000	0.000000	32539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	634353.000000	1355.000000	1632.000000	2739.000000	25.000000	14.000000	1.000000	278714.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11110.000000	0.000000	12384.000000	37.000000	33.000000	52.000000	3.000000	1.000000	0.000000	15496.000000	1.000000	8379.000000	22.000000	9.000000	14.000000	0.000000	0.000000	0.000000	33591.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	632997.000000	1423.000000	1643.000000	2812.000000	24.000000	14.000000	2.000000	278326.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11429.000000	0.000000	12407.000000	33.000000	38.000000	55.000000	3.000000	1.000000	0.000000	15477.000000	1.000000	8615.000000	23.000000	14.000000	12.000000	0.000000	0.000000	0.000000	34616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	631642.000000	1405.000000	1704.000000	2860.000000	25.000000	15.000000	3.000000	277955.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11794.000000	0.000000	12381.000000	24.000000	42.000000	59.000000	2.000000	1.000000	1.000000	15505.000000	1.000000	8845.000000	18.000000	20.000000	15.000000	0.000000	0.000000	0.000000	35648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	630286.000000	1447.000000	1749.000000	2901.000000	28.000000	14.000000	3.000000	277550.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12151.000000	0.000000	12333.000000	22.000000	42.000000	60.000000	5.000000	1.000000	1.000000	15549.000000	1.000000	9105.000000	18.000000	22.000000	19.000000	0.000000	0.000000	0.000000	36658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	628911.000000	1455.000000	1838.000000	2919.000000	31.000000	10.000000	5.000000	277166.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12522.000000	0.000000	12325.000000	24.000000	34.000000	64.000000	6.000000	1.000000	1.000000	15558.000000	1.000000	9339.000000	19.000000	23.000000	21.000000	0.000000	0.000000	0.000000	37690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	627560.000000	1474.000000	1835.000000	3017.000000	33.000000	13.000000	5.000000	276771.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12874.000000	0.000000	12334.000000	27.000000	36.000000	66.000000	6.000000	2.000000	1.000000	15539.000000	1.000000	9575.000000	22.000000	26.000000	24.000000	0.000000	0.000000	0.000000	38721.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
