# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
97.000000	606575.000000	2384.000000	2935.000000	5111.000000	61.000000	28.000000	11.000000	382834.000000	333640.000000	257914.000000	5315.000000	3201.000000	325.000000	396.000000	28.000000	0.000000	393425.000000	61.000000	0.000000	0.000000	0.000000	186.524634	276.832716	20.580100	0.000000	276.080097	409.747504	30.461156	0.000000	45.899482	68.122253	5.064296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	2.000000	0.000000	481117.000000	58.000000	23.000000	367038.000000	7.000000	0.000000	2552.000000	53920.000000	4.000000	4.000000	2527.000000	78967.000000	0.000000	0.000000	0.000000	0.000000	5172.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	604907.000000	2388.000000	3032.000000	5129.000000	57.000000	28.000000	9.000000	384386.000000	334431.000000	258464.000000	5319.000000	3205.000000	304.000000	465.000000	26.000000	0.000000	395093.000000	64.000000	0.000000	3.000000	0.000000	191.118605	279.609839	20.796506	0.000000	282.879757	413.857998	30.781465	0.000000	47.029954	68.805640	5.117549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	2.000000	0.000000	478563.000000	58.000000	22.000000	367038.000000	7.000000	0.000000	2552.000000	53933.000000	3.000000	5.000000	2539.000000	81494.000000	0.000000	0.000000	0.000000	0.000000	5184.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	603265.000000	2430.000000	3045.000000	5300.000000	55.000000	29.000000	10.000000	385801.000000	335191.000000	259076.000000	5328.000000	3209.000000	331.000000	434.000000	37.000000	0.000000	396735.000000	65.000000	0.000000	1.000000	0.000000	197.165917	283.707271	21.022253	0.000000	291.830546	419.922717	31.115598	0.000000	48.518060	69.813925	5.173100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	1.000000	1.000000	476014.000000	54.000000	22.000000	367038.000000	7.000000	0.000000	2552.000000	53953.000000	3.000000	5.000000	2532.000000	84033.000000	0.000000	0.000000	0.000000	0.000000	5192.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	601690.000000	2432.000000	3113.000000	5401.000000	62.000000	28.000000	13.000000	387196.000000	335991.000000	259657.000000	5340.000000	3211.000000	320.000000	447.000000	35.000000	0.000000	398310.000000	65.000000	0.000000	0.000000	0.000000	202.227498	288.609109	21.332227	0.000000	299.322326	427.178058	31.574399	0.000000	49.763601	71.020156	5.249377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13719.000000	2.000000	1.000000	473463.000000	51.000000	24.000000	367037.000000	8.000000	0.000000	2552.000000	53979.000000	4.000000	4.000000	2526.000000	86565.000000	0.000000	0.000000	0.000000	0.000000	5186.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	600858.000000	2508.000000	3123.000000	5467.000000	60.000000	28.000000	11.000000	387880.000000	336747.000000	260239.000000	5345.000000	3215.000000	331.000000	466.000000	35.000000	0.000000	399142.000000	65.000000	0.000000	0.000000	0.000000	204.935599	289.952368	21.607974	0.000000	303.330659	429.166251	31.982540	0.000000	50.430003	71.350701	5.317232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13719.000000	1.000000	2.000000	473455.000000	61.000000	22.000000	367036.000000	9.000000	0.000000	0.000000	54008.000000	4.000000	4.000000	2523.000000	89091.000000	0.000000	0.000000	0.000000	0.000000	5184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	600013.000000	2556.000000	3147.000000	5514.000000	68.000000	27.000000	11.000000	388597.000000	337544.000000	260848.000000	5357.000000	3216.000000	332.000000	476.000000	37.000000	0.000000	399987.000000	67.000000	0.000000	1.000000	1.000000	206.071677	292.331929	22.363290	0.000000	305.012198	432.688304	33.100504	0.000000	50.709566	71.936258	5.503099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13718.000000	2.000000	2.000000	473458.000000	59.000000	20.000000	367037.000000	8.000000	0.000000	0.000000	51477.000000	2.000000	4.000000	2532.000000	91614.000000	0.000000	0.000000	0.000000	0.000000	2631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	599180.000000	2580.000000	3197.000000	5577.000000	63.000000	28.000000	13.000000	389295.000000	338353.000000	261432.000000	5360.000000	3221.000000	316.000000	481.000000	36.000000	0.000000	400820.000000	67.000000	0.000000	0.000000	0.000000	208.182325	297.217765	22.261181	0.000000	308.136225	439.919960	32.949369	0.000000	51.228948	73.138551	5.477972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13718.000000	1.000000	3.000000	473451.000000	66.000000	20.000000	367037.000000	8.000000	0.000000	0.000000	48941.000000	4.000000	4.000000	2534.000000	94146.000000	0.000000	0.000000	0.000000	0.000000	2641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	598326.000000	2602.000000	3301.000000	5617.000000	60.000000	28.000000	13.000000	389986.000000	339185.000000	262011.000000	5365.000000	3224.000000	350.000000	473.000000	31.000000	0.000000	401674.000000	67.000000	0.000000	0.000000	0.000000	210.934960	302.286634	23.736277	0.000000	312.210474	447.422529	35.132698	0.000000	51.906310	74.385885	5.840959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13718.000000	2.000000	2.000000	473451.000000	63.000000	23.000000	367038.000000	7.000000	0.000000	0.000000	46416.000000	4.000000	3.000000	2526.000000	96680.000000	0.000000	0.000000	0.000000	0.000000	2643.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2526.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	597423.000000	2682.000000	3356.000000	5649.000000	62.000000	24.000000	16.000000	390720.000000	340008.000000	262609.000000	5373.000000	3226.000000	351.000000	516.000000	36.000000	0.000000	402577.000000	68.000000	0.000000	1.000000	0.000000	213.312529	305.017344	24.159295	0.000000	315.729577	451.464326	35.758818	0.000000	52.491375	75.057850	5.945054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13718.000000	2.000000	2.000000	473455.000000	57.000000	24.000000	367037.000000	8.000000	0.000000	0.000000	43880.000000	5.000000	2.000000	2536.000000	99206.000000	0.000000	0.000000	0.000000	0.000000	2635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	596578.000000	2717.000000	3374.000000	5732.000000	66.000000	25.000000	16.000000	391424.000000	340818.000000	263240.000000	5383.000000	3229.000000	329.000000	484.000000	32.000000	0.000000	403422.000000	68.000000	0.000000	0.000000	0.000000	215.474488	308.639763	24.224387	0.000000	318.929550	456.825966	35.855163	0.000000	53.023384	75.949246	5.961072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13718.000000	3.000000	1.000000	473455.000000	60.000000	21.000000	367035.000000	10.000000	0.000000	0.000000	41336.000000	4.000000	2.000000	2545.000000	101741.000000	1.000000	0.000000	0.000000	0.000000	2644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	595635.000000	2793.000000	3427.000000	5799.000000	68.000000	26.000000	16.000000	392166.000000	341685.000000	263878.000000	5391.000000	3234.000000	387.000000	515.000000	41.000000	0.000000	404365.000000	70.000000	0.000000	2.000000	0.000000	215.807014	315.988192	23.883547	0.000000	319.421731	467.702572	35.350676	0.000000	53.105211	77.757527	5.877199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13719.000000	2.000000	1.000000	473449.000000	62.000000	23.000000	367035.000000	10.000000	0.000000	0.000000	38816.000000	5.000000	1.000000	2520.000000	104286.000000	1.000000	0.000000	0.000000	0.000000	2657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2520.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	594703.000000	2819.000000	3532.000000	5856.000000	70.000000	27.000000	16.000000	392907.000000	342591.000000	264489.000000	5398.000000	3237.000000	380.000000	514.000000	38.000000	0.000000	405297.000000	70.000000	0.000000	0.000000	0.000000	221.865147	320.712292	23.431485	0.000000	328.388535	474.694838	34.681567	0.000000	54.595981	78.920021	5.765957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13719.000000	2.000000	1.000000	473446.000000	64.000000	24.000000	367033.000000	12.000000	0.000000	0.000000	36276.000000	5.000000	1.000000	2540.000000	106806.000000	1.000000	0.000000	0.000000	0.000000	2633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	593747.000000	2883.000000	3601.000000	5940.000000	77.000000	27.000000	18.000000	393636.000000	343483.000000	265128.000000	5413.000000	3241.000000	345.000000	574.000000	37.000000	0.000000	406253.000000	71.000000	0.000000	1.000000	0.000000	227.821739	323.703601	23.881383	0.000000	337.205047	479.122355	35.347473	0.000000	56.061763	79.656115	5.876667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13717.000000	4.000000	1.000000	473446.000000	61.000000	26.000000	367032.000000	13.000000	0.000000	0.000000	33751.000000	6.000000	0.000000	2525.000000	109346.000000	1.000000	0.000000	0.000000	0.000000	2657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	592814.000000	2899.000000	3611.000000	6112.000000	71.000000	28.000000	17.000000	394375.000000	344400.000000	265832.000000	5418.000000	3246.000000	355.000000	538.000000	40.000000	0.000000	407186.000000	73.000000	0.000000	1.000000	1.000000	231.951803	330.193465	23.459675	0.000000	343.318064	488.728176	34.723292	0.000000	57.078078	81.253123	5.772894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	4.000000	2.000000	473439.000000	68.000000	25.000000	367032.000000	13.000000	0.000000	0.000000	31219.000000	6.000000	0.000000	2532.000000	111870.000000	2.000000	0.000000	0.000000	0.000000	2652.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2532.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	591802.000000	2976.000000	3714.000000	6214.000000	74.000000	28.000000	15.000000	395104.000000	345335.000000	266506.000000	5428.000000	3247.000000	384.000000	580.000000	48.000000	0.000000	408198.000000	73.000000	0.000000	0.000000	0.000000	237.058999	338.226479	23.002430	0.000000	350.877363	500.618055	34.046512	0.000000	58.334843	83.229865	5.660376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	3.000000	3.000000	473442.000000	65.000000	25.000000	367032.000000	13.000000	0.000000	0.000000	28686.000000	5.000000	0.000000	2534.000000	114402.000000	2.000000	0.000000	0.000000	0.000000	2657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	590859.000000	2953.000000	3791.000000	6269.000000	77.000000	26.000000	16.000000	395936.000000	346301.000000	267181.000000	5439.000000	3250.000000	380.000000	521.000000	42.000000	0.000000	409141.000000	73.000000	0.000000	0.000000	0.000000	238.665477	343.750259	24.181220	0.000000	353.255153	508.793948	35.791270	0.000000	58.730161	84.589142	5.950450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	4.000000	3.000000	473440.000000	67.000000	25.000000	367032.000000	13.000000	0.000000	0.000000	26148.000000	3.000000	0.000000	2540.000000	116936.000000	2.000000	0.000000	0.000000	0.000000	2660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	589871.000000	3002.000000	3782.000000	6423.000000	82.000000	27.000000	16.000000	396724.000000	347240.000000	267945.000000	5453.000000	3252.000000	388.000000	562.000000	38.000000	0.000000	410129.000000	73.000000	0.000000	0.000000	0.000000	243.233308	347.286400	24.028312	0.000000	360.016122	514.027886	35.564946	0.000000	59.854200	85.459306	5.912823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	4.000000	473438.000000	73.000000	21.000000	367031.000000	14.000000	0.000000	0.000000	23611.000000	2.000000	0.000000	2538.000000	119476.000000	1.000000	1.000000	0.000000	0.000000	2668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	588844.000000	3073.000000	3808.000000	6523.000000	74.000000	29.000000	15.000000	397559.000000	348196.000000	268675.000000	5461.000000	3257.000000	412.000000	580.000000	35.000000	0.000000	411156.000000	75.000000	0.000000	1.000000	1.000000	245.385757	352.317399	24.135376	0.000000	363.202019	521.474401	35.723415	0.000000	60.383869	86.697321	5.939169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	2.000000	4.000000	473431.000000	79.000000	21.000000	367031.000000	14.000000	0.000000	0.000000	21087.000000	0.000000	1.000000	2525.000000	122014.000000	1.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	587784.000000	3195.000000	3813.000000	6615.000000	75.000000	35.000000	12.000000	398394.000000	349134.000000	269375.000000	5472.000000	3265.000000	394.000000	620.000000	46.000000	0.000000	412216.000000	77.000000	0.000000	1.000000	1.000000	243.688332	359.055789	24.549054	0.000000	360.689615	531.448072	36.335712	0.000000	59.966171	88.355486	6.040965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	3.000000	3.000000	473433.000000	73.000000	24.000000	367035.000000	10.000000	0.000000	0.000000	18543.000000	0.000000	1.000000	2544.000000	124539.000000	1.000000	1.000000	0.000000	0.000000	2656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	586759.000000	3162.000000	3949.000000	6694.000000	74.000000	35.000000	13.000000	399237.000000	350192.000000	270089.000000	5478.000000	3267.000000	411.000000	561.000000	53.000000	0.000000	413241.000000	77.000000	0.000000	0.000000	0.000000	248.379743	367.349060	25.217238	0.000000	367.633498	543.723165	37.324709	0.000000	61.120621	90.396272	6.205390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	2.000000	4.000000	473426.000000	75.000000	29.000000	367036.000000	9.000000	0.000000	0.000000	16004.000000	0.000000	1.000000	2539.000000	127083.000000	1.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
