# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	670853.000000	705.000000	806.000000	1382.000000	21.000000	6.000000	7.000000	290230.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4058.000000	0.000000	7911.000000	11.000000	8.000000	9.000000	0.000000	0.000000	0.000000	20155.000000	0.000000	776.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	669709.000000	737.000000	830.000000	1420.000000	14.000000	7.000000	4.000000	289849.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4222.000000	0.000000	7907.000000	10.000000	10.000000	9.000000	0.000000	0.000000	0.000000	20157.000000	0.000000	1034.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	668565.000000	772.000000	853.000000	1425.000000	17.000000	6.000000	3.000000	289475.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4400.000000	0.000000	7900.000000	11.000000	9.000000	11.000000	0.000000	0.000000	0.000000	20159.000000	0.000000	1302.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	5075.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	667452.000000	738.000000	902.000000	1466.000000	17.000000	9.000000	4.000000	289087.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4566.000000	0.000000	7903.000000	8.000000	12.000000	12.000000	0.000000	0.000000	0.000000	20153.000000	0.000000	1542.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	6112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	666304.000000	716.000000	914.000000	1507.000000	16.000000	8.000000	6.000000	288744.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4750.000000	0.000000	7949.000000	10.000000	11.000000	14.000000	0.000000	0.000000	0.000000	20104.000000	0.000000	1795.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	7135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	665129.000000	776.000000	910.000000	1530.000000	17.000000	8.000000	5.000000	288371.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4949.000000	0.000000	7923.000000	9.000000	14.000000	13.000000	0.000000	0.000000	0.000000	20124.000000	0.000000	2050.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	8153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	664013.000000	790.000000	939.000000	1573.000000	15.000000	10.000000	7.000000	287958.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5113.000000	0.000000	7906.000000	9.000000	12.000000	15.000000	0.000000	0.000000	0.000000	20144.000000	0.000000	2321.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	9155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	662896.000000	789.000000	982.000000	1599.000000	16.000000	10.000000	7.000000	287556.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5293.000000	0.000000	7936.000000	6.000000	15.000000	14.000000	0.000000	0.000000	0.000000	20111.000000	0.000000	2561.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	10187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	661740.000000	834.000000	961.000000	1627.000000	20.000000	8.000000	7.000000	287160.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5514.000000	0.000000	7940.000000	4.000000	19.000000	13.000000	0.000000	0.000000	0.000000	20103.000000	0.000000	2807.000000	3.000000	1.000000	3.000000	0.000000	0.000000	0.000000	11218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	660537.000000	885.000000	998.000000	1635.000000	21.000000	9.000000	7.000000	286793.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5708.000000	0.000000	7937.000000	6.000000	18.000000	14.000000	0.000000	0.000000	0.000000	20105.000000	0.000000	3056.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	12243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	659351.000000	907.000000	1068.000000	1634.000000	24.000000	8.000000	8.000000	286405.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5916.000000	0.000000	7927.000000	6.000000	15.000000	18.000000	0.000000	0.000000	0.000000	20116.000000	0.000000	3305.000000	5.000000	2.000000	3.000000	0.000000	0.000000	0.000000	13263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	658122.000000	960.000000	1077.000000	1697.000000	22.000000	9.000000	9.000000	286031.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6121.000000	0.000000	7924.000000	6.000000	14.000000	18.000000	0.000000	0.000000	0.000000	20115.000000	0.000000	3564.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	14283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	656939.000000	967.000000	1099.000000	1753.000000	21.000000	9.000000	7.000000	285638.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6345.000000	0.000000	7933.000000	8.000000	13.000000	18.000000	0.000000	0.000000	0.000000	20098.000000	0.000000	3811.000000	1.000000	6.000000	3.000000	0.000000	0.000000	0.000000	15312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	655771.000000	941.000000	1146.000000	1802.000000	22.000000	10.000000	6.000000	285247.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6555.000000	0.000000	7904.000000	14.000000	13.000000	19.000000	0.000000	0.000000	0.000000	20121.000000	0.000000	4084.000000	2.000000	4.000000	4.000000	0.000000	0.000000	0.000000	16316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	654534.000000	924.000000	1194.000000	1866.000000	25.000000	9.000000	6.000000	284887.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6781.000000	0.000000	7916.000000	17.000000	15.000000	15.000000	1.000000	0.000000	0.000000	20109.000000	0.000000	4326.000000	2.000000	3.000000	5.000000	0.000000	0.000000	0.000000	17346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	653328.000000	982.000000	1205.000000	1915.000000	27.000000	10.000000	6.000000	284460.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7020.000000	0.000000	7878.000000	14.000000	21.000000	13.000000	1.000000	0.000000	0.000000	20142.000000	0.000000	4584.000000	7.000000	3.000000	5.000000	0.000000	0.000000	0.000000	18360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	652125.000000	986.000000	1237.000000	1961.000000	25.000000	10.000000	4.000000	284062.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7267.000000	0.000000	7893.000000	12.000000	21.000000	15.000000	1.000000	0.000000	0.000000	20127.000000	0.000000	4820.000000	8.000000	4.000000	4.000000	0.000000	0.000000	0.000000	19398.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	650882.000000	1027.000000	1230.000000	2045.000000	27.000000	10.000000	4.000000	283683.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7498.000000	0.000000	7918.000000	13.000000	19.000000	17.000000	1.000000	0.000000	0.000000	20101.000000	0.000000	5064.000000	5.000000	4.000000	4.000000	0.000000	0.000000	0.000000	20428.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	649609.000000	1077.000000	1253.000000	2075.000000	24.000000	12.000000	4.000000	283312.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7766.000000	0.000000	7935.000000	16.000000	14.000000	20.000000	1.000000	0.000000	0.000000	20081.000000	0.000000	5308.000000	6.000000	6.000000	4.000000	0.000000	0.000000	0.000000	21456.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	648331.000000	1107.000000	1304.000000	2129.000000	28.000000	11.000000	5.000000	282926.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8014.000000	0.000000	7917.000000	17.000000	15.000000	20.000000	1.000000	0.000000	0.000000	20091.000000	0.000000	5566.000000	8.000000	8.000000	5.000000	0.000000	0.000000	0.000000	22475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	647071.000000	1139.000000	1315.000000	2196.000000	28.000000	14.000000	5.000000	282527.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8281.000000	0.000000	7919.000000	21.000000	15.000000	21.000000	1.000000	0.000000	0.000000	20089.000000	0.000000	5807.000000	12.000000	9.000000	6.000000	0.000000	0.000000	0.000000	23501.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	645873.000000	1128.000000	1343.000000	2262.000000	30.000000	14.000000	6.000000	282118.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8536.000000	0.000000	7918.000000	17.000000	17.000000	21.000000	1.000000	0.000000	0.000000	20084.000000	0.000000	6054.000000	8.000000	13.000000	4.000000	0.000000	0.000000	0.000000	24530.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	644613.000000	1144.000000	1384.000000	2310.000000	32.000000	13.000000	8.000000	281727.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8808.000000	0.000000	7907.000000	18.000000	18.000000	21.000000	1.000000	0.000000	0.000000	20086.000000	0.000000	6321.000000	11.000000	13.000000	4.000000	0.000000	0.000000	0.000000	25537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	643356.000000	1162.000000	1384.000000	2406.000000	33.000000	10.000000	10.000000	281331.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9069.000000	0.000000	7869.000000	18.000000	18.000000	24.000000	1.000000	0.000000	0.000000	20120.000000	0.000000	6583.000000	9.000000	10.000000	8.000000	0.000000	0.000000	0.000000	26554.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	642075.000000	1214.000000	1407.000000	2468.000000	33.000000	10.000000	11.000000	280926.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9345.000000	0.000000	7848.000000	20.000000	17.000000	28.000000	1.000000	0.000000	0.000000	20136.000000	0.000000	6829.000000	8.000000	9.000000	10.000000	0.000000	0.000000	0.000000	27580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	640790.000000	1246.000000	1428.000000	2524.000000	36.000000	12.000000	10.000000	280541.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9633.000000	0.000000	7880.000000	15.000000	23.000000	28.000000	1.000000	0.000000	0.000000	20103.000000	0.000000	7078.000000	11.000000	7.000000	11.000000	0.000000	0.000000	0.000000	28598.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	639489.000000	1253.000000	1499.000000	2550.000000	35.000000	13.000000	11.000000	280174.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9930.000000	0.000000	7883.000000	12.000000	24.000000	29.000000	1.000000	0.000000	0.000000	20090.000000	0.000000	7357.000000	13.000000	7.000000	11.000000	0.000000	0.000000	0.000000	29593.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	638199.000000	1272.000000	1501.000000	2611.000000	38.000000	16.000000	9.000000	279795.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10240.000000	0.000000	7902.000000	18.000000	21.000000	32.000000	1.000000	0.000000	0.000000	20065.000000	0.000000	7568.000000	17.000000	7.000000	15.000000	0.000000	0.000000	0.000000	30645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	636840.000000	1289.000000	1536.000000	2657.000000	32.000000	17.000000	9.000000	279456.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10571.000000	0.000000	7921.000000	19.000000	19.000000	36.000000	0.000000	0.000000	0.000000	20045.000000	0.000000	7815.000000	15.000000	13.000000	15.000000	0.000000	0.000000	0.000000	31664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	635532.000000	1282.000000	1566.000000	2718.000000	33.000000	17.000000	11.000000	279089.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10886.000000	0.000000	7914.000000	21.000000	20.000000	35.000000	1.000000	0.000000	0.000000	20048.000000	0.000000	8074.000000	18.000000	13.000000	16.000000	1.000000	0.000000	0.000000	32674.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	634226.000000	1307.000000	1597.000000	2764.000000	31.000000	18.000000	9.000000	278713.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11198.000000	0.000000	7880.000000	26.000000	18.000000	37.000000	1.000000	0.000000	0.000000	20074.000000	0.000000	8321.000000	16.000000	14.000000	18.000000	1.000000	0.000000	0.000000	33700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	632914.000000	1330.000000	1655.000000	2793.000000	33.000000	17.000000	8.000000	278325.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11527.000000	0.000000	7876.000000	20.000000	26.000000	34.000000	3.000000	0.000000	0.000000	20065.000000	0.000000	8551.000000	17.000000	18.000000	17.000000	1.000000	0.000000	0.000000	34739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	631575.000000	1366.000000	1645.000000	2870.000000	33.000000	14.000000	10.000000	277955.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11868.000000	0.000000	7876.000000	17.000000	25.000000	38.000000	2.000000	2.000000	0.000000	20060.000000	0.000000	8793.000000	15.000000	27.000000	16.000000	1.000000	0.000000	0.000000	35760.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	630242.000000	1416.000000	1676.000000	2933.000000	33.000000	12.000000	10.000000	277548.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12181.000000	0.000000	7869.000000	21.000000	21.000000	43.000000	2.000000	1.000000	1.000000	20069.000000	0.000000	9044.000000	21.000000	19.000000	26.000000	1.000000	0.000000	0.000000	36777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	628889.000000	1432.000000	1726.000000	2992.000000	30.000000	14.000000	8.000000	277165.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12526.000000	0.000000	7854.000000	28.000000	22.000000	42.000000	2.000000	1.000000	1.000000	20076.000000	0.000000	9306.000000	21.000000	16.000000	26.000000	2.000000	0.000000	0.000000	37786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	627531.000000	1461.000000	1769.000000	3040.000000	26.000000	15.000000	7.000000	276769.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12901.000000	0.000000	7870.000000	24.000000	24.000000	42.000000	1.000000	1.000000	1.000000	20053.000000	1.000000	9552.000000	16.000000	23.000000	27.000000	1.000000	1.000000	0.000000	38808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
