# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
94.000000	612147.000000	2144.000000	2647.000000	4585.000000	49.000000	20.000000	15.000000	378339.000000	330633.000000	255714.000000	5258.000000	3190.000000	281.000000	408.000000	33.000000	0.000000	387853.000000	54.000000	0.000000	0.000000	0.000000	171.219332	246.732489	17.121238	0.000000	253.426311	365.195354	25.341603	0.000000	42.133194	60.715270	4.213148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	6.000000	2.000000	488794.000000	42.000000	18.000000	367042.000000	2.000000	1.000000	2552.000000	52520.000000	4.000000	1.000000	1275.000000	73972.000000	1.000000	0.000000	0.000000	0.000000	3908.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	610543.000000	2120.000000	2713.000000	4642.000000	48.000000	20.000000	14.000000	379846.000000	331334.000000	256220.000000	5265.000000	3193.000000	281.000000	366.000000	30.000000	0.000000	389457.000000	54.000000	0.000000	0.000000	0.000000	173.483401	251.810699	17.432010	0.000000	256.777420	372.711748	25.801584	0.000000	42.690330	61.964902	4.289622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	7.000000	2.000000	486239.000000	47.000000	16.000000	367040.000000	4.000000	1.000000	2552.000000	53802.000000	5.000000	1.000000	1269.000000	75247.000000	1.000000	0.000000	0.000000	0.000000	3915.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	1269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	608988.000000	2217.000000	2718.000000	4705.000000	49.000000	21.000000	13.000000	381235.000000	331999.000000	256746.000000	5272.000000	3195.000000	294.000000	451.000000	17.000000	0.000000	391012.000000	54.000000	0.000000	0.000000	0.000000	177.069657	252.553543	16.941336	0.000000	262.085534	373.811251	25.075325	0.000000	43.572827	62.147699	4.168879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	3.000000	483690.000000	44.000000	16.000000	367039.000000	5.000000	1.000000	2552.000000	53819.000000	7.000000	0.000000	2534.000000	76516.000000	1.000000	0.000000	0.000000	0.000000	3912.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	607413.000000	2246.000000	2764.000000	4810.000000	43.000000	20.000000	12.000000	382638.000000	332707.000000	257269.000000	5275.000000	3197.000000	294.000000	416.000000	27.000000	0.000000	392587.000000	54.000000	0.000000	0.000000	0.000000	181.534069	256.877063	17.083139	0.000000	268.693429	380.210608	25.285211	0.000000	44.671417	63.211619	4.203773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	6.000000	3.000000	481138.000000	43.000000	17.000000	367039.000000	6.000000	0.000000	2552.000000	53833.000000	6.000000	1.000000	2538.000000	79050.000000	1.000000	0.000000	0.000000	0.000000	5175.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	605788.000000	2325.000000	2825.000000	4869.000000	44.000000	21.000000	10.000000	384062.000000	333436.000000	257816.000000	5282.000000	3201.000000	327.000000	455.000000	26.000000	0.000000	394212.000000	56.000000	0.000000	1.000000	1.000000	185.906166	259.802596	17.215603	0.000000	275.164687	384.540768	25.481274	0.000000	45.747291	63.931526	4.236369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	4.000000	478591.000000	39.000000	15.000000	367040.000000	5.000000	0.000000	2552.000000	53851.000000	5.000000	1.000000	2535.000000	81588.000000	1.000000	0.000000	0.000000	0.000000	5176.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2535.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	604190.000000	2318.000000	2889.000000	4891.000000	43.000000	23.000000	10.000000	385579.000000	334203.000000	258354.000000	5290.000000	3205.000000	313.000000	417.000000	30.000000	0.000000	395810.000000	57.000000	0.000000	0.000000	1.000000	186.508289	264.973461	17.027956	0.000000	276.055906	392.194304	25.203533	0.000000	45.895460	65.203959	4.190194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	2.000000	5.000000	476036.000000	42.000000	15.000000	367040.000000	5.000000	0.000000	2552.000000	53881.000000	4.000000	1.000000	2522.000000	84124.000000	0.000000	0.000000	0.000000	0.000000	5167.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	602605.000000	2343.000000	2957.000000	4987.000000	43.000000	20.000000	12.000000	386974.000000	334958.000000	258898.000000	5294.000000	3207.000000	307.000000	446.000000	27.000000	0.000000	397395.000000	59.000000	0.000000	2.000000	0.000000	190.954022	269.973138	17.541466	0.000000	282.636153	399.594459	25.963593	0.000000	46.989454	66.434266	4.316557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	1.000000	5.000000	473481.000000	41.000000	18.000000	367040.000000	5.000000	0.000000	2552.000000	53911.000000	4.000000	0.000000	2522.000000	86646.000000	0.000000	0.000000	0.000000	0.000000	5156.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	601823.000000	2365.000000	3004.000000	5050.000000	43.000000	20.000000	14.000000	387622.000000	335718.000000	259457.000000	5302.000000	3210.000000	303.000000	440.000000	39.000000	0.000000	398177.000000	59.000000	0.000000	0.000000	0.000000	192.443127	274.644844	18.086811	0.000000	284.840218	406.509177	26.770772	0.000000	47.355889	67.583867	4.450754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	3.000000	3.000000	473479.000000	44.000000	17.000000	367041.000000	4.000000	0.000000	0.000000	53929.000000	4.000000	0.000000	2534.000000	89168.000000	0.000000	0.000000	0.000000	0.000000	5152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	601024.000000	2402.000000	3009.000000	5148.000000	49.000000	18.000000	14.000000	388276.000000	336480.000000	260036.000000	5312.000000	3212.000000	308.000000	451.000000	40.000000	0.000000	398976.000000	60.000000	0.000000	0.000000	1.000000	193.133408	279.453400	18.381807	0.000000	285.861920	413.626448	27.207404	0.000000	47.525751	68.767144	4.523346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	3.000000	2.000000	473476.000000	47.000000	17.000000	367042.000000	3.000000	0.000000	0.000000	51396.000000	4.000000	0.000000	2533.000000	91702.000000	0.000000	0.000000	0.000000	0.000000	2617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	600232.000000	2405.000000	3083.000000	5215.000000	55.000000	14.000000	19.000000	388915.000000	337269.000000	260608.000000	5323.000000	3216.000000	309.000000	437.000000	46.000000	0.000000	399768.000000	62.000000	0.000000	1.000000	1.000000	198.368910	282.859185	18.531640	0.000000	293.611128	418.667442	27.429176	0.000000	48.814090	69.605230	4.560216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13715.000000	3.000000	2.000000	473471.000000	52.000000	16.000000	367042.000000	3.000000	0.000000	0.000000	48875.000000	3.000000	0.000000	2521.000000	94235.000000	0.000000	0.000000	0.000000	0.000000	2619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	599387.000000	2440.000000	3156.000000	5284.000000	51.000000	15.000000	17.000000	389588.000000	338079.000000	261167.000000	5331.000000	3218.000000	340.000000	475.000000	30.000000	0.000000	400613.000000	62.000000	0.000000	0.000000	0.000000	201.560168	287.395694	19.587306	0.000000	298.334593	425.382050	28.991695	0.000000	49.599386	70.721562	4.819992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	5.000000	1.000000	473464.000000	62.000000	13.000000	367042.000000	3.000000	0.000000	0.000000	46345.000000	4.000000	0.000000	2529.000000	96756.000000	0.000000	0.000000	0.000000	0.000000	2611.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	598545.000000	2498.000000	3157.000000	5387.000000	52.000000	17.000000	19.000000	390262.000000	338863.000000	261770.000000	5341.000000	3224.000000	336.000000	478.000000	28.000000	0.000000	401455.000000	63.000000	0.000000	1.000000	0.000000	201.777884	292.158348	20.406120	0.000000	298.656841	432.431383	30.203644	0.000000	49.652961	71.893543	5.021483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	5.000000	2.000000	473468.000000	57.000000	13.000000	367043.000000	2.000000	0.000000	0.000000	43819.000000	3.000000	0.000000	2527.000000	99285.000000	0.000000	0.000000	0.000000	0.000000	2625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	597750.000000	2488.000000	3168.000000	5470.000000	52.000000	16.000000	20.000000	390972.000000	339668.000000	262403.000000	5346.000000	3226.000000	328.000000	442.000000	25.000000	0.000000	402250.000000	64.000000	0.000000	1.000000	0.000000	204.843398	294.993503	19.859978	0.000000	303.194190	436.627771	29.395285	0.000000	50.407314	72.591211	4.887090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	4.000000	2.000000	473462.000000	60.000000	15.000000	367042.000000	3.000000	0.000000	0.000000	41278.000000	3.000000	0.000000	2541.000000	101812.000000	0.000000	0.000000	0.000000	0.000000	2619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	596907.000000	2547.000000	3179.000000	5556.000000	62.000000	16.000000	16.000000	391651.000000	340452.000000	263007.000000	5360.000000	3229.000000	340.000000	464.000000	39.000000	0.000000	403093.000000	66.000000	0.000000	0.000000	2.000000	207.030472	297.584061	20.625716	0.000000	306.431337	440.462125	30.528674	0.000000	50.945504	73.228688	5.075521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	1.000000	473461.000000	63.000000	13.000000	367042.000000	3.000000	0.000000	0.000000	38732.000000	3.000000	0.000000	2546.000000	104353.000000	0.000000	0.000000	0.000000	0.000000	2633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	596122.000000	2531.000000	3179.000000	5682.000000	61.000000	18.000000	16.000000	392325.000000	341253.000000	263640.000000	5369.000000	3232.000000	331.000000	428.000000	26.000000	0.000000	403878.000000	66.000000	0.000000	0.000000	0.000000	210.563082	301.050782	20.617686	0.000000	311.660048	445.593311	30.516789	0.000000	51.814799	74.081769	5.073545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	1.000000	473455.000000	67.000000	15.000000	367040.000000	5.000000	0.000000	0.000000	36205.000000	3.000000	0.000000	2527.000000	106899.000000	0.000000	0.000000	0.000000	0.000000	2646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2527.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	595264.000000	2588.000000	3214.000000	5731.000000	68.000000	22.000000	12.000000	393035.000000	342054.000000	264234.000000	5383.000000	3236.000000	321.000000	508.000000	29.000000	0.000000	404736.000000	66.000000	0.000000	0.000000	0.000000	212.620027	303.351298	21.387980	0.000000	314.704587	448.998366	31.656921	0.000000	52.320966	74.647874	5.263097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13714.000000	3.000000	1.000000	473454.000000	66.000000	17.000000	367040.000000	5.000000	0.000000	0.000000	33666.000000	3.000000	0.000000	2539.000000	109426.000000	0.000000	0.000000	0.000000	0.000000	2630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	594459.000000	2533.000000	3299.000000	5825.000000	68.000000	22.000000	12.000000	393715.000000	342914.000000	264846.000000	5391.000000	3240.000000	336.000000	438.000000	31.000000	0.000000	405541.000000	67.000000	0.000000	1.000000	0.000000	215.847277	311.950386	20.569963	0.000000	319.481325	461.726107	30.446152	0.000000	53.115119	76.763915	5.061801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	3.000000	2.000000	473449.000000	67.000000	20.000000	367039.000000	6.000000	0.000000	0.000000	31130.000000	3.000000	0.000000	2536.000000	111965.000000	0.000000	0.000000	0.000000	0.000000	2648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	593576.000000	2605.000000	3341.000000	5873.000000	68.000000	25.000000	11.000000	394434.000000	343725.000000	265440.000000	5400.000000	3244.000000	352.000000	489.000000	42.000000	0.000000	406424.000000	67.000000	0.000000	0.000000	0.000000	218.026605	315.077007	20.794912	0.000000	322.707008	466.353901	30.779105	0.000000	53.651403	77.533305	5.117156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13713.000000	3.000000	2.000000	473449.000000	67.000000	20.000000	367039.000000	6.000000	0.000000	0.000000	28607.000000	4.000000	0.000000	2522.000000	114501.000000	0.000000	0.000000	0.000000	0.000000	2645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	592673.000000	2714.000000	3352.000000	5944.000000	75.000000	26.000000	14.000000	395135.000000	344519.000000	266062.000000	5415.000000	3248.000000	348.000000	514.000000	41.000000	0.000000	407327.000000	67.000000	0.000000	0.000000	0.000000	221.380111	316.238085	21.010236	0.000000	327.670621	468.072445	31.097813	0.000000	54.476624	77.819020	5.170143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13712.000000	3.000000	3.000000	473448.000000	66.000000	22.000000	367039.000000	6.000000	0.000000	0.000000	26086.000000	4.000000	0.000000	2521.000000	117023.000000	0.000000	0.000000	0.000000	0.000000	2633.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2521.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	591780.000000	2751.000000	3418.000000	6039.000000	75.000000	26.000000	17.000000	395826.000000	345375.000000	266680.000000	5425.000000	3254.000000	349.000000	504.000000	40.000000	0.000000	408220.000000	68.000000	0.000000	0.000000	1.000000	223.286767	323.429164	21.692715	0.000000	330.492714	478.716152	32.107967	0.000000	54.945809	79.588582	5.338085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13710.000000	4.000000	3.000000	473439.000000	75.000000	22.000000	367039.000000	6.000000	0.000000	0.000000	23558.000000	3.000000	0.000000	2529.000000	119543.000000	1.000000	0.000000	0.000000	0.000000	2640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2529.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
