# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	678441.000000	693.000000	796.000000	1269.000000	12.000000	7.000000	2.000000	293519.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3997.000000	0.000000	5260.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	13432.000000	0.000000	497.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2051.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	677614.000000	673.000000	843.000000	1313.000000	11.000000	9.000000	2.000000	293281.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4139.000000	0.000000	5248.000000	4.000000	1.000000	3.000000	0.000000	0.000000	0.000000	13443.000000	0.000000	656.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	676806.000000	697.000000	831.000000	1363.000000	10.000000	6.000000	6.000000	293006.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4310.000000	0.000000	5246.000000	5.000000	2.000000	2.000000	0.000000	0.000000	0.000000	13443.000000	0.000000	808.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	675992.000000	692.000000	867.000000	1393.000000	10.000000	6.000000	4.000000	292738.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4480.000000	0.000000	5249.000000	5.000000	3.000000	3.000000	0.000000	0.000000	0.000000	13441.000000	0.000000	980.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	675175.000000	702.000000	878.000000	1400.000000	15.000000	6.000000	4.000000	292483.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4670.000000	0.000000	5252.000000	6.000000	4.000000	3.000000	0.000000	0.000000	0.000000	13436.000000	0.000000	1159.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	4786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	674326.000000	735.000000	877.000000	1465.000000	13.000000	9.000000	3.000000	292228.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4828.000000	0.000000	5272.000000	10.000000	4.000000	3.000000	0.000000	0.000000	0.000000	13412.000000	0.000000	1329.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	5465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	673522.000000	739.000000	907.000000	1466.000000	17.000000	8.000000	4.000000	291944.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5027.000000	0.000000	5258.000000	9.000000	6.000000	4.000000	0.000000	0.000000	0.000000	13422.000000	0.000000	1492.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	6154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	672697.000000	752.000000	909.000000	1508.000000	19.000000	8.000000	3.000000	291679.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5210.000000	0.000000	5264.000000	9.000000	5.000000	5.000000	0.000000	0.000000	0.000000	13415.000000	0.000000	1659.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	6838.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	671841.000000	779.000000	947.000000	1538.000000	20.000000	9.000000	2.000000	291410.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5389.000000	0.000000	5254.000000	8.000000	8.000000	5.000000	0.000000	0.000000	0.000000	13423.000000	0.000000	1836.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	7512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	670988.000000	775.000000	971.000000	1590.000000	24.000000	11.000000	2.000000	291159.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5568.000000	0.000000	5292.000000	9.000000	7.000000	4.000000	0.000000	0.000000	0.000000	13385.000000	0.000000	1999.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	670128.000000	815.000000	971.000000	1624.000000	26.000000	11.000000	2.000000	290890.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5769.000000	0.000000	5256.000000	4.000000	12.000000	5.000000	0.000000	0.000000	0.000000	13424.000000	0.000000	2169.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	8876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	669278.000000	842.000000	977.000000	1647.000000	24.000000	12.000000	2.000000	290619.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5985.000000	0.000000	5253.000000	6.000000	8.000000	9.000000	0.000000	0.000000	0.000000	13425.000000	0.000000	2328.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	9565.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	668386.000000	859.000000	992.000000	1680.000000	28.000000	11.000000	3.000000	290378.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6198.000000	0.000000	5255.000000	6.000000	9.000000	9.000000	0.000000	0.000000	0.000000	13422.000000	0.000000	2493.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	667521.000000	864.000000	1022.000000	1731.000000	25.000000	10.000000	5.000000	290111.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6392.000000	0.000000	5224.000000	9.000000	6.000000	11.000000	0.000000	0.000000	0.000000	13454.000000	0.000000	2671.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	10917.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	666660.000000	868.000000	1053.000000	1747.000000	25.000000	10.000000	6.000000	289860.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6598.000000	0.000000	5208.000000	11.000000	8.000000	7.000000	1.000000	0.000000	0.000000	13469.000000	0.000000	2824.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	11616.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	665757.000000	880.000000	1110.000000	1777.000000	25.000000	11.000000	6.000000	289614.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6798.000000	0.000000	5237.000000	13.000000	10.000000	7.000000	1.000000	0.000000	0.000000	13433.000000	0.000000	2990.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	12302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	664879.000000	892.000000	1096.000000	1833.000000	29.000000	8.000000	8.000000	289350.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7037.000000	0.000000	5245.000000	9.000000	16.000000	7.000000	0.000000	0.000000	0.000000	13421.000000	0.000000	3161.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	12980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	663973.000000	925.000000	1128.000000	1840.000000	30.000000	11.000000	7.000000	289095.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7274.000000	0.000000	5247.000000	7.000000	13.000000	11.000000	0.000000	0.000000	0.000000	13421.000000	0.000000	3328.000000	5.000000	5.000000	2.000000	0.000000	0.000000	0.000000	13658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	663030.000000	962.000000	1118.000000	1891.000000	30.000000	13.000000	7.000000	288875.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7507.000000	0.000000	5230.000000	8.000000	12.000000	13.000000	1.000000	0.000000	0.000000	13433.000000	0.000000	3506.000000	3.000000	7.000000	2.000000	0.000000	0.000000	0.000000	14332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	662116.000000	978.000000	1131.000000	1950.000000	26.000000	9.000000	11.000000	288633.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7733.000000	0.000000	5233.000000	7.000000	14.000000	12.000000	1.000000	0.000000	0.000000	13424.000000	0.000000	3672.000000	5.000000	7.000000	1.000000	0.000000	0.000000	0.000000	15015.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	661187.000000	974.000000	1196.000000	1999.000000	26.000000	11.000000	6.000000	288383.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7952.000000	0.000000	5273.000000	7.000000	15.000000	12.000000	0.000000	0.000000	0.000000	13387.000000	0.000000	3834.000000	5.000000	6.000000	2.000000	0.000000	0.000000	0.000000	15702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	660267.000000	1019.000000	1205.000000	2056.000000	25.000000	14.000000	6.000000	288113.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8182.000000	0.000000	5267.000000	6.000000	16.000000	13.000000	1.000000	0.000000	0.000000	13391.000000	0.000000	3986.000000	5.000000	7.000000	2.000000	0.000000	0.000000	0.000000	16396.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	659355.000000	1021.000000	1223.000000	2128.000000	27.000000	13.000000	8.000000	287834.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8435.000000	0.000000	5259.000000	6.000000	13.000000	16.000000	1.000000	0.000000	0.000000	13394.000000	0.000000	4147.000000	7.000000	5.000000	5.000000	0.000000	0.000000	0.000000	17079.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	658417.000000	1069.000000	1238.000000	2152.000000	31.000000	13.000000	8.000000	287566.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8702.000000	0.000000	5282.000000	9.000000	12.000000	16.000000	1.000000	0.000000	0.000000	13371.000000	0.000000	4296.000000	9.000000	6.000000	4.000000	0.000000	0.000000	0.000000	17774.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	657473.000000	1083.000000	1292.000000	2201.000000	31.000000	12.000000	8.000000	287303.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8951.000000	0.000000	5270.000000	8.000000	15.000000	15.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	4464.000000	9.000000	6.000000	4.000000	0.000000	0.000000	0.000000	18458.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	656487.000000	1141.000000	1325.000000	2240.000000	32.000000	16.000000	7.000000	287049.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9210.000000	0.000000	5253.000000	10.000000	14.000000	17.000000	1.000000	0.000000	0.000000	13382.000000	0.000000	4635.000000	8.000000	4.000000	6.000000	0.000000	0.000000	0.000000	19139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	655475.000000	1184.000000	1360.000000	2303.000000	29.000000	17.000000	8.000000	286800.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9482.000000	0.000000	5249.000000	14.000000	13.000000	19.000000	1.000000	0.000000	0.000000	13386.000000	0.000000	4808.000000	7.000000	6.000000	5.000000	0.000000	0.000000	0.000000	19810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	654511.000000	1159.000000	1411.000000	2370.000000	27.000000	18.000000	8.000000	286545.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9763.000000	0.000000	5237.000000	9.000000	17.000000	18.000000	1.000000	0.000000	0.000000	13396.000000	0.000000	4974.000000	9.000000	7.000000	6.000000	0.000000	0.000000	0.000000	20490.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	653512.000000	1219.000000	1412.000000	2430.000000	29.000000	16.000000	10.000000	286302.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10040.000000	0.000000	5271.000000	12.000000	13.000000	20.000000	0.000000	1.000000	0.000000	13357.000000	0.000000	5116.000000	7.000000	10.000000	5.000000	0.000000	0.000000	0.000000	21193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	652520.000000	1243.000000	1438.000000	2486.000000	33.000000	15.000000	9.000000	286046.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10332.000000	0.000000	5280.000000	11.000000	13.000000	20.000000	0.000000	1.000000	0.000000	13349.000000	0.000000	5284.000000	8.000000	12.000000	5.000000	0.000000	0.000000	0.000000	21870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	651511.000000	1240.000000	1515.000000	2509.000000	33.000000	14.000000	9.000000	285788.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10659.000000	0.000000	5291.000000	8.000000	15.000000	20.000000	0.000000	1.000000	0.000000	13333.000000	0.000000	5450.000000	10.000000	13.000000	5.000000	0.000000	0.000000	0.000000	22549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	650486.000000	1325.000000	1499.000000	2602.000000	36.000000	15.000000	7.000000	285513.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10945.000000	0.000000	5242.000000	9.000000	15.000000	20.000000	0.000000	1.000000	0.000000	13378.000000	0.000000	5621.000000	10.000000	14.000000	5.000000	0.000000	0.000000	0.000000	23230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	649431.000000	1362.000000	1562.000000	2633.000000	39.000000	14.000000	9.000000	285257.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11273.000000	0.000000	5256.000000	10.000000	14.000000	21.000000	0.000000	0.000000	0.000000	13361.000000	1.000000	5780.000000	14.000000	14.000000	6.000000	0.000000	0.000000	0.000000	23916.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	648371.000000	1396.000000	1602.000000	2703.000000	37.000000	15.000000	8.000000	285008.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11595.000000	0.000000	5236.000000	8.000000	13.000000	24.000000	0.000000	0.000000	0.000000	13378.000000	1.000000	5953.000000	11.000000	14.000000	11.000000	0.000000	0.000000	0.000000	24589.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	647301.000000	1426.000000	1642.000000	2736.000000	41.000000	16.000000	8.000000	284781.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11935.000000	0.000000	5251.000000	10.000000	12.000000	24.000000	0.000000	0.000000	0.000000	13360.000000	1.000000	6102.000000	15.000000	12.000000	11.000000	0.000000	0.000000	0.000000	25288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	646335.000000	1417.000000	1680.000000	2793.000000	44.000000	14.000000	10.000000	284472.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12270.000000	0.000000	5207.000000	12.000000	15.000000	23.000000	2.000000	0.000000	0.000000	13396.000000	1.000000	6263.000000	12.000000	16.000000	11.000000	0.000000	0.000000	0.000000	25977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
