# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
164.000000	7963.000000	82.000000	80.000000	168.000000	2.000000	0.000000	0.000000	5456.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	275052.000000	2417.000000	2948.000000	6138.000000	12.000000	0.000000	0.000000	187642.000000	0.000000	0.000000	0.000000	0.000000	77.000000	5.000000	18.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	212038.000000	1872.000000	2753.000000	4094.000000	0.000000	0.000000	0.000000	146268.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	517.000000	11.000000	43.000000	145.000000	0.000000	0.000000	0.000000	1840.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	520.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1174.000000	31856.000000	273.000000	350.000000	552.000000	0.000000	0.000000	0.000000	107416.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	7940.000000	81.000000	86.000000	167.000000	0.000000	0.000000	0.000000	5475.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	274262.000000	2437.000000	2934.000000	6257.000000	8.000000	0.000000	0.000000	188313.000000	0.000000	0.000000	0.000000	0.000000	83.000000	4.000000	18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	211482.000000	1827.000000	2764.000000	4122.000000	4.000000	0.000000	0.000000	146826.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	36.000000	133.000000	0.000000	0.000000	0.000000	682.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	515.000000	2.000000	0.000000	7.000000	0.000000	0.000000	0.000000	1175.000000	32259.000000	288.000000	380.000000	565.000000	0.000000	0.000000	0.000000	108657.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	7899.000000	98.000000	94.000000	163.000000	1.000000	0.000000	0.000000	5495.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	273455.000000	2449.000000	2974.000000	6234.000000	11.000000	0.000000	0.000000	189084.000000	0.000000	0.000000	0.000000	0.000000	78.000000	5.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	4.000000	0.000000	210860.000000	1879.000000	2743.000000	4146.000000	2.000000	0.000000	0.000000	147391.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	31.000000	115.000000	0.000000	0.000000	0.000000	645.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	61.000000	32693.000000	281.000000	386.000000	582.000000	0.000000	0.000000	0.000000	109906.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	7878.000000	91.000000	94.000000	173.000000	0.000000	0.000000	0.000000	5513.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	272708.000000	2443.000000	2969.000000	6235.000000	18.000000	0.000000	0.000000	189832.000000	0.000000	0.000000	0.000000	0.000000	79.000000	5.000000	21.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.000000	3.000000	0.000000	210245.000000	1929.000000	2710.000000	4192.000000	4.000000	0.000000	0.000000	147940.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	21.000000	110.000000	0.000000	0.000000	0.000000	624.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	33.000000	32603.000000	273.000000	388.000000	593.000000	1.000000	0.000000	0.000000	110053.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	7850.000000	89.000000	107.000000	173.000000	0.000000	0.000000	0.000000	5530.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	271935.000000	2454.000000	2921.000000	6259.000000	5.000000	0.000000	0.000000	190621.000000	0.000000	0.000000	0.000000	0.000000	81.000000	5.000000	17.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	0.000000	209641.000000	1934.000000	2761.000000	4164.000000	0.000000	0.000000	0.000000	148516.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	19.000000	97.000000	0.000000	0.000000	0.000000	587.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	45.000000	32520.000000	278.000000	372.000000	627.000000	2.000000	0.000000	0.000000	110147.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169.000000	7829.000000	81.000000	102.000000	187.000000	0.000000	0.000000	0.000000	5550.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	271201.000000	2426.000000	2908.000000	6274.000000	15.000000	0.000000	0.000000	191381.000000	0.000000	0.000000	0.000000	0.000000	74.000000	5.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	6.000000	0.000000	209061.000000	1864.000000	2843.000000	4127.000000	1.000000	0.000000	0.000000	149120.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	18.000000	84.000000	0.000000	0.000000	0.000000	551.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	47.000000	32425.000000	295.000000	364.000000	636.000000	0.000000	0.000000	0.000000	110276.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170.000000	7802.000000	76.000000	112.000000	188.000000	1.000000	0.000000	0.000000	5571.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	270416.000000	2406.000000	2961.000000	6229.000000	14.000000	0.000000	0.000000	192174.000000	0.000000	0.000000	0.000000	0.000000	83.000000	2.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	1.000000	0.000000	208450.000000	1863.000000	2850.000000	4177.000000	2.000000	0.000000	0.000000	149674.000000	0.000000	0.000000	0.000000	0.000000	22.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	15.000000	76.000000	0.000000	0.000000	0.000000	517.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	41.000000	32336.000000	289.000000	388.000000	633.000000	0.000000	0.000000	0.000000	110402.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.000000	7774.000000	80.000000	112.000000	190.000000	1.000000	0.000000	0.000000	5592.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	269650.000000	2397.000000	2961.000000	6270.000000	13.000000	0.000000	0.000000	192903.000000	0.000000	0.000000	0.000000	0.000000	80.000000	8.000000	12.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	3.000000	0.000000	207893.000000	1833.000000	2835.000000	4207.000000	1.000000	0.000000	0.000000	150245.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	13.000000	69.000000	0.000000	0.000000	0.000000	485.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	39.000000	32240.000000	284.000000	410.000000	635.000000	0.000000	0.000000	0.000000	110524.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.000000	7745.000000	84.000000	99.000000	205.000000	0.000000	0.000000	0.000000	5615.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	268823.000000	2490.000000	2941.000000	6291.000000	15.000000	0.000000	0.000000	193635.000000	0.000000	0.000000	0.000000	0.000000	78.000000	6.000000	12.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	2.000000	0.000000	207294.000000	1825.000000	2874.000000	4167.000000	4.000000	0.000000	0.000000	150852.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	12.000000	56.000000	0.000000	0.000000	0.000000	469.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	27.000000	32145.000000	285.000000	419.000000	619.000000	2.000000	0.000000	0.000000	110666.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.000000	7725.000000	74.000000	101.000000	213.000000	5.000000	0.000000	0.000000	5631.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	268069.000000	2462.000000	2963.000000	6277.000000	12.000000	0.000000	0.000000	194409.000000	0.000000	0.000000	0.000000	0.000000	82.000000	6.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	3.000000	0.000000	206717.000000	1828.000000	2863.000000	4165.000000	0.000000	0.000000	0.000000	151443.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	12.000000	49.000000	0.000000	0.000000	0.000000	431.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	43.000000	32044.000000	284.000000	422.000000	642.000000	0.000000	0.000000	0.000000	110772.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174.000000	7704.000000	75.000000	92.000000	213.000000	2.000000	0.000000	0.000000	5658.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	267254.000000	2506.000000	2967.000000	6294.000000	17.000000	0.000000	0.000000	195150.000000	0.000000	0.000000	0.000000	0.000000	83.000000	8.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	206068.000000	1937.000000	2784.000000	4174.000000	5.000000	0.000000	0.000000	152048.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	10.000000	43.000000	0.000000	0.000000	0.000000	398.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	39.000000	31942.000000	289.000000	418.000000	666.000000	0.000000	0.000000	0.000000	110894.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175.000000	7680.000000	72.000000	97.000000	203.000000	1.000000	0.000000	0.000000	5689.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	266500.000000	2442.000000	2970.000000	6312.000000	12.000000	0.000000	0.000000	195941.000000	0.000000	0.000000	0.000000	0.000000	89.000000	7.000000	18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	0.000000	205478.000000	1898.000000	2822.000000	4190.000000	1.000000	0.000000	0.000000	152624.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	8.000000	37.000000	0.000000	0.000000	0.000000	361.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	39.000000	31861.000000	281.000000	412.000000	685.000000	1.000000	0.000000	0.000000	111010.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.000000	7659.000000	70.000000	91.000000	204.000000	1.000000	0.000000	0.000000	5717.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	265747.000000	2414.000000	2970.000000	6345.000000	8.000000	0.000000	0.000000	196690.000000	0.000000	0.000000	0.000000	0.000000	93.000000	5.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	5.000000	0.000000	204899.000000	1851.000000	2856.000000	4221.000000	1.000000	0.000000	0.000000	153187.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	7.000000	32.000000	0.000000	0.000000	0.000000	325.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	38.000000	31776.000000	290.000000	403.000000	693.000000	0.000000	0.000000	0.000000	111132.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177.000000	7638.000000	71.000000	87.000000	203.000000	2.000000	0.000000	0.000000	5740.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	264997.000000	2388.000000	2953.000000	6382.000000	14.000000	0.000000	0.000000	197439.000000	0.000000	0.000000	0.000000	0.000000	87.000000	3.000000	20.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	0.000000	204314.000000	1882.000000	2824.000000	4250.000000	3.000000	0.000000	0.000000	153741.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	6.000000	28.000000	0.000000	0.000000	0.000000	281.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	45.000000	31703.000000	267.000000	416.000000	699.000000	0.000000	0.000000	0.000000	111251.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178.000000	7618.000000	69.000000	91.000000	200.000000	0.000000	0.000000	0.000000	5761.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	264216.000000	2386.000000	2965.000000	6376.000000	12.000000	0.000000	0.000000	198219.000000	0.000000	0.000000	0.000000	0.000000	84.000000	9.000000	21.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	0.000000	203759.000000	1845.000000	2812.000000	4273.000000	2.000000	0.000000	0.000000	154325.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	5.000000	19.000000	0.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	21.000000	31628.000000	245.000000	414.000000	708.000000	0.000000	0.000000	0.000000	111390.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179.000000	7599.000000	62.000000	94.000000	193.000000	2.000000	0.000000	0.000000	5790.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	263460.000000	2387.000000	2961.000000	6400.000000	8.000000	0.000000	0.000000	198959.000000	0.000000	0.000000	0.000000	0.000000	85.000000	5.000000	20.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	3.000000	0.000000	203148.000000	1871.000000	2811.000000	4228.000000	0.000000	0.000000	0.000000	154956.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	4.000000	17.000000	0.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	31539.000000	252.000000	410.000000	711.000000	1.000000	0.000000	0.000000	111498.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
