# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
114.000000	614069.000000	3400.000000	4296.000000	7248.000000	83.000000	45.000000	21.000000	370758.000000	349916.000000	269741.000000	5542.000000	3308.000000	407.000000	665.000000	58.000000	0.000000	385931.000000	80.000000	0.000000	0.000000	0.000000	264.216778	397.335388	33.874301	0.000000	391.074318	588.106731	50.138258	0.000000	65.017757	97.775227	8.335697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13849.000000	9.000000	2.000000	532972.000000	67.000000	32.000000	367033.000000	12.000000	0.000000	851.000000	18065.000000	4.000000	3.000000	842.000000	66170.000000	4.000000	5.000000	0.000000	0.000000	1838.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	842.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	612547.000000	3512.000000	4407.000000	7253.000000	90.000000	45.000000	24.000000	372042.000000	351000.000000	270494.000000	5561.000000	3314.000000	472.000000	660.000000	64.000000	0.000000	387453.000000	80.000000	0.000000	0.000000	0.000000	266.306697	403.288450	33.714046	0.000000	394.167662	596.918017	49.901061	0.000000	65.532038	99.240141	8.296262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13848.000000	9.000000	3.000000	532113.000000	73.000000	34.000000	367031.000000	14.000000	0.000000	851.000000	18071.000000	5.000000	3.000000	844.000000	67013.000000	3.000000	5.000000	0.000000	0.000000	1851.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	611071.000000	3534.000000	4467.000000	7437.000000	88.000000	43.000000	24.000000	373253.000000	352167.000000	271352.000000	5570.000000	3318.000000	460.000000	659.000000	70.000000	0.000000	388929.000000	83.000000	0.000000	0.000000	3.000000	271.955593	411.187064	34.448917	0.000000	402.528745	608.608967	50.988764	0.000000	66.922103	101.183810	8.477097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13847.000000	8.000000	4.000000	531253.000000	84.000000	32.000000	367032.000000	13.000000	0.000000	851.000000	18080.000000	4.000000	3.000000	843.000000	67855.000000	4.000000	4.000000	0.000000	0.000000	1863.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
117.000000	609556.000000	3598.000000	4508.000000	7531.000000	86.000000	42.000000	22.000000	374573.000000	353299.000000	272186.000000	5577.000000	3320.000000	450.000000	684.000000	62.000000	0.000000	390444.000000	84.000000	0.000000	0.000000	1.000000	275.173503	413.716914	36.691516	0.000000	407.291659	612.353466	54.308095	0.000000	67.713958	101.806349	9.028950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	8.000000	5.000000	530407.000000	79.000000	32.000000	367030.000000	15.000000	0.000000	851.000000	18092.000000	5.000000	1.000000	839.000000	68697.000000	5.000000	4.000000	0.000000	0.000000	1859.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	608099.000000	3612.000000	4571.000000	7714.000000	88.000000	42.000000	23.000000	375765.000000	354448.000000	273054.000000	5591.000000	3326.000000	436.000000	662.000000	65.000000	0.000000	391901.000000	86.000000	0.000000	2.000000	0.000000	281.265179	420.542266	38.231421	0.000000	416.308111	622.455851	56.587348	0.000000	69.212981	103.485913	9.407885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	8.000000	6.000000	529559.000000	75.000000	31.000000	367030.000000	15.000000	0.000000	851.000000	18091.000000	4.000000	1.000000	853.000000	69537.000000	4.000000	4.000000	0.000000	0.000000	1851.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	606550.000000	3720.000000	4618.000000	7845.000000	85.000000	42.000000	25.000000	377029.000000	355590.000000	273935.000000	5600.000000	3331.000000	496.000000	700.000000	54.000000	0.000000	393450.000000	86.000000	0.000000	0.000000	0.000000	287.393644	425.862509	37.249105	0.000000	425.379016	630.330485	55.133397	0.000000	70.721058	104.795105	9.166160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	8.000000	7.000000	528702.000000	81.000000	31.000000	367031.000000	14.000000	0.000000	851.000000	18098.000000	4.000000	1.000000	844.000000	70391.000000	4.000000	3.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	605021.000000	3758.000000	4692.000000	7903.000000	88.000000	44.000000	22.000000	378386.000000	356773.000000	274791.000000	5614.000000	3335.000000	447.000000	704.000000	70.000000	0.000000	394979.000000	86.000000	0.000000	0.000000	0.000000	290.920730	430.361090	37.491196	0.000000	430.599551	636.988955	55.491721	0.000000	71.588993	105.902103	9.225733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	9.000000	5.000000	527852.000000	78.000000	33.000000	367032.000000	13.000000	0.000000	851.000000	18105.000000	5.000000	0.000000	844.000000	71233.000000	5.000000	4.000000	0.000000	0.000000	1857.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	603416.000000	3823.000000	4758.000000	8051.000000	95.000000	45.000000	21.000000	379704.000000	357979.000000	275699.000000	5631.000000	3340.000000	451.000000	751.000000	69.000000	0.000000	396584.000000	87.000000	0.000000	1.000000	0.000000	297.346982	436.653796	37.506971	0.000000	440.111218	646.302958	55.515070	0.000000	73.170348	107.450596	9.229615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13847.000000	6.000000	6.000000	526999.000000	78.000000	34.000000	367030.000000	15.000000	0.000000	851.000000	18108.000000	5.000000	0.000000	848.000000	72077.000000	5.000000	4.000000	0.000000	0.000000	1861.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	601851.000000	3815.000000	4846.000000	8235.000000	96.000000	43.000000	24.000000	380999.000000	359234.000000	276633.000000	5648.000000	3347.000000	475.000000	701.000000	71.000000	0.000000	398149.000000	91.000000	0.000000	3.000000	1.000000	301.845848	446.976506	38.899718	0.000000	446.770110	661.581877	57.576513	0.000000	74.277417	109.990781	9.572338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13847.000000	6.000000	5.000000	526144.000000	78.000000	35.000000	367029.000000	16.000000	0.000000	851.000000	18109.000000	6.000000	0.000000	849.000000	72923.000000	7.000000	4.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	600233.000000	3872.000000	4906.000000	8375.000000	102.000000	42.000000	22.000000	382354.000000	360484.000000	277572.000000	5665.000000	3352.000000	514.000000	703.000000	90.000000	0.000000	399767.000000	94.000000	0.000000	3.000000	0.000000	306.672342	452.818233	40.099579	0.000000	453.913933	670.228372	59.352459	0.000000	75.465108	111.428297	9.867597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	8.000000	4.000000	525288.000000	79.000000	36.000000	367028.000000	17.000000	0.000000	851.000000	18124.000000	6.000000	0.000000	836.000000	73773.000000	8.000000	2.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	836.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	598622.000000	3973.000000	4894.000000	8514.000000	104.000000	41.000000	24.000000	383729.000000	361698.000000	278540.000000	5683.000000	3361.000000	482.000000	772.000000	61.000000	0.000000	401378.000000	99.000000	0.000000	3.000000	2.000000	308.921149	455.724574	41.848942	0.000000	457.242452	674.530126	61.941738	0.000000	76.018488	112.143482	10.298075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	8.000000	4.000000	524429.000000	84.000000	37.000000	367028.000000	17.000000	0.000000	851.000000	18130.000000	3.000000	0.000000	846.000000	74610.000000	7.000000	1.000000	0.000000	0.000000	1864.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
125.000000	597024.000000	3999.000000	4933.000000	8658.000000	111.000000	41.000000	23.000000	385110.000000	362944.000000	279498.000000	5700.000000	3366.000000	464.000000	753.000000	55.000000	0.000000	402976.000000	101.000000	0.000000	2.000000	0.000000	312.756501	461.923712	42.483697	0.000000	462.919259	683.705637	62.881256	0.000000	76.962281	113.668949	10.454274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13846.000000	8.000000	4.000000	523570.000000	91.000000	36.000000	367028.000000	17.000000	0.000000	851.000000	18141.000000	4.000000	0.000000	839.000000	75457.000000	6.000000	1.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	595394.000000	4049.000000	4968.000000	8788.000000	107.000000	47.000000	21.000000	386524.000000	364219.000000	280495.000000	5713.000000	3374.000000	534.000000	733.000000	58.000000	0.000000	404606.000000	102.000000	0.000000	1.000000	0.000000	314.268158	469.062170	43.425578	0.000000	465.156703	694.271458	64.275359	0.000000	77.334266	115.425561	10.686050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	9.000000	4.000000	522712.000000	98.000000	36.000000	367028.000000	17.000000	0.000000	851.000000	18145.000000	2.000000	0.000000	848.000000	76295.000000	7.000000	1.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	593710.000000	4152.000000	5026.000000	8868.000000	107.000000	48.000000	24.000000	387961.000000	365480.000000	281426.000000	5728.000000	3383.000000	563.000000	744.000000	57.000000	0.000000	406290.000000	104.000000	0.000000	1.000000	1.000000	319.446143	473.432673	42.283008	0.000000	472.820776	700.740356	62.584211	0.000000	78.608450	116.501043	10.404889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	10.000000	4.000000	521862.000000	91.000000	41.000000	367028.000000	17.000000	0.000000	851.000000	18149.000000	2.000000	0.000000	847.000000	77142.000000	7.000000	1.000000	0.000000	0.000000	1886.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
128.000000	592025.000000	4217.000000	5137.000000	8981.000000	95.000000	52.000000	24.000000	389364.000000	366813.000000	282402.000000	5737.000000	3393.000000	531.000000	800.000000	67.000000	0.000000	407975.000000	105.000000	0.000000	1.000000	0.000000	324.481241	481.163287	43.317717	0.000000	480.273361	712.182645	64.115711	0.000000	79.847474	118.403372	10.659508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13843.000000	10.000000	5.000000	521009.000000	91.000000	42.000000	367028.000000	17.000000	0.000000	851.000000	18160.000000	2.000000	0.000000	840.000000	77986.000000	10.000000	1.000000	0.000000	0.000000	1886.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	590357.000000	4322.000000	5131.000000	9134.000000	106.000000	52.000000	24.000000	390769.000000	368100.000000	283427.000000	5759.000000	3397.000000	559.000000	758.000000	75.000000	0.000000	409643.000000	105.000000	0.000000	0.000000	0.000000	328.921792	484.423852	43.736862	0.000000	486.845938	717.008694	64.736099	0.000000	80.940193	119.205723	10.762650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	10.000000	4.000000	520165.000000	80.000000	46.000000	367028.000000	17.000000	0.000000	851.000000	18164.000000	3.000000	0.000000	846.000000	78826.000000	9.000000	2.000000	0.000000	0.000000	1878.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	588703.000000	4318.000000	5245.000000	9195.000000	110.000000	55.000000	24.000000	392244.000000	369437.000000	284399.000000	5778.000000	3406.000000	530.000000	735.000000	68.000000	0.000000	411297.000000	106.000000	0.000000	1.000000	0.000000	336.008482	487.366071	44.887405	0.000000	497.335138	721.363551	66.439048	0.000000	82.684067	119.929736	11.045772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13845.000000	9.000000	4.000000	519303.000000	91.000000	45.000000	367026.000000	19.000000	0.000000	851.000000	18169.000000	3.000000	0.000000	846.000000	79673.000000	7.000000	3.000000	0.000000	0.000000	1890.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	846.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	586984.000000	4356.000000	5365.000000	9280.000000	116.000000	53.000000	28.000000	393708.000000	370822.000000	285404.000000	5795.000000	3413.000000	552.000000	801.000000	70.000000	0.000000	413016.000000	110.000000	0.000000	1.000000	3.000000	339.762397	496.859032	44.568091	0.000000	502.891408	735.414337	65.966424	0.000000	83.607820	122.265739	10.967196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13844.000000	7.000000	4.000000	518446.000000	94.000000	47.000000	367026.000000	19.000000	0.000000	851.000000	18174.000000	4.000000	0.000000	845.000000	80519.000000	7.000000	3.000000	0.000000	0.000000	1897.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	845.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	585210.000000	4405.000000	5475.000000	9433.000000	116.000000	55.000000	30.000000	395165.000000	372247.000000	286436.000000	5815.000000	3420.000000	558.000000	834.000000	82.000000	0.000000	414790.000000	111.000000	0.000000	1.000000	0.000000	344.741287	507.276278	45.171012	0.000000	510.260796	750.833181	66.858822	0.000000	84.833012	124.829187	11.115561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13842.000000	9.000000	4.000000	517587.000000	102.000000	46.000000	367026.000000	19.000000	0.000000	851.000000	18177.000000	3.000000	1.000000	848.000000	81362.000000	10.000000	2.000000	0.000000	0.000000	1898.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
