# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
91.000000	627135.000000	2043.000000	2590.000000	4175.000000	49.000000	26.000000	15.000000	363915.000000	327822.000000	253567.000000	5240.000000	3187.000000	257.000000	352.000000	52.000000	0.000000	372865.000000	52.000000	0.000000	1.000000	1.000000	157.569768	222.360775	28.533328	0.000000	233.223227	329.122128	42.232942	0.000000	38.774346	54.717943	7.021405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	3.000000	419908.000000	36.000000	12.000000	367040.000000	3.000000	2.000000	2552.000000	54121.000000	4.000000	0.000000	2531.000000	139816.000000	13.000000	5.000000	0.000000	0.000000	5175.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2531.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
92.000000	625849.000000	2127.000000	2646.000000	4242.000000	44.000000	28.000000	12.000000	364998.000000	328478.000000	254050.000000	5246.000000	3192.000000	316.000000	384.000000	40.000000	0.000000	374151.000000	54.000000	0.000000	0.000000	2.000000	161.874210	224.959704	29.138925	0.000000	239.594346	332.968873	43.129302	0.000000	39.833572	55.357481	7.170429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	3.000000	2.000000	417350.000000	41.000000	13.000000	367040.000000	3.000000	2.000000	2552.000000	54118.000000	4.000000	0.000000	2555.000000	142343.000000	13.000000	7.000000	0.000000	0.000000	5177.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2555.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
93.000000	624615.000000	2153.000000	2655.000000	4370.000000	56.000000	29.000000	14.000000	366052.000000	329149.000000	254575.000000	5265.000000	3197.000000	297.000000	363.000000	37.000000	0.000000	375385.000000	56.000000	0.000000	1.000000	1.000000	165.370202	229.806586	28.566814	0.000000	244.768858	340.142873	42.282506	0.000000	40.693856	56.550189	7.029645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	2.000000	2.000000	414801.000000	34.000000	16.000000	367039.000000	4.000000	2.000000	2552.000000	54132.000000	4.000000	0.000000	2538.000000	144899.000000	10.000000	8.000000	0.000000	0.000000	5201.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2538.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
94.000000	623329.000000	2188.000000	2691.000000	4486.000000	49.000000	33.000000	12.000000	367154.000000	329846.000000	255110.000000	5267.000000	3204.000000	292.000000	380.000000	60.000000	0.000000	376671.000000	58.000000	0.000000	1.000000	1.000000	170.315663	234.782914	27.510864	0.000000	252.088767	347.508468	40.719565	0.000000	41.910822	57.774750	6.769800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	2.000000	412242.000000	40.000000	16.000000	367035.000000	8.000000	2.000000	2552.000000	54144.000000	5.000000	0.000000	2539.000000	147434.000000	12.000000	8.000000	0.000000	0.000000	5191.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
95.000000	622059.000000	2230.000000	2749.000000	4518.000000	45.000000	38.000000	14.000000	368287.000000	330548.000000	255617.000000	5274.000000	3213.000000	287.000000	406.000000	51.000000	0.000000	377941.000000	60.000000	0.000000	1.000000	1.000000	173.066704	236.148098	29.131009	0.000000	256.160656	349.529114	43.117585	0.000000	42.587791	58.110691	7.168481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	1.000000	409694.000000	32.000000	20.000000	367035.000000	8.000000	2.000000	2552.000000	54150.000000	5.000000	0.000000	2546.000000	149972.000000	9.000000	10.000000	0.000000	0.000000	5190.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
96.000000	620813.000000	2254.000000	2778.000000	4597.000000	46.000000	36.000000	18.000000	369397.000000	331242.000000	256141.000000	5282.000000	3216.000000	295.000000	374.000000	49.000000	0.000000	379187.000000	61.000000	0.000000	1.000000	0.000000	173.979598	240.742923	29.995383	0.000000	257.511855	356.330037	44.396968	0.000000	42.812433	59.241373	7.381183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	2.000000	407142.000000	29.000000	22.000000	367033.000000	9.000000	3.000000	2552.000000	54154.000000	6.000000	0.000000	2547.000000	152516.000000	10.000000	11.000000	0.000000	0.000000	5197.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	619524.000000	2296.000000	2829.000000	4666.000000	46.000000	32.000000	16.000000	370527.000000	331945.000000	256657.000000	5292.000000	3220.000000	299.000000	403.000000	43.000000	0.000000	380476.000000	64.000000	0.000000	0.000000	3.000000	178.308471	243.672386	30.020896	0.000000	263.919136	360.666013	44.434731	0.000000	43.877671	59.962248	7.387462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	5.000000	2.000000	404589.000000	32.000000	20.000000	367033.000000	9.000000	3.000000	2552.000000	54164.000000	6.000000	0.000000	2542.000000	155061.000000	11.000000	9.000000	0.000000	0.000000	5203.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000
98.000000	618202.000000	2335.000000	2835.000000	4775.000000	47.000000	30.000000	14.000000	371693.000000	332652.000000	257210.000000	5302.000000	3225.000000	261.000000	427.000000	58.000000	0.000000	381798.000000	69.000000	0.000000	1.000000	4.000000	180.314162	247.460812	30.671824	0.000000	266.887812	366.273363	45.398187	0.000000	44.371226	60.894493	7.547640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	0.000000	402038.000000	31.000000	19.000000	367035.000000	7.000000	3.000000	2552.000000	54166.000000	4.000000	1.000000	2551.000000	157601.000000	14.000000	5.000000	0.000000	0.000000	5201.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000
99.000000	616848.000000	2365.000000	2920.000000	4866.000000	53.000000	27.000000	16.000000	372835.000000	333429.000000	257743.000000	5315.000000	3228.000000	323.000000	434.000000	50.000000	0.000000	383152.000000	70.000000	0.000000	0.000000	1.000000	184.269734	253.227934	31.812800	0.000000	272.742559	374.809436	47.086976	0.000000	45.344602	62.313651	7.828409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	0.000000	399482.000000	37.000000	17.000000	367036.000000	6.000000	3.000000	2552.000000	54179.000000	4.000000	1.000000	2539.000000	160153.000000	9.000000	9.000000	0.000000	0.000000	5202.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	615537.000000	2405.000000	2975.000000	4953.000000	56.000000	27.000000	16.000000	373958.000000	334178.000000	258280.000000	5326.000000	3234.000000	325.000000	412.000000	52.000000	0.000000	384463.000000	73.000000	0.000000	2.000000	1.000000	186.587506	259.462325	31.847254	0.000000	276.173156	384.037124	47.137972	0.000000	45.914953	63.847793	7.836887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	1.000000	396924.000000	45.000000	13.000000	367035.000000	7.000000	3.000000	2552.000000	54198.000000	4.000000	1.000000	2533.000000	162693.000000	8.000000	8.000000	0.000000	0.000000	5194.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2533.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
101.000000	614767.000000	2368.000000	3058.000000	5015.000000	54.000000	27.000000	18.000000	374617.000000	334985.000000	258849.000000	5335.000000	3241.000000	310.000000	401.000000	59.000000	0.000000	385233.000000	76.000000	0.000000	2.000000	1.000000	191.437292	264.626584	30.930202	0.000000	283.351454	391.680882	45.780620	0.000000	47.108376	65.118601	7.611221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	2.000000	1.000000	396924.000000	42.000000	14.000000	367035.000000	8.000000	2.000000	0.000000	54210.000000	5.000000	1.000000	2539.000000	165221.000000	14.000000	7.000000	0.000000	0.000000	5189.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	613910.000000	2465.000000	3065.000000	5124.000000	64.000000	24.000000	19.000000	375252.000000	335745.000000	259445.000000	5350.000000	3243.000000	345.000000	450.000000	62.000000	0.000000	386090.000000	77.000000	0.000000	1.000000	0.000000	194.338223	267.443287	31.769177	0.000000	287.645200	395.849960	47.022408	0.000000	47.822229	65.811727	7.817674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	0.000000	396924.000000	41.000000	14.000000	367035.000000	7.000000	3.000000	0.000000	51664.000000	6.000000	1.000000	2545.000000	167758.000000	14.000000	9.000000	0.000000	0.000000	2644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	613067.000000	2495.000000	3133.000000	5229.000000	56.000000	26.000000	19.000000	375896.000000	336558.000000	260046.000000	5358.000000	3249.000000	339.000000	452.000000	52.000000	0.000000	386933.000000	79.000000	0.000000	1.000000	1.000000	200.558433	271.370897	32.056143	0.000000	296.851899	401.663320	47.447155	0.000000	49.352882	66.778223	7.888290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	2.000000	0.000000	396923.000000	42.000000	13.000000	367032.000000	12.000000	1.000000	0.000000	49122.000000	6.000000	1.000000	2542.000000	170297.000000	19.000000	9.000000	0.000000	0.000000	2658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
104.000000	612200.000000	2579.000000	3121.000000	5288.000000	52.000000	27.000000	22.000000	376629.000000	337341.000000	260643.000000	5368.000000	3257.000000	337.000000	464.000000	66.000000	0.000000	387800.000000	82.000000	0.000000	2.000000	1.000000	200.909923	272.715352	32.814022	0.000000	297.372148	403.653283	48.568912	0.000000	49.439375	67.109063	8.074787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396924.000000	39.000000	13.000000	367034.000000	10.000000	1.000000	0.000000	46572.000000	6.000000	1.000000	2550.000000	172839.000000	17.000000	10.000000	0.000000	0.000000	2655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
105.000000	611414.000000	2529.000000	3185.000000	5365.000000	60.000000	27.000000	19.000000	377319.000000	338177.000000	261241.000000	5382.000000	3259.000000	331.000000	412.000000	43.000000	0.000000	388586.000000	82.000000	0.000000	0.000000	0.000000	205.346828	276.232871	33.512788	0.000000	303.939331	408.859657	49.603173	0.000000	50.531197	67.974644	8.246737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396921.000000	40.000000	15.000000	367034.000000	10.000000	1.000000	0.000000	44034.000000	5.000000	1.000000	2539.000000	175388.000000	18.000000	10.000000	0.000000	0.000000	2658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	610581.000000	2604.000000	3176.000000	5474.000000	59.000000	24.000000	17.000000	377981.000000	338935.000000	261826.000000	5389.000000	3260.000000	330.000000	437.000000	66.000000	0.000000	389419.000000	84.000000	0.000000	1.000000	1.000000	207.286173	279.071955	34.146062	0.000000	306.809807	413.061861	50.540499	0.000000	51.008426	68.673279	8.402571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	0.000000	396919.000000	40.000000	16.000000	367034.000000	10.000000	1.000000	0.000000	41498.000000	5.000000	1.000000	2536.000000	177926.000000	20.000000	8.000000	0.000000	0.000000	2654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
107.000000	609713.000000	2622.000000	3245.000000	5562.000000	58.000000	27.000000	16.000000	378671.000000	339785.000000	262438.000000	5399.000000	3266.000000	338.000000	459.000000	71.000000	0.000000	390287.000000	86.000000	0.000000	0.000000	2.000000	211.973940	283.663363	34.453189	0.000000	313.748296	419.857728	50.995085	0.000000	52.161979	69.803120	8.478148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	0.000000	396923.000000	37.000000	15.000000	367034.000000	10.000000	1.000000	0.000000	38970.000000	5.000000	1.000000	2528.000000	180462.000000	20.000000	6.000000	0.000000	0.000000	2647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2528.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
108.000000	608853.000000	2628.000000	3247.000000	5713.000000	59.000000	28.000000	14.000000	379372.000000	340639.000000	263117.000000	5407.000000	3270.000000	332.000000	468.000000	60.000000	0.000000	391147.000000	86.000000	0.000000	0.000000	0.000000	214.758296	287.855330	35.988138	0.000000	317.869495	426.062370	53.267005	0.000000	52.847146	70.834668	8.855865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	5.000000	0.000000	396926.000000	32.000000	17.000000	367031.000000	13.000000	1.000000	0.000000	36431.000000	5.000000	1.000000	2539.000000	182989.000000	19.000000	8.000000	0.000000	0.000000	2636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	607910.000000	2734.000000	3243.000000	5782.000000	58.000000	31.000000	16.000000	380138.000000	341476.000000	263766.000000	5416.000000	3278.000000	389.000000	485.000000	69.000000	0.000000	392090.000000	88.000000	1.000000	0.000000	1.000000	216.523149	289.133610	36.512753	0.000000	320.481702	427.954387	54.043502	0.000000	53.281436	71.149224	8.984960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	4.000000	1.000000	396925.000000	32.000000	18.000000	367032.000000	12.000000	0.000000	0.000000	33908.000000	5.000000	1.000000	2523.000000	185529.000000	18.000000	8.000000	0.000000	0.000000	2648.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2523.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	607012.000000	2746.000000	3348.000000	5887.000000	58.000000	31.000000	18.000000	380812.000000	342362.000000	264396.000000	5422.000000	3282.000000	316.000000	513.000000	69.000000	0.000000	392988.000000	88.000000	0.000000	0.000000	0.000000	220.373251	297.052327	37.733514	0.000000	326.180340	439.675092	55.850384	0.000000	54.228859	73.097840	9.285362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	4.000000	1.000000	396921.000000	36.000000	18.000000	367031.000000	12.000000	1.000000	0.000000	31361.000000	6.000000	1.000000	2546.000000	188052.000000	16.000000	10.000000	0.000000	0.000000	2631.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2546.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
