# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	649198.000000	631.000000	730.000000	1217.000000	12.000000	8.000000	5.000000	280595.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3953.000000	0.000000	20053.000000	12.000000	22.000000	24.000000	0.000000	0.000000	0.000000	35896.000000	1.000000	2754.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	647193.000000	623.000000	754.000000	1262.000000	15.000000	10.000000	4.000000	279854.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4087.000000	0.000000	20077.000000	12.000000	20.000000	29.000000	0.000000	0.000000	0.000000	35868.000000	1.000000	3625.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	645190.000000	615.000000	771.000000	1284.000000	17.000000	11.000000	3.000000	279133.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4241.000000	0.000000	20104.000000	14.000000	18.000000	30.000000	0.000000	0.000000	0.000000	35835.000000	1.000000	4533.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	8182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	643184.000000	645.000000	787.000000	1305.000000	14.000000	15.000000	2.000000	278382.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4390.000000	0.000000	20096.000000	16.000000	16.000000	31.000000	0.000000	0.000000	0.000000	35840.000000	1.000000	5450.000000	5.000000	4.000000	1.000000	0.000000	0.000000	0.000000	9806.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	641211.000000	650.000000	824.000000	1304.000000	12.000000	14.000000	4.000000	277603.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4559.000000	0.000000	20071.000000	18.000000	16.000000	31.000000	2.000000	0.000000	0.000000	35864.000000	1.000000	6380.000000	4.000000	6.000000	2.000000	0.000000	0.000000	0.000000	11414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	639246.000000	645.000000	829.000000	1346.000000	12.000000	14.000000	3.000000	276835.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4710.000000	0.000000	20071.000000	22.000000	14.000000	32.000000	2.000000	1.000000	0.000000	35857.000000	1.000000	7286.000000	9.000000	6.000000	2.000000	0.000000	0.000000	0.000000	13046.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	637218.000000	641.000000	852.000000	1362.000000	13.000000	13.000000	2.000000	276127.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4871.000000	0.000000	20118.000000	22.000000	16.000000	30.000000	2.000000	1.000000	0.000000	35809.000000	1.000000	8195.000000	8.000000	10.000000	3.000000	0.000000	0.000000	0.000000	14675.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	635236.000000	677.000000	842.000000	1395.000000	15.000000	10.000000	3.000000	275349.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5030.000000	0.000000	20106.000000	18.000000	19.000000	30.000000	1.000000	2.000000	0.000000	35819.000000	1.000000	9111.000000	7.000000	10.000000	7.000000	0.000000	0.000000	0.000000	16299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	633253.000000	675.000000	827.000000	1444.000000	16.000000	10.000000	1.000000	274570.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5220.000000	0.000000	20113.000000	21.000000	19.000000	30.000000	0.000000	2.000000	0.000000	35812.000000	1.000000	10011.000000	9.000000	10.000000	6.000000	0.000000	0.000000	0.000000	17937.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	631251.000000	701.000000	853.000000	1435.000000	13.000000	11.000000	2.000000	273814.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5399.000000	0.000000	20105.000000	28.000000	14.000000	32.000000	1.000000	2.000000	0.000000	35814.000000	1.000000	10927.000000	10.000000	10.000000	8.000000	0.000000	0.000000	0.000000	19556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	629231.000000	772.000000	858.000000	1447.000000	9.000000	9.000000	5.000000	273022.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5587.000000	0.000000	20102.000000	35.000000	15.000000	28.000000	0.000000	2.000000	0.000000	35811.000000	1.000000	11848.000000	12.000000	10.000000	10.000000	0.000000	0.000000	0.000000	21173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	627196.000000	793.000000	889.000000	1504.000000	8.000000	9.000000	4.000000	272265.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5729.000000	0.000000	20120.000000	30.000000	26.000000	26.000000	0.000000	1.000000	0.000000	35784.000000	2.000000	12754.000000	16.000000	12.000000	7.000000	1.000000	0.000000	0.000000	22810.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	625160.000000	775.000000	934.000000	1542.000000	8.000000	8.000000	4.000000	271524.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5901.000000	0.000000	20103.000000	21.000000	37.000000	26.000000	0.000000	1.000000	0.000000	35797.000000	2.000000	13704.000000	16.000000	13.000000	9.000000	1.000000	0.000000	0.000000	24400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	623117.000000	784.000000	954.000000	1611.000000	7.000000	7.000000	5.000000	270777.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6059.000000	0.000000	20139.000000	21.000000	32.000000	33.000000	0.000000	1.000000	0.000000	35751.000000	2.000000	14577.000000	21.000000	11.000000	14.000000	1.000000	0.000000	0.000000	26061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	621106.000000	838.000000	938.000000	1642.000000	6.000000	8.000000	5.000000	269980.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6260.000000	0.000000	20181.000000	16.000000	34.000000	34.000000	0.000000	1.000000	0.000000	35708.000000	2.000000	15441.000000	22.000000	11.000000	16.000000	1.000000	0.000000	0.000000	27735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	619051.000000	849.000000	964.000000	1636.000000	8.000000	8.000000	4.000000	269240.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6477.000000	0.000000	20263.000000	20.000000	33.000000	37.000000	0.000000	1.000000	0.000000	35624.000000	2.000000	16326.000000	22.000000	16.000000	17.000000	1.000000	0.000000	0.000000	29386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	617057.000000	839.000000	998.000000	1655.000000	8.000000	8.000000	4.000000	268457.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6671.000000	0.000000	20258.000000	24.000000	30.000000	39.000000	0.000000	1.000000	0.000000	35623.000000	2.000000	17206.000000	22.000000	15.000000	24.000000	0.000000	0.000000	0.000000	31044.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	615032.000000	868.000000	990.000000	1689.000000	7.000000	8.000000	2.000000	267673.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6887.000000	0.000000	20220.000000	21.000000	29.000000	47.000000	0.000000	1.000000	0.000000	35665.000000	2.000000	18113.000000	17.000000	18.000000	27.000000	1.000000	0.000000	0.000000	32668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612987.000000	855.000000	1020.000000	1742.000000	7.000000	8.000000	2.000000	266909.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7092.000000	0.000000	20263.000000	20.000000	31.000000	45.000000	0.000000	1.000000	0.000000	35617.000000	2.000000	19005.000000	16.000000	19.000000	31.000000	1.000000	0.000000	0.000000	34312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	610996.000000	838.000000	1048.000000	1788.000000	11.000000	7.000000	3.000000	266107.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7284.000000	0.000000	20240.000000	23.000000	29.000000	49.000000	0.000000	1.000000	0.000000	35635.000000	2.000000	19925.000000	21.000000	22.000000	30.000000	1.000000	0.000000	0.000000	35925.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	608924.000000	900.000000	1028.000000	1854.000000	14.000000	6.000000	2.000000	265325.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7482.000000	0.000000	20227.000000	27.000000	29.000000	56.000000	0.000000	1.000000	0.000000	35648.000000	2.000000	20796.000000	21.000000	25.000000	34.000000	0.000000	1.000000	0.000000	37582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	606883.000000	891.000000	1071.000000	1900.000000	16.000000	6.000000	2.000000	264559.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7670.000000	0.000000	20227.000000	30.000000	31.000000	52.000000	0.000000	1.000000	0.000000	35633.000000	2.000000	21699.000000	32.000000	23.000000	36.000000	0.000000	1.000000	0.000000	39219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	604822.000000	903.000000	1100.000000	1932.000000	15.000000	9.000000	2.000000	263774.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7901.000000	0.000000	20226.000000	31.000000	24.000000	59.000000	1.000000	1.000000	0.000000	35631.000000	2.000000	22592.000000	38.000000	27.000000	38.000000	0.000000	1.000000	0.000000	40855.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	602750.000000	924.000000	1113.000000	1974.000000	15.000000	10.000000	2.000000	263008.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8132.000000	0.000000	20213.000000	36.000000	29.000000	53.000000	1.000000	1.000000	0.000000	35634.000000	2.000000	23473.000000	32.000000	36.000000	39.000000	0.000000	1.000000	0.000000	42505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	600709.000000	960.000000	1150.000000	1986.000000	13.000000	11.000000	3.000000	262205.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8352.000000	0.000000	20179.000000	33.000000	34.000000	54.000000	1.000000	1.000000	0.000000	35661.000000	2.000000	24406.000000	31.000000	31.000000	45.000000	0.000000	1.000000	0.000000	44114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	598632.000000	999.000000	1160.000000	2020.000000	15.000000	8.000000	6.000000	261433.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8575.000000	0.000000	20174.000000	40.000000	27.000000	55.000000	1.000000	1.000000	0.000000	35656.000000	2.000000	25301.000000	38.000000	33.000000	50.000000	2.000000	1.000000	0.000000	45753.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	596580.000000	982.000000	1217.000000	2074.000000	16.000000	7.000000	6.000000	260656.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8771.000000	0.000000	20139.000000	33.000000	27.000000	63.000000	1.000000	1.000000	0.000000	35679.000000	2.000000	26199.000000	36.000000	40.000000	52.000000	1.000000	2.000000	0.000000	47397.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	594416.000000	1059.000000	1211.000000	2128.000000	17.000000	8.000000	5.000000	259940.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8990.000000	0.000000	20148.000000	29.000000	25.000000	73.000000	0.000000	2.000000	0.000000	35663.000000	2.000000	27100.000000	37.000000	44.000000	50.000000	1.000000	2.000000	0.000000	49030.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	592345.000000	1053.000000	1268.000000	2157.000000	17.000000	8.000000	3.000000	259156.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9225.000000	0.000000	20048.000000	37.000000	34.000000	68.000000	0.000000	1.000000	1.000000	35746.000000	2.000000	28041.000000	44.000000	47.000000	52.000000	1.000000	2.000000	0.000000	50624.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	590254.000000	1064.000000	1274.000000	2199.000000	20.000000	9.000000	3.000000	258398.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9480.000000	0.000000	20060.000000	35.000000	34.000000	70.000000	0.000000	1.000000	0.000000	35740.000000	2.000000	28917.000000	50.000000	49.000000	53.000000	2.000000	2.000000	0.000000	52264.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	588123.000000	1084.000000	1320.000000	2240.000000	22.000000	10.000000	2.000000	257661.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9701.000000	0.000000	20054.000000	34.000000	34.000000	75.000000	0.000000	0.000000	1.000000	35731.000000	2.000000	29805.000000	54.000000	51.000000	59.000000	3.000000	2.000000	0.000000	53912.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	586036.000000	1074.000000	1361.000000	2270.000000	20.000000	12.000000	1.000000	256888.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9965.000000	0.000000	20039.000000	29.000000	46.000000	71.000000	0.000000	0.000000	1.000000	35742.000000	2.000000	30707.000000	45.000000	61.000000	64.000000	3.000000	1.000000	1.000000	55541.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	583940.000000	1071.000000	1411.000000	2279.000000	23.000000	13.000000	1.000000	256106.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10246.000000	0.000000	20009.000000	29.000000	48.000000	71.000000	0.000000	0.000000	1.000000	35761.000000	2.000000	31617.000000	46.000000	57.000000	75.000000	3.000000	1.000000	1.000000	57169.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	581826.000000	1102.000000	1383.000000	2333.000000	23.000000	12.000000	3.000000	255350.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10523.000000	0.000000	19976.000000	31.000000	43.000000	75.000000	0.000000	0.000000	1.000000	35793.000000	2.000000	32524.000000	55.000000	63.000000	75.000000	4.000000	1.000000	1.000000	58781.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	579704.000000	1101.000000	1393.000000	2368.000000	22.000000	10.000000	6.000000	254611.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10814.000000	0.000000	19949.000000	34.000000	44.000000	75.000000	0.000000	0.000000	0.000000	35812.000000	2.000000	33429.000000	69.000000	63.000000	76.000000	3.000000	1.000000	1.000000	60392.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	577560.000000	1141.000000	1415.000000	2387.000000	22.000000	12.000000	5.000000	253846.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11112.000000	0.000000	19970.000000	37.000000	42.000000	77.000000	1.000000	0.000000	0.000000	35786.000000	2.000000	34323.000000	70.000000	68.000000	83.000000	3.000000	1.000000	0.000000	62016.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
