# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
116.000000	584035.000000	2314.000000	3038.000000	5142.000000	44.000000	29.000000	14.000000	405337.000000	340701.000000	263131.000000	5347.000000	3221.000000	319.000000	387.000000	51.000000	0.000000	415965.000000	47.000000	0.000000	0.000000	1.000000	200.552795	262.771866	29.302483	0.000000	296.843554	388.935664	43.371388	0.000000	49.351494	64.662196	7.210676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	3.000000	396940.000000	31.000000	19.000000	367037.000000	6.000000	2.000000	0.000000	15885.000000	1.000000	0.000000	2559.000000	203540.000000	19.000000	3.000000	0.000000	0.000000	2635.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
117.000000	583237.000000	2363.000000	3084.000000	5200.000000	47.000000	30.000000	12.000000	405978.000000	341450.000000	263696.000000	5360.000000	3224.000000	322.000000	437.000000	39.000000	0.000000	416763.000000	49.000000	0.000000	0.000000	2.000000	202.289174	267.040202	29.657618	0.000000	299.413614	395.253342	43.897033	0.000000	49.778778	65.712537	7.298067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	3.000000	396938.000000	32.000000	20.000000	367038.000000	5.000000	2.000000	0.000000	13343.000000	1.000000	0.000000	2542.000000	206100.000000	16.000000	3.000000	0.000000	0.000000	2650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
118.000000	582403.000000	2442.000000	3124.000000	5260.000000	50.000000	27.000000	17.000000	406628.000000	342205.000000	264251.000000	5369.000000	3227.000000	341.000000	432.000000	61.000000	0.000000	417597.000000	49.000000	0.000000	0.000000	0.000000	204.716573	269.736116	30.610889	0.000000	303.006472	399.243636	45.307995	0.000000	50.376105	66.375940	7.532645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	6.000000	3.000000	396935.000000	34.000000	21.000000	367039.000000	4.000000	2.000000	0.000000	10818.000000	1.000000	0.000000	2525.000000	208643.000000	14.000000	4.000000	0.000000	0.000000	2640.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2525.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	581581.000000	2488.000000	3147.000000	5330.000000	56.000000	28.000000	18.000000	407302.000000	342981.000000	264842.000000	5380.000000	3231.000000	339.000000	429.000000	54.000000	0.000000	418419.000000	50.000000	0.000000	1.000000	0.000000	208.053961	271.792036	30.698420	0.000000	307.946231	402.286658	45.437552	0.000000	51.197361	66.881856	7.554185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	7.000000	3.000000	396930.000000	41.000000	18.000000	367039.000000	5.000000	1.000000	0.000000	8278.000000	1.000000	0.000000	2540.000000	211169.000000	12.000000	5.000000	0.000000	0.000000	2623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	580768.000000	2535.000000	3182.000000	5340.000000	61.000000	30.000000	19.000000	408015.000000	343747.000000	265390.000000	5395.000000	3236.000000	331.000000	439.000000	43.000000	0.000000	419232.000000	50.000000	0.000000	0.000000	0.000000	209.845011	272.989903	30.679456	0.000000	310.597211	404.059654	45.409482	0.000000	51.638098	67.176624	7.549518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	8.000000	4.000000	396926.000000	45.000000	18.000000	367038.000000	6.000000	1.000000	0.000000	5731.000000	1.000000	0.000000	2547.000000	213707.000000	14.000000	5.000000	0.000000	0.000000	2644.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	579960.000000	2553.000000	3241.000000	5435.000000	65.000000	28.000000	19.000000	408646.000000	344537.000000	265968.000000	5406.000000	3240.000000	319.000000	428.000000	61.000000	0.000000	420040.000000	53.000000	0.000000	1.000000	2.000000	213.159620	278.662889	30.992619	0.000000	315.503253	412.456393	45.873004	0.000000	52.453748	68.572617	7.626581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	9.000000	4.000000	396922.000000	47.000000	19.000000	367038.000000	6.000000	1.000000	0.000000	3190.000000	2.000000	0.000000	2540.000000	216252.000000	14.000000	5.000000	0.000000	0.000000	2664.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
122.000000	579164.000000	2506.000000	3312.000000	5510.000000	67.000000	33.000000	15.000000	409339.000000	345380.000000	266563.000000	5418.000000	3247.000000	341.000000	413.000000	42.000000	0.000000	420836.000000	54.000000	0.000000	1.000000	0.000000	217.750231	282.906338	31.166257	0.000000	322.297939	418.737235	46.130010	0.000000	53.583393	69.616833	7.669309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	10.000000	3.000000	396919.000000	49.000000	19.000000	367037.000000	7.000000	1.000000	0.000000	648.000000	2.000000	0.000000	2542.000000	218791.000000	15.000000	5.000000	0.000000	0.000000	2658.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	578349.000000	2553.000000	3274.000000	5651.000000	62.000000	33.000000	17.000000	410006.000000	346148.000000	267191.000000	5423.000000	3251.000000	352.000000	432.000000	31.000000	0.000000	421651.000000	55.000000	0.000000	0.000000	1.000000	219.976258	285.102068	31.963544	0.000000	325.592741	421.987194	47.310096	0.000000	54.131168	70.157153	7.865503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	6.000000	5.000000	396914.000000	53.000000	20.000000	367037.000000	7.000000	1.000000	0.000000	620.000000	2.000000	0.000000	28.000000	221332.000000	13.000000	7.000000	0.000000	0.000000	2665.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
124.000000	577518.000000	2547.000000	3342.000000	5703.000000	63.000000	37.000000	17.000000	410717.000000	346985.000000	267785.000000	5433.000000	3257.000000	361.000000	420.000000	50.000000	0.000000	422482.000000	56.000000	0.000000	0.000000	1.000000	224.434406	288.796471	31.346956	0.000000	332.191364	427.455378	46.397468	0.000000	55.228217	71.066262	7.713775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	8.000000	4.000000	396917.000000	51.000000	19.000000	367037.000000	7.000000	1.000000	0.000000	591.000000	2.000000	0.000000	29.000000	221361.000000	11.000000	8.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	576673.000000	2621.000000	3294.000000	5794.000000	56.000000	40.000000	20.000000	411444.000000	347756.000000	268407.000000	5440.000000	3267.000000	366.000000	434.000000	45.000000	0.000000	423327.000000	58.000000	0.000000	1.000000	1.000000	224.979010	290.455855	30.912264	0.000000	332.997448	429.911476	45.754068	0.000000	55.362232	71.474598	7.606807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	9.000000	3.000000	396912.000000	52.000000	23.000000	367036.000000	8.000000	1.000000	0.000000	545.000000	1.000000	0.000000	46.000000	221391.000000	8.000000	10.000000	0.000000	0.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	575859.000000	2591.000000	3397.000000	5808.000000	58.000000	35.000000	23.000000	412170.000000	348600.000000	268976.000000	5448.000000	3270.000000	357.000000	423.000000	34.000000	0.000000	424141.000000	59.000000	0.000000	1.000000	0.000000	229.653336	293.566529	30.929120	0.000000	339.916043	434.515668	45.779018	0.000000	56.512477	72.240065	7.610955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	8.000000	5.000000	396914.000000	47.000000	25.000000	367036.000000	8.000000	1.000000	0.000000	513.000000	0.000000	1.000000	32.000000	221435.000000	12.000000	8.000000	0.000000	0.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	574965.000000	2641.000000	3461.000000	5848.000000	66.000000	31.000000	23.000000	412905.000000	349444.000000	269584.000000	5461.000000	3273.000000	383.000000	463.000000	48.000000	0.000000	425035.000000	60.000000	0.000000	1.000000	0.000000	233.090557	296.675495	30.983108	0.000000	345.003565	439.117332	45.858927	0.000000	57.358299	73.005111	7.624240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	8.000000	5.000000	396913.000000	48.000000	24.000000	367037.000000	7.000000	1.000000	0.000000	478.000000	0.000000	1.000000	35.000000	221466.000000	17.000000	4.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	574083.000000	2697.000000	3483.000000	5926.000000	73.000000	28.000000	24.000000	413625.000000	350270.000000	270220.000000	5474.000000	3273.000000	367.000000	463.000000	52.000000	0.000000	425917.000000	61.000000	0.000000	0.000000	1.000000	237.298299	298.792635	30.506216	0.000000	351.231557	442.250968	45.153066	0.000000	58.393729	73.526091	7.506888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	8.000000	3.000000	396907.000000	55.000000	23.000000	367037.000000	8.000000	0.000000	0.000000	440.000000	0.000000	1.000000	38.000000	221501.000000	18.000000	3.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	573188.000000	2750.000000	3508.000000	5988.000000	74.000000	28.000000	22.000000	414381.000000	351112.000000	270853.000000	5486.000000	3276.000000	357.000000	492.000000	46.000000	0.000000	426812.000000	61.000000	0.000000	0.000000	0.000000	239.514702	300.987283	31.234539	0.000000	354.512114	445.499325	46.231076	0.000000	58.939136	74.066144	7.686112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	9.000000	3.000000	396905.000000	58.000000	22.000000	367033.000000	12.000000	0.000000	0.000000	415.000000	0.000000	1.000000	25.000000	221540.000000	18.000000	2.000000	0.000000	0.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	572327.000000	2789.000000	3474.000000	6087.000000	74.000000	30.000000	23.000000	415133.000000	351934.000000	271516.000000	5500.000000	3284.000000	324.000000	482.000000	55.000000	0.000000	427673.000000	63.000000	0.000000	0.000000	2.000000	243.631553	300.592911	30.695743	0.000000	360.605576	444.915604	45.433590	0.000000	59.952200	73.969098	7.553526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	9.000000	3.000000	396906.000000	58.000000	21.000000	367035.000000	10.000000	0.000000	0.000000	377.000000	0.000000	1.000000	38.000000	221563.000000	18.000000	2.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
131.000000	571445.000000	2770.000000	3556.000000	6125.000000	73.000000	27.000000	24.000000	415915.000000	352835.000000	272139.000000	5514.000000	3289.000000	387.000000	444.000000	51.000000	0.000000	428555.000000	65.000000	0.000000	2.000000	0.000000	243.604559	306.819385	32.184621	0.000000	360.565621	454.131575	47.637317	0.000000	59.945557	75.501292	7.919905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	8.000000	4.000000	396897.000000	62.000000	24.000000	367036.000000	9.000000	0.000000	0.000000	350.000000	1.000000	0.000000	27.000000	221604.000000	15.000000	2.000000	0.000000	0.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	570507.000000	2816.000000	3605.000000	6241.000000	69.000000	28.000000	23.000000	416644.000000	353727.000000	272816.000000	5524.000000	3295.000000	361.000000	518.000000	59.000000	0.000000	429493.000000	67.000000	0.000000	0.000000	2.000000	248.435211	311.119214	32.812428	0.000000	367.715598	460.495867	48.566551	0.000000	61.134271	76.559382	8.074394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	9.000000	1.000000	396896.000000	64.000000	23.000000	367034.000000	11.000000	0.000000	0.000000	323.000000	0.000000	0.000000	28.000000	221634.000000	12.000000	2.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	569633.000000	2794.000000	3645.000000	6303.000000	76.000000	27.000000	22.000000	417432.000000	354623.000000	273483.000000	5539.000000	3298.000000	366.000000	443.000000	65.000000	0.000000	430367.000000	68.000000	1.000000	0.000000	0.000000	250.359749	314.941240	33.251790	0.000000	370.564159	466.152949	49.216863	0.000000	61.607856	77.499896	8.182511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	8.000000	2.000000	396897.000000	63.000000	23.000000	367035.000000	9.000000	0.000000	0.000000	294.000000	0.000000	0.000000	29.000000	221662.000000	11.000000	3.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	568693.000000	2826.000000	3701.000000	6328.000000	78.000000	32.000000	20.000000	418251.000000	355531.000000	274137.000000	5554.000000	3307.000000	388.000000	500.000000	52.000000	0.000000	431307.000000	71.000000	0.000000	3.000000	0.000000	252.175401	318.698913	32.897965	0.000000	373.251553	471.714782	48.693158	0.000000	62.054647	78.424574	8.095443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	6.000000	2.000000	396891.000000	67.000000	22.000000	367033.000000	11.000000	0.000000	0.000000	275.000000	0.000000	0.000000	19.000000	221691.000000	11.000000	3.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	567744.000000	2840.000000	3752.000000	6414.000000	79.000000	30.000000	20.000000	419048.000000	356466.000000	274829.000000	5563.000000	3311.000000	386.000000	498.000000	65.000000	0.000000	432256.000000	73.000000	0.000000	1.000000	1.000000	253.840764	323.739536	34.436559	0.000000	375.716501	479.175543	50.970472	0.000000	62.464455	79.664957	8.474056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	4.000000	3.000000	396883.000000	71.000000	26.000000	367032.000000	12.000000	0.000000	0.000000	255.000000	0.000000	0.000000	20.000000	221710.000000	9.000000	3.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
136.000000	566788.000000	2907.000000	3780.000000	6431.000000	73.000000	30.000000	19.000000	419897.000000	357355.000000	275494.000000	5572.000000	3316.000000	385.000000	518.000000	53.000000	0.000000	433212.000000	75.000000	0.000000	2.000000	0.000000	252.651609	327.510137	34.679675	0.000000	373.956402	484.756510	51.330314	0.000000	62.171831	80.592817	8.533882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	5.000000	2.000000	396882.000000	70.000000	26.000000	367032.000000	12.000000	0.000000	0.000000	223.000000	0.000000	0.000000	32.000000	221730.000000	10.000000	2.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
