# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
130.000000	555128.000000	4112.000000	5219.000000	8772.000000	93.000000	45.000000	29.000000	266905.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46739.000000	361.000000	410.000000	782.000000	22.000000	7.000000	9.000000	58225.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	553797.000000	4135.000000	5265.000000	8924.000000	91.000000	48.000000	22.000000	266905.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46630.000000	359.000000	414.000000	778.000000	25.000000	10.000000	8.000000	58225.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	552433.000000	4209.000000	5222.000000	9115.000000	95.000000	48.000000	20.000000	266905.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46499.000000	363.000000	441.000000	792.000000	23.000000	11.000000	9.000000	58225.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	550975.000000	4312.000000	5329.000000	9214.000000	100.000000	41.000000	23.000000	266905.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46364.000000	371.000000	448.000000	809.000000	20.000000	13.000000	7.000000	58225.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	549531.000000	4325.000000	5521.000000	9287.000000	101.000000	47.000000	20.000000	266905.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46262.000000	347.000000	465.000000	820.000000	26.000000	14.000000	6.000000	58225.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	548058.000000	4400.000000	5590.000000	9485.000000	96.000000	52.000000	21.000000	266905.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46137.000000	362.000000	452.000000	835.000000	30.000000	12.000000	9.000000	58225.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	546567.000000	4461.000000	5632.000000	9732.000000	95.000000	46.000000	24.000000	266905.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	46012.000000	366.000000	461.000000	835.000000	26.000000	11.000000	10.000000	58225.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	545081.000000	4542.000000	5650.000000	9913.000000	87.000000	48.000000	27.000000	266905.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61783.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45878.000000	372.000000	472.000000	848.000000	21.000000	11.000000	11.000000	58225.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	543614.000000	4582.000000	5684.000000	10061.000000	105.000000	47.000000	29.000000	266905.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45739.000000	388.000000	479.000000	865.000000	17.000000	11.000000	11.000000	58225.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	542152.000000	4584.000000	5721.000000	10176.000000	109.000000	48.000000	30.000000	266905.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45600.000000	404.000000	481.000000	886.000000	19.000000	13.000000	11.000000	58225.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	540594.000000	4637.000000	5858.000000	10302.000000	122.000000	44.000000	28.000000	266905.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45474.000000	402.000000	478.000000	906.000000	22.000000	12.000000	11.000000	58225.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	539046.000000	4709.000000	5921.000000	10413.000000	117.000000	42.000000	28.000000	266905.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45338.000000	396.000000	495.000000	919.000000	22.000000	15.000000	8.000000	58225.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	537470.000000	4778.000000	6011.000000	10541.000000	119.000000	45.000000	26.000000	266905.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68654.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45197.000000	423.000000	496.000000	923.000000	23.000000	15.000000	9.000000	58225.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	535867.000000	4812.000000	6167.000000	10715.000000	114.000000	47.000000	30.000000	266905.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	45042.000000	452.000000	493.000000	936.000000	25.000000	12.000000	9.000000	58225.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	534245.000000	4879.000000	6225.000000	10814.000000	125.000000	47.000000	27.000000	266905.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44905.000000	435.000000	530.000000	939.000000	29.000000	10.000000	7.000000	58225.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	532619.000000	4960.000000	6285.000000	10915.000000	138.000000	48.000000	29.000000	266905.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44756.000000	455.000000	525.000000	961.000000	26.000000	12.000000	8.000000	58225.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	530941.000000	5061.000000	6348.000000	11041.000000	130.000000	50.000000	30.000000	266905.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44618.000000	417.000000	562.000000	986.000000	25.000000	12.000000	8.000000	58225.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	529348.000000	5030.000000	6472.000000	11205.000000	128.000000	49.000000	31.000000	266905.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75960.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44500.000000	414.000000	525.000000	1003.000000	24.000000	16.000000	8.000000	58225.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	527725.000000	5016.000000	6568.000000	11312.000000	125.000000	53.000000	29.000000	266905.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44368.000000	406.000000	530.000000	1017.000000	22.000000	16.000000	10.000000	58225.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	526025.000000	5142.000000	6511.000000	11532.000000	125.000000	50.000000	27.000000	266905.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79053.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44240.000000	390.000000	522.000000	1037.000000	20.000000	16.000000	10.000000	58225.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	524364.000000	5169.000000	6639.000000	11628.000000	121.000000	55.000000	23.000000	266905.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80578.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	44108.000000	407.000000	526.000000	1029.000000	27.000000	13.000000	10.000000	58225.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	522642.000000	5247.000000	6664.000000	11746.000000	126.000000	61.000000	16.000000	266905.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43964.000000	404.000000	543.000000	1019.000000	27.000000	10.000000	11.000000	58225.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	520946.000000	5293.000000	6651.000000	11918.000000	127.000000	59.000000	14.000000	266905.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83827.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43813.000000	431.000000	546.000000	1017.000000	24.000000	12.000000	10.000000	58225.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	519252.000000	5242.000000	6764.000000	12057.000000	120.000000	63.000000	12.000000	266905.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85439.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43644.000000	462.000000	545.000000	1036.000000	23.000000	13.000000	9.000000	58225.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	517504.000000	5275.000000	6807.000000	12198.000000	122.000000	60.000000	15.000000	266905.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87086.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43505.000000	452.000000	548.000000	1057.000000	24.000000	12.000000	9.000000	58225.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	515811.000000	5265.000000	6815.000000	12369.000000	112.000000	68.000000	15.000000	266905.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88729.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43366.000000	458.000000	536.000000	1083.000000	23.000000	14.000000	6.000000	58225.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	514102.000000	5234.000000	6914.000000	12500.000000	124.000000	62.000000	20.000000	266905.000000	126.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43228.000000	435.000000	541.000000	1096.000000	19.000000	13.000000	6.000000	58225.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	512366.000000	5314.000000	6906.000000	12534.000000	138.000000	59.000000	19.000000	266905.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	43062.000000	460.000000	541.000000	1100.000000	21.000000	10.000000	8.000000	58225.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	510613.000000	5356.000000	6916.000000	12682.000000	135.000000	61.000000	21.000000	266905.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42897.000000	467.000000	561.000000	1106.000000	20.000000	11.000000	7.000000	58225.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	508851.000000	5366.000000	6957.000000	12884.000000	145.000000	57.000000	23.000000	266905.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95435.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42749.000000	468.000000	565.000000	1108.000000	22.000000	10.000000	9.000000	58225.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	507053.000000	5390.000000	7020.000000	13052.000000	139.000000	58.000000	22.000000	266905.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42608.000000	457.000000	564.000000	1132.000000	24.000000	7.000000	10.000000	58225.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	505231.000000	5487.000000	7058.000000	13121.000000	128.000000	64.000000	24.000000	266905.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42462.000000	442.000000	579.000000	1136.000000	32.000000	7.000000	10.000000	58225.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	503414.000000	5559.000000	7128.000000	13083.000000	133.000000	65.000000	24.000000	266905.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42314.000000	458.000000	550.000000	1147.000000	26.000000	13.000000	10.000000	58225.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
