# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
22.000000	691145.000000	462.000000	524.000000	869.000000	10.000000	7.000000	2.000000	306973.000000	303292.000000	235535.000000	4947.000000	3047.000000	57.000000	81.000000	19.000000	0.000000	308855.000000	8.000000	0.000000	0.000000	0.000000	29.147923	46.647645	8.194579	0.000000	43.142620	69.044427	12.129015	0.000000	7.172643	11.478928	2.016500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67501.000000	5.000000	2.000000	542461.000000	6.000000	3.000000	367045.000000	1.000000	0.000000	2552.000000	20415.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.000000	690408.000000	489.000000	534.000000	883.000000	10.000000	8.000000	2.000000	307657.000000	303430.000000	235645.000000	4950.000000	3049.000000	70.000000	86.000000	9.000000	0.000000	309592.000000	9.000000	0.000000	0.000000	1.000000	30.197153	47.029660	8.224648	0.000000	44.695614	69.609857	12.173521	0.000000	7.430835	11.572933	2.023899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64948.000000	7.000000	0.000000	542461.000000	4.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	22967.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.000000	689709.000000	477.000000	565.000000	920.000000	8.000000	8.000000	3.000000	308300.000000	303601.000000	235757.000000	4950.000000	3051.000000	54.000000	93.000000	12.000000	0.000000	310291.000000	10.000000	0.000000	0.000000	1.000000	31.812458	49.438892	8.361781	0.000000	47.086470	73.175826	12.376496	0.000000	7.828324	12.165790	2.057645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62397.000000	3.000000	2.000000	542459.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	25519.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.000000	688981.000000	508.000000	583.000000	942.000000	7.000000	8.000000	3.000000	308958.000000	303751.000000	235866.000000	4951.000000	3052.000000	68.000000	99.000000	14.000000	0.000000	311019.000000	10.000000	0.000000	0.000000	0.000000	32.494139	51.433649	8.128803	0.000000	48.095444	76.128319	12.031658	0.000000	7.996071	12.656654	2.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59845.000000	3.000000	2.000000	542459.000000	6.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	28070.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.000000	688240.000000	516.000000	613.000000	964.000000	8.000000	6.000000	4.000000	309639.000000	303924.000000	235979.000000	4953.000000	3052.000000	62.000000	109.000000	10.000000	0.000000	311760.000000	10.000000	0.000000	0.000000	0.000000	33.931649	52.884143	8.507742	0.000000	50.223140	78.275233	12.592536	0.000000	8.349809	13.013588	2.093562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57294.000000	2.000000	2.000000	542459.000000	5.000000	6.000000	367045.000000	1.000000	0.000000	2552.000000	30622.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.000000	687475.000000	530.000000	647.000000	990.000000	8.000000	7.000000	4.000000	310328.000000	304111.000000	236104.000000	4956.000000	3055.000000	76.000000	115.000000	10.000000	0.000000	312525.000000	11.000000	0.000000	0.000000	1.000000	36.246004	54.110883	8.729616	0.000000	53.648679	80.090965	12.920938	0.000000	8.919319	13.315461	2.148160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54742.000000	2.000000	2.000000	542459.000000	7.000000	4.000000	367045.000000	1.000000	0.000000	2552.000000	33174.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.000000	686720.000000	546.000000	633.000000	1027.000000	8.000000	4.000000	6.000000	311043.000000	304270.000000	236236.000000	4958.000000	3056.000000	72.000000	82.000000	21.000000	0.000000	313280.000000	13.000000	0.000000	0.000000	2.000000	36.157903	55.225719	8.799378	0.000000	53.518279	81.741064	13.024195	0.000000	8.897640	13.589797	2.165327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52189.000000	2.000000	1.000000	542458.000000	7.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	35726.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2572.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000000	685991.000000	552.000000	655.000000	1076.000000	7.000000	3.000000	6.000000	311696.000000	304447.000000	236367.000000	4958.000000	3056.000000	57.000000	108.000000	18.000000	0.000000	314009.000000	14.000000	0.000000	1.000000	0.000000	38.625964	56.738459	9.029282	0.000000	57.171322	83.980110	13.364482	0.000000	9.504974	13.962048	2.221901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49636.000000	3.000000	1.000000	542457.000000	10.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	38278.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2571.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000000	685231.000000	568.000000	657.000000	1089.000000	8.000000	2.000000	6.000000	312425.000000	304610.000000	236494.000000	4960.000000	3056.000000	69.000000	95.000000	15.000000	0.000000	314769.000000	14.000000	0.000000	0.000000	0.000000	38.736901	57.404080	9.110947	0.000000	57.335523	84.965313	13.485356	0.000000	9.532273	14.125842	2.241997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47084.000000	3.000000	1.000000	542458.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	40830.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2569.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000000	684455.000000	604.000000	659.000000	1124.000000	9.000000	2.000000	4.000000	313129.000000	304781.000000	236626.000000	4961.000000	3056.000000	70.000000	120.000000	17.000000	0.000000	315545.000000	14.000000	0.000000	0.000000	0.000000	39.356393	59.340293	8.629101	0.000000	58.252450	87.831154	12.772162	0.000000	9.684716	14.602300	2.123426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44532.000000	4.000000	0.000000	542458.000000	9.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	43382.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2570.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000000	683709.000000	629.000000	692.000000	1130.000000	9.000000	3.000000	4.000000	313810.000000	304961.000000	236739.000000	4962.000000	3057.000000	67.000000	125.000000	13.000000	0.000000	316291.000000	14.000000	0.000000	0.000000	0.000000	40.383584	60.132113	9.395522	0.000000	59.772823	89.003149	13.906563	0.000000	9.937484	14.797149	2.312025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41979.000000	5.000000	0.000000	542459.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	45935.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2569.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000000	682955.000000	610.000000	721.000000	1185.000000	8.000000	3.000000	4.000000	314499.000000	305169.000000	236892.000000	4963.000000	3058.000000	74.000000	100.000000	15.000000	0.000000	317045.000000	15.000000	0.000000	1.000000	0.000000	42.409207	62.874441	9.651337	0.000000	62.771002	93.062141	14.285202	0.000000	10.435944	15.471974	2.374975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39426.000000	6.000000	0.000000	542459.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	48487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000000	682170.000000	640.000000	723.000000	1210.000000	8.000000	3.000000	4.000000	315227.000000	305349.000000	237032.000000	4964.000000	3059.000000	87.000000	114.000000	9.000000	0.000000	317830.000000	15.000000	0.000000	0.000000	0.000000	43.032060	63.502760	9.923212	0.000000	63.692902	93.992134	14.687612	0.000000	10.589214	15.626589	2.441877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36874.000000	6.000000	0.000000	542460.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	51038.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000000	681389.000000	673.000000	714.000000	1271.000000	5.000000	5.000000	3.000000	315924.000000	305537.000000	237194.000000	4964.000000	3062.000000	72.000000	133.000000	16.000000	0.000000	318611.000000	16.000000	0.000000	0.000000	1.000000	43.624843	65.677932	9.915980	0.000000	64.570297	97.211663	14.676907	0.000000	10.735084	16.161849	2.440098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34322.000000	4.000000	1.000000	542460.000000	6.000000	2.000000	367046.000000	0.000000	0.000000	2552.000000	53590.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2568.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000000	680634.000000	680.000000	741.000000	1289.000000	6.000000	6.000000	3.000000	316625.000000	305750.000000	237333.000000	4966.000000	3063.000000	88.000000	120.000000	12.000000	0.000000	319366.000000	16.000000	0.000000	0.000000	0.000000	45.069073	67.246823	9.748777	0.000000	66.707940	99.533821	14.429426	0.000000	11.090477	16.547918	2.398953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31771.000000	3.000000	1.000000	542460.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	53600.000000	0.000000	1.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2566.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000000	679858.000000	667.000000	780.000000	1306.000000	7.000000	6.000000	3.000000	317356.000000	305979.000000	237480.000000	4969.000000	3064.000000	73.000000	125.000000	18.000000	0.000000	320142.000000	17.000000	0.000000	0.000000	1.000000	46.914281	68.516333	10.239451	0.000000	69.439082	101.412856	15.155685	0.000000	11.544541	16.860315	2.519697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29219.000000	2.000000	1.000000	542458.000000	7.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	53608.000000	0.000000	1.000000	2544.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	5109.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000000	679060.000000	679.000000	760.000000	1345.000000	11.000000	4.000000	4.000000	318119.000000	306180.000000	237655.000000	4973.000000	3064.000000	82.000000	116.000000	15.000000	0.000000	320940.000000	18.000000	0.000000	0.000000	1.000000	46.818663	69.640679	10.023841	0.000000	69.297555	103.077031	14.836555	0.000000	11.521011	17.136992	2.466640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26666.000000	3.000000	0.000000	542457.000000	7.000000	4.000000	367046.000000	0.000000	0.000000	2552.000000	53617.000000	0.000000	1.000000	2543.000000	5086.000000	0.000000	0.000000	0.000000	0.000000	5113.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	678240.000000	684.000000	792.000000	1375.000000	11.000000	7.000000	4.000000	318869.000000	306404.000000	237816.000000	4976.000000	3067.000000	78.000000	134.000000	17.000000	0.000000	321760.000000	18.000000	0.000000	0.000000	0.000000	47.909353	72.442746	9.985742	0.000000	70.911914	107.224445	14.780164	0.000000	11.789405	17.826517	2.457265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24114.000000	3.000000	0.000000	542453.000000	12.000000	3.000000	367046.000000	0.000000	0.000000	2552.000000	53621.000000	0.000000	1.000000	2548.000000	7629.000000	0.000000	0.000000	0.000000	0.000000	5114.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	677396.000000	735.000000	808.000000	1410.000000	11.000000	5.000000	4.000000	319611.000000	306616.000000	237981.000000	4978.000000	3068.000000	96.000000	150.000000	17.000000	0.000000	322604.000000	20.000000	0.000000	1.000000	1.000000	49.129658	73.894037	10.340080	0.000000	72.718121	109.372540	15.304628	0.000000	12.089695	18.183647	2.544459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21562.000000	3.000000	0.000000	542450.000000	11.000000	6.000000	367046.000000	0.000000	0.000000	2552.000000	53631.000000	0.000000	0.000000	2542.000000	10177.000000	0.000000	0.000000	0.000000	0.000000	5122.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	676617.000000	724.000000	847.000000	1449.000000	10.000000	6.000000	4.000000	320323.000000	306853.000000	238137.000000	4979.000000	3069.000000	83.000000	127.000000	16.000000	0.000000	323383.000000	20.000000	0.000000	0.000000	0.000000	50.114081	77.241563	10.829159	0.000000	74.175191	114.327303	16.028527	0.000000	12.331939	19.007397	2.664810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19010.000000	3.000000	0.000000	542451.000000	11.000000	5.000000	367046.000000	0.000000	0.000000	2552.000000	53642.000000	1.000000	0.000000	2540.000000	12719.000000	0.000000	0.000000	0.000000	0.000000	5116.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	675833.000000	740.000000	879.000000	1460.000000	12.000000	6.000000	5.000000	321045.000000	307076.000000	238302.000000	4983.000000	3070.000000	91.000000	133.000000	15.000000	0.000000	324167.000000	20.000000	0.000000	0.000000	0.000000	51.051577	79.444981	10.491393	0.000000	75.562804	117.588641	15.528592	0.000000	12.562635	19.549608	2.581694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16457.000000	4.000000	0.000000	542452.000000	9.000000	6.000000	367046.000000	0.000000	0.000000	2552.000000	53654.000000	1.000000	0.000000	2540.000000	15259.000000	0.000000	0.000000	0.000000	0.000000	5113.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	675045.000000	761.000000	883.000000	1517.000000	12.000000	6.000000	4.000000	321752.000000	307310.000000	238497.000000	4985.000000	3070.000000	93.000000	149.000000	13.000000	0.000000	324955.000000	20.000000	0.000000	0.000000	0.000000	51.278121	82.836073	10.304259	0.000000	75.898117	122.607887	15.251609	0.000000	12.618382	20.384079	2.535644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	4.000000	0.000000	542451.000000	11.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53669.000000	1.000000	1.000000	2536.000000	17799.000000	0.000000	0.000000	0.000000	0.000000	5116.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2536.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	674177.000000	801.000000	883.000000	1546.000000	11.000000	8.000000	4.000000	322550.000000	307550.000000	238685.000000	4987.000000	3073.000000	92.000000	166.000000	22.000000	0.000000	325823.000000	20.000000	0.000000	0.000000	0.000000	51.189223	84.813973	10.026119	0.000000	75.766538	125.535429	14.839927	0.000000	12.596507	20.870795	2.467201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	3.000000	0.000000	539900.000000	10.000000	5.000000	367045.000000	1.000000	0.000000	2552.000000	53677.000000	2.000000	1.000000	2543.000000	20335.000000	0.000000	0.000000	0.000000	0.000000	5113.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
