# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	660880.000000	618.000000	703.000000	1225.000000	11.000000	4.000000	5.000000	285766.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3958.000000	0.000000	16595.000000	24.000000	12.000000	17.000000	0.000000	0.000000	0.000000	24559.000000	0.000000	1610.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	659398.000000	607.000000	707.000000	1259.000000	14.000000	4.000000	3.000000	285187.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4118.000000	0.000000	16556.000000	21.000000	21.000000	17.000000	0.000000	0.000000	0.000000	24595.000000	0.000000	2147.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	657883.000000	615.000000	766.000000	1249.000000	13.000000	7.000000	2.000000	284634.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4258.000000	0.000000	16547.000000	22.000000	20.000000	23.000000	0.000000	0.000000	0.000000	24597.000000	0.000000	2689.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	6660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	656410.000000	610.000000	795.000000	1271.000000	14.000000	7.000000	1.000000	284030.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4412.000000	0.000000	16553.000000	20.000000	19.000000	29.000000	1.000000	0.000000	0.000000	24592.000000	0.000000	3224.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7996.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	654908.000000	595.000000	820.000000	1288.000000	14.000000	8.000000	2.000000	283466.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4576.000000	0.000000	16515.000000	14.000000	22.000000	32.000000	1.000000	0.000000	0.000000	24630.000000	0.000000	3768.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	9323.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	653361.000000	638.000000	821.000000	1330.000000	11.000000	9.000000	1.000000	282920.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4717.000000	0.000000	16531.000000	20.000000	16.000000	37.000000	1.000000	0.000000	0.000000	24604.000000	0.000000	4301.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	10660.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	651850.000000	690.000000	814.000000	1368.000000	14.000000	8.000000	2.000000	282321.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4870.000000	0.000000	16539.000000	19.000000	17.000000	40.000000	1.000000	0.000000	0.000000	24589.000000	0.000000	4814.000000	5.000000	4.000000	1.000000	0.000000	0.000000	0.000000	12020.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	650330.000000	713.000000	848.000000	1368.000000	18.000000	8.000000	2.000000	281743.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5037.000000	0.000000	16490.000000	25.000000	18.000000	37.000000	1.000000	0.000000	0.000000	24636.000000	0.000000	5372.000000	4.000000	7.000000	1.000000	0.000000	0.000000	0.000000	13328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	648791.000000	740.000000	873.000000	1403.000000	16.000000	10.000000	2.000000	281167.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5198.000000	0.000000	16476.000000	28.000000	21.000000	35.000000	1.000000	0.000000	0.000000	24643.000000	0.000000	5910.000000	7.000000	5.000000	4.000000	0.000000	0.000000	0.000000	14656.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	647271.000000	745.000000	900.000000	1443.000000	16.000000	12.000000	3.000000	280586.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5353.000000	0.000000	16470.000000	24.000000	26.000000	38.000000	0.000000	1.000000	0.000000	24644.000000	0.000000	6427.000000	5.000000	8.000000	2.000000	0.000000	0.000000	0.000000	16012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	645694.000000	781.000000	922.000000	1478.000000	13.000000	11.000000	3.000000	280040.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5522.000000	0.000000	16469.000000	25.000000	25.000000	37.000000	1.000000	1.000000	0.000000	24637.000000	0.000000	6981.000000	8.000000	8.000000	4.000000	0.000000	0.000000	0.000000	17325.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	644089.000000	802.000000	919.000000	1536.000000	13.000000	13.000000	3.000000	279516.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5704.000000	0.000000	16496.000000	25.000000	20.000000	38.000000	1.000000	1.000000	0.000000	24611.000000	0.000000	7507.000000	4.000000	13.000000	4.000000	0.000000	0.000000	0.000000	18669.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	642488.000000	818.000000	934.000000	1575.000000	14.000000	13.000000	3.000000	278978.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5901.000000	0.000000	16517.000000	24.000000	20.000000	38.000000	1.000000	1.000000	0.000000	24590.000000	0.000000	8009.000000	6.000000	11.000000	7.000000	0.000000	0.000000	0.000000	20036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	640937.000000	818.000000	950.000000	1599.000000	12.000000	13.000000	4.000000	278421.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6103.000000	0.000000	16521.000000	22.000000	23.000000	38.000000	1.000000	1.000000	0.000000	24587.000000	0.000000	8545.000000	6.000000	10.000000	9.000000	0.000000	0.000000	0.000000	21364.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	639346.000000	839.000000	1001.000000	1620.000000	13.000000	13.000000	5.000000	277860.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6289.000000	0.000000	16531.000000	23.000000	23.000000	41.000000	1.000000	1.000000	0.000000	24576.000000	0.000000	9061.000000	6.000000	11.000000	8.000000	0.000000	0.000000	0.000000	22716.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	637792.000000	868.000000	997.000000	1660.000000	18.000000	11.000000	6.000000	277279.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6490.000000	0.000000	16495.000000	20.000000	28.000000	39.000000	2.000000	1.000000	0.000000	24610.000000	0.000000	9572.000000	7.000000	10.000000	8.000000	0.000000	0.000000	0.000000	24069.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	636238.000000	881.000000	1011.000000	1695.000000	20.000000	12.000000	6.000000	276707.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6687.000000	0.000000	16495.000000	18.000000	26.000000	42.000000	3.000000	1.000000	0.000000	24608.000000	0.000000	10104.000000	7.000000	11.000000	6.000000	0.000000	0.000000	0.000000	25404.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	634619.000000	895.000000	1039.000000	1721.000000	23.000000	12.000000	6.000000	276188.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6887.000000	0.000000	16499.000000	18.000000	23.000000	45.000000	3.000000	1.000000	0.000000	24603.000000	0.000000	10637.000000	11.000000	8.000000	10.000000	0.000000	0.000000	0.000000	26734.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	633008.000000	914.000000	1061.000000	1753.000000	22.000000	11.000000	6.000000	275633.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7118.000000	0.000000	16510.000000	18.000000	23.000000	49.000000	3.000000	0.000000	1.000000	24594.000000	0.000000	11165.000000	15.000000	10.000000	6.000000	1.000000	0.000000	0.000000	28061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	631464.000000	899.000000	1073.000000	1791.000000	22.000000	10.000000	7.000000	275048.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7332.000000	0.000000	16520.000000	24.000000	24.000000	50.000000	3.000000	0.000000	1.000000	24583.000000	0.000000	11663.000000	13.000000	14.000000	7.000000	1.000000	0.000000	0.000000	29431.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	629877.000000	909.000000	1098.000000	1830.000000	22.000000	8.000000	9.000000	274479.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7549.000000	0.000000	16532.000000	20.000000	25.000000	51.000000	2.000000	1.000000	0.000000	24567.000000	0.000000	12182.000000	15.000000	18.000000	9.000000	0.000000	1.000000	0.000000	30776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	628227.000000	991.000000	1092.000000	1875.000000	20.000000	10.000000	8.000000	273926.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7765.000000	0.000000	16518.000000	19.000000	24.000000	53.000000	2.000000	1.000000	0.000000	24585.000000	0.000000	12713.000000	18.000000	20.000000	8.000000	0.000000	1.000000	0.000000	32104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	626660.000000	958.000000	1133.000000	1910.000000	20.000000	9.000000	9.000000	273358.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7993.000000	0.000000	16505.000000	23.000000	27.000000	50.000000	2.000000	1.000000	0.000000	24585.000000	0.000000	13242.000000	15.000000	24.000000	9.000000	0.000000	1.000000	0.000000	33446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	625052.000000	1002.000000	1147.000000	1972.000000	18.000000	9.000000	5.000000	272779.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8194.000000	0.000000	16470.000000	26.000000	30.000000	52.000000	2.000000	1.000000	0.000000	24609.000000	0.000000	13751.000000	14.000000	23.000000	13.000000	0.000000	1.000000	0.000000	34809.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	623442.000000	1022.000000	1178.000000	2005.000000	20.000000	8.000000	6.000000	272208.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8427.000000	0.000000	16437.000000	33.000000	30.000000	54.000000	3.000000	1.000000	0.000000	24628.000000	0.000000	14269.000000	14.000000	24.000000	15.000000	0.000000	0.000000	1.000000	36153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	621774.000000	1031.000000	1235.000000	2046.000000	21.000000	7.000000	7.000000	271671.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8665.000000	0.000000	16456.000000	30.000000	36.000000	55.000000	3.000000	0.000000	1.000000	24593.000000	0.000000	14812.000000	22.000000	17.000000	20.000000	0.000000	0.000000	1.000000	37474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	620126.000000	1032.000000	1255.000000	2108.000000	18.000000	7.000000	9.000000	271122.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8906.000000	0.000000	16453.000000	30.000000	33.000000	63.000000	3.000000	0.000000	1.000000	24597.000000	0.000000	15351.000000	19.000000	22.000000	22.000000	0.000000	0.000000	0.000000	38800.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	618459.000000	1067.000000	1283.000000	2157.000000	25.000000	7.000000	7.000000	270579.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9143.000000	0.000000	16451.000000	24.000000	35.000000	69.000000	2.000000	0.000000	1.000000	24591.000000	1.000000	15888.000000	20.000000	26.000000	21.000000	1.000000	0.000000	0.000000	40120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	616828.000000	1107.000000	1335.000000	2186.000000	26.000000	5.000000	8.000000	269978.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9402.000000	0.000000	16425.000000	28.000000	30.000000	68.000000	1.000000	0.000000	1.000000	24608.000000	1.000000	16416.000000	21.000000	29.000000	20.000000	1.000000	0.000000	0.000000	41453.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	615115.000000	1173.000000	1355.000000	2197.000000	30.000000	5.000000	7.000000	269441.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9697.000000	0.000000	16463.000000	30.000000	30.000000	65.000000	1.000000	0.000000	1.000000	24555.000000	1.000000	16916.000000	20.000000	32.000000	22.000000	1.000000	0.000000	0.000000	42820.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	613440.000000	1162.000000	1430.000000	2210.000000	27.000000	7.000000	6.000000	268898.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9977.000000	0.000000	16471.000000	29.000000	33.000000	62.000000	2.000000	0.000000	0.000000	24543.000000	1.000000	17433.000000	25.000000	31.000000	25.000000	1.000000	0.000000	0.000000	44164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	611811.000000	1175.000000	1449.000000	2274.000000	30.000000	9.000000	7.000000	268299.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10240.000000	0.000000	16460.000000	32.000000	34.000000	60.000000	1.000000	0.000000	0.000000	24542.000000	1.000000	17950.000000	28.000000	37.000000	28.000000	2.000000	0.000000	0.000000	45507.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	610152.000000	1204.000000	1474.000000	2317.000000	29.000000	8.000000	9.000000	267719.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10513.000000	0.000000	16438.000000	31.000000	37.000000	62.000000	2.000000	0.000000	0.000000	24561.000000	1.000000	18454.000000	36.000000	33.000000	35.000000	2.000000	0.000000	0.000000	46859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	608481.000000	1227.000000	1501.000000	2346.000000	31.000000	8.000000	6.000000	267154.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10803.000000	0.000000	16411.000000	24.000000	47.000000	63.000000	2.000000	0.000000	0.000000	24583.000000	1.000000	18961.000000	40.000000	35.000000	39.000000	2.000000	0.000000	0.000000	48211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	606808.000000	1228.000000	1547.000000	2434.000000	36.000000	5.000000	6.000000	266577.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11059.000000	0.000000	16393.000000	17.000000	44.000000	68.000000	2.000000	0.000000	0.000000	24600.000000	1.000000	19478.000000	37.000000	36.000000	43.000000	3.000000	0.000000	0.000000	49553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	605110.000000	1287.000000	1552.000000	2473.000000	41.000000	3.000000	9.000000	266000.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11367.000000	0.000000	16357.000000	22.000000	38.000000	66.000000	2.000000	1.000000	0.000000	24630.000000	1.000000	19983.000000	38.000000	39.000000	48.000000	2.000000	0.000000	0.000000	50906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
