# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
38.000000	649148.000000	627.000000	774.000000	1249.000000	16.000000	8.000000	4.000000	280595.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3925.000000	0.000000	23420.000000	30.000000	20.000000	22.000000	1.000000	0.000000	0.000000	32529.000000	0.000000	3168.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000000	647120.000000	651.000000	783.000000	1283.000000	17.000000	8.000000	6.000000	279853.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4078.000000	0.000000	23486.000000	32.000000	25.000000	23.000000	1.000000	0.000000	0.000000	32453.000000	0.000000	4171.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5995.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000000	645082.000000	667.000000	783.000000	1319.000000	17.000000	9.000000	6.000000	279132.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4240.000000	0.000000	23509.000000	23.000000	28.000000	29.000000	1.000000	0.000000	0.000000	32432.000000	0.000000	5221.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	7486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000000	643080.000000	664.000000	847.000000	1311.000000	19.000000	10.000000	5.000000	278381.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4396.000000	0.000000	23501.000000	18.000000	31.000000	34.000000	1.000000	0.000000	0.000000	32435.000000	0.000000	6298.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	8951.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000000	641125.000000	660.000000	851.000000	1359.000000	18.000000	11.000000	4.000000	277601.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4544.000000	0.000000	23457.000000	18.000000	35.000000	35.000000	0.000000	1.000000	0.000000	32473.000000	0.000000	7386.000000	6.000000	3.000000	1.000000	0.000000	0.000000	0.000000	10400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000000	639127.000000	679.000000	873.000000	1380.000000	16.000000	12.000000	4.000000	276832.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4715.000000	0.000000	23513.000000	26.000000	32.000000	36.000000	1.000000	1.000000	0.000000	32407.000000	0.000000	8432.000000	7.000000	7.000000	1.000000	0.000000	0.000000	0.000000	11887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000000	637086.000000	694.000000	867.000000	1430.000000	17.000000	11.000000	5.000000	276124.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4866.000000	0.000000	23540.000000	28.000000	30.000000	36.000000	2.000000	1.000000	0.000000	32378.000000	0.000000	9473.000000	10.000000	8.000000	3.000000	0.000000	0.000000	0.000000	13379.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000000	635065.000000	774.000000	851.000000	1479.000000	18.000000	10.000000	5.000000	275346.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5010.000000	0.000000	23586.000000	23.000000	37.000000	35.000000	2.000000	1.000000	0.000000	32328.000000	0.000000	10516.000000	11.000000	6.000000	7.000000	0.000000	0.000000	0.000000	14877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.000000	633068.000000	775.000000	902.000000	1487.000000	14.000000	11.000000	8.000000	274567.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5186.000000	0.000000	23605.000000	26.000000	35.000000	35.000000	2.000000	1.000000	0.000000	32306.000000	0.000000	11562.000000	10.000000	11.000000	8.000000	0.000000	0.000000	0.000000	16368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.000000	631024.000000	819.000000	905.000000	1533.000000	15.000000	11.000000	7.000000	273811.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5351.000000	0.000000	23624.000000	20.000000	37.000000	42.000000	0.000000	3.000000	0.000000	32279.000000	0.000000	12642.000000	12.000000	6.000000	15.000000	0.000000	0.000000	0.000000	17831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.000000	629024.000000	794.000000	972.000000	1587.000000	16.000000	13.000000	6.000000	273019.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5508.000000	0.000000	23580.000000	26.000000	32.000000	47.000000	0.000000	3.000000	0.000000	32311.000000	0.000000	13697.000000	17.000000	5.000000	15.000000	0.000000	0.000000	0.000000	19315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.000000	626963.000000	827.000000	1003.000000	1626.000000	15.000000	15.000000	6.000000	272262.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5678.000000	0.000000	23535.000000	28.000000	27.000000	50.000000	2.000000	3.000000	0.000000	32357.000000	0.000000	14775.000000	12.000000	12.000000	14.000000	0.000000	0.000000	0.000000	20777.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.000000	624912.000000	810.000000	1038.000000	1690.000000	15.000000	12.000000	7.000000	271521.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5845.000000	0.000000	23532.000000	30.000000	32.000000	50.000000	2.000000	2.000000	1.000000	32349.000000	0.000000	15894.000000	15.000000	13.000000	15.000000	1.000000	0.000000	0.000000	22200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.000000	622831.000000	838.000000	1041.000000	1774.000000	18.000000	10.000000	9.000000	270774.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6017.000000	0.000000	23524.000000	32.000000	28.000000	49.000000	2.000000	1.000000	0.000000	32353.000000	1.000000	16919.000000	22.000000	12.000000	15.000000	1.000000	0.000000	0.000000	23715.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	620784.000000	875.000000	1071.000000	1804.000000	16.000000	13.000000	10.000000	269977.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6215.000000	0.000000	23495.000000	33.000000	34.000000	51.000000	2.000000	1.000000	0.000000	32380.000000	1.000000	18011.000000	23.000000	15.000000	18.000000	0.000000	0.000000	0.000000	25157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	618686.000000	908.000000	1096.000000	1827.000000	18.000000	12.000000	5.000000	269237.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6436.000000	0.000000	23488.000000	30.000000	39.000000	51.000000	2.000000	1.000000	0.000000	32386.000000	1.000000	19074.000000	24.000000	18.000000	20.000000	1.000000	0.000000	0.000000	26626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	616637.000000	955.000000	1082.000000	1873.000000	20.000000	9.000000	8.000000	268452.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6652.000000	0.000000	23473.000000	35.000000	42.000000	52.000000	2.000000	0.000000	0.000000	32387.000000	2.000000	20128.000000	27.000000	21.000000	21.000000	0.000000	0.000000	0.000000	28106.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	614588.000000	979.000000	1112.000000	1891.000000	19.000000	9.000000	9.000000	267670.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6873.000000	0.000000	23438.000000	27.000000	45.000000	55.000000	1.000000	0.000000	0.000000	32421.000000	2.000000	21181.000000	32.000000	20.000000	24.000000	0.000000	0.000000	0.000000	29587.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	612503.000000	980.000000	1130.000000	1925.000000	17.000000	11.000000	9.000000	266906.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7116.000000	0.000000	23436.000000	26.000000	39.000000	66.000000	1.000000	0.000000	0.000000	32424.000000	2.000000	22229.000000	29.000000	24.000000	26.000000	0.000000	0.000000	0.000000	31083.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	612162.000000	1006.000000	1165.000000	1968.000000	16.000000	10.000000	11.000000	266906.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7362.000000	0.000000	22348.000000	24.000000	38.000000	70.000000	1.000000	0.000000	0.000000	30967.000000	2.000000	23292.000000	36.000000	27.000000	25.000000	0.000000	0.000000	0.000000	32545.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	611805.000000	1042.000000	1204.000000	1986.000000	17.000000	10.000000	11.000000	266906.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7631.000000	0.000000	21306.000000	29.000000	39.000000	67.000000	1.000000	1.000000	0.000000	29456.000000	2.000000	24308.000000	33.000000	33.000000	28.000000	1.000000	0.000000	0.000000	34065.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	611457.000000	1045.000000	1279.000000	2019.000000	18.000000	10.000000	10.000000	266906.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7875.000000	0.000000	20264.000000	27.000000	42.000000	69.000000	1.000000	0.000000	1.000000	27956.000000	2.000000	25316.000000	44.000000	38.000000	30.000000	1.000000	0.000000	0.000000	35570.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	611115.000000	1088.000000	1255.000000	2073.000000	18.000000	11.000000	8.000000	266906.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8153.000000	0.000000	19217.000000	26.000000	43.000000	68.000000	3.000000	0.000000	1.000000	26457.000000	2.000000	26333.000000	57.000000	34.000000	34.000000	3.000000	0.000000	0.000000	37075.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	610754.000000	1089.000000	1313.000000	2120.000000	18.000000	10.000000	7.000000	266906.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8418.000000	0.000000	18135.000000	29.000000	35.000000	74.000000	2.000000	1.000000	1.000000	24990.000000	2.000000	27398.000000	52.000000	36.000000	40.000000	3.000000	1.000000	0.000000	38546.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	610402.000000	1115.000000	1314.000000	2210.000000	20.000000	8.000000	9.000000	266906.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8660.000000	0.000000	17058.000000	29.000000	36.000000	69.000000	3.000000	1.000000	1.000000	23520.000000	2.000000	28456.000000	49.000000	41.000000	42.000000	3.000000	1.000000	0.000000	40025.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	610047.000000	1122.000000	1330.000000	2266.000000	23.000000	7.000000	5.000000	266906.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8945.000000	0.000000	15986.000000	28.000000	31.000000	73.000000	2.000000	2.000000	1.000000	22052.000000	2.000000	29503.000000	55.000000	39.000000	51.000000	1.000000	3.000000	0.000000	41500.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	609676.000000	1124.000000	1399.000000	2302.000000	24.000000	8.000000	6.000000	266906.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9214.000000	0.000000	14921.000000	32.000000	38.000000	71.000000	2.000000	1.000000	0.000000	20566.000000	3.000000	30539.000000	53.000000	42.000000	54.000000	2.000000	2.000000	0.000000	42994.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	609322.000000	1123.000000	1413.000000	2339.000000	20.000000	11.000000	4.000000	266906.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9517.000000	0.000000	13804.000000	37.000000	34.000000	78.000000	2.000000	1.000000	0.000000	19146.000000	3.000000	31618.000000	68.000000	43.000000	58.000000	3.000000	2.000000	0.000000	44426.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	608924.000000	1150.000000	1413.000000	2427.000000	22.000000	11.000000	4.000000	266906.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9792.000000	0.000000	12725.000000	40.000000	42.000000	76.000000	1.000000	2.000000	0.000000	17684.000000	3.000000	32663.000000	63.000000	55.000000	65.000000	3.000000	1.000000	1.000000	45905.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	608482.000000	1225.000000	1430.000000	2455.000000	20.000000	11.000000	5.000000	266906.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10125.000000	0.000000	11626.000000	46.000000	31.000000	79.000000	2.000000	2.000000	0.000000	16239.000000	3.000000	33732.000000	65.000000	57.000000	71.000000	2.000000	1.000000	1.000000	47361.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	608051.000000	1262.000000	1510.000000	2450.000000	24.000000	11.000000	4.000000	266906.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10445.000000	0.000000	10557.000000	39.000000	40.000000	78.000000	2.000000	2.000000	0.000000	14772.000000	3.000000	34775.000000	60.000000	60.000000	79.000000	2.000000	1.000000	1.000000	48843.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	607651.000000	1225.000000	1579.000000	2532.000000	22.000000	11.000000	3.000000	266906.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10747.000000	0.000000	9459.000000	29.000000	42.000000	79.000000	2.000000	1.000000	0.000000	13342.000000	4.000000	35848.000000	62.000000	65.000000	82.000000	1.000000	1.000000	1.000000	50282.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	607204.000000	1291.000000	1558.000000	2636.000000	23.000000	9.000000	4.000000	266906.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11048.000000	0.000000	8435.000000	29.000000	39.000000	82.000000	1.000000	1.000000	1.000000	11828.000000	4.000000	36838.000000	68.000000	68.000000	91.000000	2.000000	1.000000	1.000000	51808.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	606776.000000	1285.000000	1608.000000	2693.000000	24.000000	8.000000	4.000000	266906.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11387.000000	0.000000	7402.000000	27.000000	35.000000	80.000000	1.000000	1.000000	1.000000	10326.000000	4.000000	37841.000000	76.000000	68.000000	97.000000	0.000000	3.000000	1.000000	53320.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	606332.000000	1327.000000	1622.000000	2716.000000	30.000000	7.000000	4.000000	266906.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11758.000000	0.000000	6277.000000	16.000000	37.000000	76.000000	1.000000	1.000000	1.000000	8915.000000	4.000000	38941.000000	80.000000	67.000000	107.000000	0.000000	3.000000	1.000000	54745.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	605898.000000	1336.000000	1678.000000	2764.000000	27.000000	10.000000	4.000000	266906.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12085.000000	0.000000	5250.000000	18.000000	35.000000	77.000000	1.000000	1.000000	1.000000	7405.000000	4.000000	39933.000000	81.000000	77.000000	108.000000	0.000000	3.000000	1.000000	56270.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
