# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
96.000000	9314.000000	18.000000	29.000000	50.000000	0.000000	0.000000	0.000000	4493.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	273142.000000	741.000000	822.000000	1716.000000	2.000000	0.000000	0.000000	130736.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	245642.000000	661.000000	906.000000	1305.000000	0.000000	0.000000	0.000000	118529.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	798.000000	5.000000	6.000000	15.000000	0.000000	0.000000	0.000000	1728.000000	15706.000000	56.000000	87.000000	204.000000	0.000000	0.000000	0.000000	37842.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	785.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1764.000000	45158.000000	122.000000	123.000000	245.000000	0.000000	0.000000	0.000000	107148.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	9301.000000	21.000000	31.000000	50.000000	0.000000	0.000000	0.000000	4502.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	271232.000000	766.000000	833.000000	1702.000000	5.000000	0.000000	0.000000	130068.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	245402.000000	685.000000	930.000000	1329.000000	1.000000	0.000000	0.000000	118697.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	755.000000	4.000000	6.000000	10.000000	0.000000	0.000000	0.000000	1777.000000	15747.000000	54.000000	86.000000	221.000000	1.000000	0.000000	0.000000	37788.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	740.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1807.000000	45893.000000	125.000000	133.000000	260.000000	0.000000	0.000000	0.000000	108938.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	9291.000000	19.000000	32.000000	55.000000	1.000000	0.000000	0.000000	4507.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	269269.000000	803.000000	833.000000	1719.000000	5.000000	0.000000	0.000000	129422.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	245173.000000	700.000000	937.000000	1359.000000	1.000000	0.000000	0.000000	118873.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	718.000000	8.000000	4.000000	13.000000	0.000000	0.000000	0.000000	1809.000000	15761.000000	50.000000	92.000000	205.000000	1.000000	0.000000	0.000000	37793.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	730.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1815.000000	46590.000000	130.000000	140.000000	270.000000	1.000000	0.000000	0.000000	110768.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	9281.000000	23.000000	33.000000	54.000000	0.000000	0.000000	0.000000	4513.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	267276.000000	815.000000	849.000000	1737.000000	2.000000	0.000000	0.000000	128819.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	3.000000	0.000000	244956.000000	695.000000	958.000000	1368.000000	0.000000	0.000000	0.000000	119066.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	762.000000	4.000000	8.000000	12.000000	0.000000	0.000000	0.000000	1766.000000	15703.000000	47.000000	100.000000	203.000000	0.000000	0.000000	0.000000	37853.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	763.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1781.000000	47282.000000	125.000000	148.000000	280.000000	0.000000	0.000000	0.000000	112611.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	9272.000000	21.000000	36.000000	54.000000	0.000000	0.000000	0.000000	4521.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	265292.000000	815.000000	889.000000	1762.000000	1.000000	0.000000	0.000000	128188.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	6.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	244732.000000	700.000000	983.000000	1386.000000	0.000000	0.000000	0.000000	119242.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	739.000000	7.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1795.000000	15721.000000	54.000000	99.000000	202.000000	2.000000	0.000000	0.000000	37839.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	728.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1813.000000	48009.000000	123.000000	148.000000	286.000000	0.000000	0.000000	0.000000	114430.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	9264.000000	24.000000	33.000000	55.000000	1.000000	0.000000	0.000000	4528.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	265063.000000	801.000000	884.000000	1785.000000	1.000000	0.000000	0.000000	128419.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	244539.000000	655.000000	997.000000	1415.000000	3.000000	0.000000	0.000000	119434.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15718.000000	53.000000	102.000000	201.000000	0.000000	0.000000	0.000000	37849.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	727.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1812.000000	48697.000000	105.000000	151.000000	308.000000	2.000000	0.000000	0.000000	116275.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	9255.000000	26.000000	37.000000	54.000000	0.000000	0.000000	0.000000	4532.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264817.000000	809.000000	872.000000	1843.000000	2.000000	0.000000	0.000000	128609.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	244293.000000	704.000000	954.000000	1471.000000	0.000000	0.000000	0.000000	119618.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14964.000000	48.000000	98.000000	201.000000	0.000000	0.000000	0.000000	36051.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	740.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1820.000000	49381.000000	112.000000	157.000000	302.000000	1.000000	0.000000	0.000000	118127.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	9248.000000	23.000000	38.000000	57.000000	0.000000	0.000000	0.000000	4539.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264569.000000	797.000000	911.000000	1854.000000	5.000000	0.000000	0.000000	128818.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	244049.000000	705.000000	981.000000	1457.000000	1.000000	0.000000	0.000000	119847.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14212.000000	43.000000	91.000000	200.000000	0.000000	0.000000	0.000000	34276.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	739.000000	1.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1795.000000	50073.000000	118.000000	161.000000	305.000000	0.000000	0.000000	0.000000	119983.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	9239.000000	23.000000	42.000000	58.000000	2.000000	0.000000	0.000000	4541.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264289.000000	823.000000	935.000000	1851.000000	4.000000	0.000000	0.000000	129050.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	243828.000000	711.000000	970.000000	1488.000000	1.000000	0.000000	0.000000	120041.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13462.000000	51.000000	78.000000	197.000000	0.000000	0.000000	0.000000	32487.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	725.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1817.000000	50772.000000	112.000000	174.000000	306.000000	1.000000	0.000000	0.000000	121815.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	9224.000000	32.000000	37.000000	62.000000	0.000000	0.000000	0.000000	4548.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264013.000000	847.000000	923.000000	1910.000000	9.000000	0.000000	0.000000	129250.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	243594.000000	709.000000	1002.000000	1494.000000	0.000000	0.000000	0.000000	120239.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12708.000000	44.000000	81.000000	189.000000	1.000000	0.000000	0.000000	30703.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	739.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1806.000000	51440.000000	132.000000	166.000000	325.000000	1.000000	0.000000	0.000000	123663.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	9220.000000	26.000000	35.000000	64.000000	0.000000	0.000000	0.000000	4558.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263731.000000	858.000000	941.000000	1944.000000	5.000000	0.000000	0.000000	129467.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	243341.000000	732.000000	998.000000	1509.000000	0.000000	0.000000	0.000000	120458.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11963.000000	41.000000	83.000000	176.000000	1.000000	0.000000	0.000000	28919.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	728.000000	1.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1808.000000	52137.000000	126.000000	172.000000	317.000000	1.000000	0.000000	0.000000	125522.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	9212.000000	25.000000	38.000000	54.000000	0.000000	0.000000	0.000000	4574.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	263468.000000	874.000000	946.000000	1955.000000	7.000000	0.000000	0.000000	129694.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	243073.000000	773.000000	1030.000000	1507.000000	1.000000	0.000000	0.000000	120654.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11199.000000	41.000000	79.000000	162.000000	1.000000	0.000000	0.000000	27150.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	748.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1799.000000	52807.000000	146.000000	170.000000	323.000000	0.000000	0.000000	0.000000	127370.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	9207.000000	23.000000	37.000000	56.000000	0.000000	0.000000	0.000000	4580.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	263214.000000	848.000000	968.000000	1992.000000	3.000000	0.000000	0.000000	129915.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	242813.000000	792.000000	1058.000000	1511.000000	1.000000	0.000000	0.000000	120862.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10444.000000	40.000000	74.000000	161.000000	1.000000	0.000000	0.000000	25374.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	743.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1792.000000	53487.000000	175.000000	166.000000	333.000000	1.000000	0.000000	0.000000	129204.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	9199.000000	22.000000	33.000000	62.000000	0.000000	0.000000	0.000000	4588.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	262943.000000	851.000000	1008.000000	2022.000000	2.000000	0.000000	0.000000	130113.000000	0.000000	0.000000	0.000000	0.000000	24.000000	3.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	242571.000000	780.000000	1089.000000	1517.000000	0.000000	0.000000	0.000000	121079.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9716.000000	25.000000	80.000000	156.000000	0.000000	0.000000	0.000000	23576.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	725.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1812.000000	54162.000000	195.000000	184.000000	324.000000	0.000000	0.000000	0.000000	131039.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	9192.000000	26.000000	23.000000	66.000000	2.000000	0.000000	0.000000	4596.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	262662.000000	845.000000	1044.000000	2030.000000	5.000000	0.000000	0.000000	130355.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	242291.000000	791.000000	1132.000000	1547.000000	0.000000	0.000000	0.000000	121275.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8977.000000	22.000000	65.000000	153.000000	0.000000	0.000000	0.000000	21796.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	735.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1802.000000	54826.000000	196.000000	201.000000	327.000000	0.000000	0.000000	0.000000	132896.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	9184.000000	25.000000	22.000000	66.000000	0.000000	0.000000	0.000000	4606.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	262359.000000	877.000000	1054.000000	2056.000000	1.000000	0.000000	0.000000	130591.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	5.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	242016.000000	817.000000	1134.000000	1564.000000	2.000000	0.000000	0.000000	121503.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8253.000000	22.000000	49.000000	153.000000	0.000000	0.000000	0.000000	19987.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	715.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1827.000000	55507.000000	181.000000	230.000000	332.000000	2.000000	0.000000	0.000000	134735.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
