# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
90.000000	599259.000000	1518.000000	1872.000000	3225.000000	36.000000	15.000000	6.000000	394040.000000	323524.000000	250437.000000	5173.000000	3135.000000	224.000000	278.000000	22.000000	0.000000	400741.000000	29.000000	0.000000	0.000000	0.000000	126.929209	164.647062	15.128874	0.000000	187.871316	243.698519	22.392650	0.000000	31.234400	40.515908	3.722873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	4.000000	1.000000	422474.000000	32.000000	11.000000	367043.000000	3.000000	0.000000	2552.000000	53883.000000	3.000000	1.000000	2557.000000	137497.000000	3.000000	2.000000	0.000000	0.000000	5162.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2557.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	597804.000000	1518.000000	1946.000000	3248.000000	42.000000	17.000000	6.000000	395390.000000	324033.000000	250787.000000	5182.000000	3137.000000	190.000000	298.000000	21.000000	0.000000	402196.000000	29.000000	0.000000	0.000000	0.000000	128.555904	168.506105	15.992735	0.000000	190.279030	249.410391	23.671274	0.000000	31.634692	41.465531	3.935449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13906.000000	3.000000	1.000000	419924.000000	29.000000	12.000000	367043.000000	3.000000	0.000000	2552.000000	53888.000000	3.000000	1.000000	2547.000000	140054.000000	4.000000	1.000000	0.000000	0.000000	5173.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	596392.000000	1513.000000	1921.000000	3348.000000	38.000000	21.000000	6.000000	396732.000000	324520.000000	251189.000000	5185.000000	3141.000000	192.000000	261.000000	29.000000	0.000000	403608.000000	29.000000	0.000000	0.000000	0.000000	130.766099	170.548528	15.579569	0.000000	193.550399	252.433436	23.059737	0.000000	32.178571	41.968125	3.833779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	4.000000	1.000000	417366.000000	34.000000	13.000000	367043.000000	3.000000	0.000000	2552.000000	53896.000000	3.000000	1.000000	2544.000000	142600.000000	4.000000	2.000000	0.000000	0.000000	5165.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	594966.000000	1514.000000	1932.000000	3435.000000	36.000000	22.000000	7.000000	398059.000000	325001.000000	251571.000000	5191.000000	3143.000000	196.000000	259.000000	27.000000	0.000000	405034.000000	29.000000	0.000000	0.000000	0.000000	132.504299	174.183021	15.781681	0.000000	196.123156	257.812946	23.358889	0.000000	32.606303	42.862491	3.883514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	4.000000	1.000000	414813.000000	32.000000	16.000000	367044.000000	2.000000	0.000000	2552.000000	53889.000000	3.000000	1.000000	2559.000000	145144.000000	3.000000	3.000000	0.000000	0.000000	5164.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2559.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	593511.000000	1508.000000	1973.000000	3440.000000	37.000000	20.000000	8.000000	399474.000000	325508.000000	251930.000000	5194.000000	3144.000000	194.000000	279.000000	28.000000	0.000000	406489.000000	29.000000	0.000000	0.000000	0.000000	132.839673	176.622892	16.080266	0.000000	196.619551	261.424264	23.800831	0.000000	32.688831	43.462888	3.956989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	2.000000	412263.000000	30.000000	16.000000	367044.000000	2.000000	0.000000	2552.000000	53893.000000	4.000000	1.000000	2547.000000	147702.000000	4.000000	3.000000	0.000000	0.000000	5182.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	592033.000000	1537.000000	1939.000000	3507.000000	40.000000	18.000000	11.000000	400886.000000	325970.000000	252331.000000	5205.000000	3145.000000	196.000000	266.000000	29.000000	0.000000	407967.000000	29.000000	0.000000	0.000000	0.000000	133.608201	176.380060	16.970323	0.000000	197.757071	261.064843	25.118229	0.000000	32.877948	43.403132	4.176012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	4.000000	2.000000	409713.000000	30.000000	14.000000	367043.000000	3.000000	0.000000	2552.000000	53897.000000	4.000000	1.000000	2548.000000	150249.000000	4.000000	3.000000	0.000000	0.000000	5167.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	590545.000000	1603.000000	1974.000000	3538.000000	34.000000	19.000000	11.000000	402243.000000	326457.000000	252675.000000	5207.000000	3151.000000	235.000000	295.000000	23.000000	0.000000	409455.000000	33.000000	0.000000	2.000000	2.000000	134.154343	180.125945	16.763541	0.000000	198.565430	266.609228	24.812165	0.000000	33.012341	44.324910	4.125127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	3.000000	2.000000	407159.000000	33.000000	12.000000	367043.000000	3.000000	0.000000	2552.000000	53895.000000	4.000000	1.000000	2553.000000	152796.000000	4.000000	3.000000	0.000000	0.000000	5176.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2553.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
97.000000	589070.000000	1656.000000	2021.000000	3572.000000	35.000000	18.000000	13.000000	403581.000000	326977.000000	253049.000000	5214.000000	3154.000000	240.000000	296.000000	37.000000	0.000000	410930.000000	34.000000	0.000000	1.000000	0.000000	137.125492	181.657990	17.358716	0.000000	202.963107	268.876848	25.693100	0.000000	33.743474	44.701911	4.271586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	1.000000	3.000000	404606.000000	32.000000	13.000000	367044.000000	2.000000	0.000000	2552.000000	53897.000000	4.000000	1.000000	2550.000000	155349.000000	5.000000	2.000000	0.000000	0.000000	5172.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	587532.000000	1711.000000	2038.000000	3623.000000	38.000000	17.000000	14.000000	404993.000000	327486.000000	253445.000000	5223.000000	3154.000000	229.000000	311.000000	24.000000	0.000000	412468.000000	34.000000	0.000000	0.000000	0.000000	139.266722	182.703861	18.171779	0.000000	206.132399	270.424869	26.896535	0.000000	34.270382	44.959276	4.471663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	1.000000	402051.000000	33.000000	15.000000	367043.000000	3.000000	0.000000	2552.000000	53902.000000	3.000000	1.000000	2548.000000	157899.000000	6.000000	1.000000	0.000000	0.000000	5172.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	586023.000000	1710.000000	2096.000000	3657.000000	33.000000	18.000000	14.000000	406414.000000	328039.000000	253819.000000	5225.000000	3159.000000	217.000000	300.000000	35.000000	0.000000	413977.000000	35.000000	0.000000	0.000000	1.000000	141.197468	185.780765	18.987518	0.000000	208.990147	274.979077	28.103933	0.000000	34.745494	45.716433	4.672397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	4.000000	1.000000	399498.000000	34.000000	15.000000	367043.000000	3.000000	0.000000	2552.000000	53906.000000	4.000000	0.000000	2548.000000	160446.000000	6.000000	1.000000	0.000000	0.000000	5175.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
100.000000	584493.000000	1720.000000	2158.000000	3698.000000	30.000000	19.000000	9.000000	407837.000000	328594.000000	254196.000000	5228.000000	3161.000000	224.000000	314.000000	27.000000	0.000000	415507.000000	36.000000	0.000000	1.000000	0.000000	143.900102	189.329492	19.208879	0.000000	212.990388	280.231642	28.431575	0.000000	35.410551	46.589694	4.726869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	4.000000	1.000000	396947.000000	32.000000	15.000000	367043.000000	3.000000	0.000000	2552.000000	53917.000000	3.000000	1.000000	2541.000000	162996.000000	4.000000	1.000000	0.000000	0.000000	5170.000000	0.000000	0.000000	0.000000	2552.000000	0.000000	0.000000	0.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	584008.000000	1639.000000	2167.000000	3768.000000	35.000000	17.000000	13.000000	408317.000000	329160.000000	254641.000000	5235.000000	3163.000000	193.000000	267.000000	25.000000	0.000000	415992.000000	36.000000	0.000000	0.000000	0.000000	146.474657	190.835682	19.653139	0.000000	216.801056	282.460995	29.089137	0.000000	36.044091	46.960333	4.836192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	3.000000	1.000000	396953.000000	26.000000	15.000000	367043.000000	3.000000	0.000000	0.000000	53923.000000	5.000000	1.000000	2544.000000	165538.000000	2.000000	2.000000	0.000000	0.000000	5160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	583450.000000	1699.000000	2119.000000	3871.000000	35.000000	17.000000	11.000000	408762.000000	329658.000000	255072.000000	5238.000000	3164.000000	246.000000	283.000000	29.000000	0.000000	416550.000000	36.000000	0.000000	0.000000	0.000000	146.649662	193.026742	19.720510	0.000000	217.060085	285.704041	29.188854	0.000000	36.087156	47.499503	4.852770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	5.000000	0.000000	396952.000000	27.000000	15.000000	367040.000000	6.000000	0.000000	0.000000	51362.000000	5.000000	1.000000	2561.000000	168080.000000	5.000000	1.000000	0.000000	0.000000	2609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2561.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	582890.000000	1687.000000	2183.000000	3877.000000	39.000000	16.000000	11.000000	409261.000000	330230.000000	255461.000000	5244.000000	3164.000000	244.000000	282.000000	34.000000	0.000000	417110.000000	36.000000	0.000000	0.000000	0.000000	147.717515	196.657533	19.729849	0.000000	218.640643	291.078072	29.202678	0.000000	36.349930	48.392958	4.855068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	4.000000	0.000000	396954.000000	26.000000	14.000000	367040.000000	6.000000	0.000000	0.000000	48822.000000	5.000000	1.000000	2540.000000	170640.000000	5.000000	2.000000	0.000000	0.000000	2629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	582315.000000	1722.000000	2199.000000	3903.000000	43.000000	17.000000	9.000000	409756.000000	330770.000000	255876.000000	5252.000000	3165.000000	221.000000	331.000000	23.000000	0.000000	417685.000000	36.000000	0.000000	0.000000	0.000000	148.691060	197.543718	20.413808	0.000000	220.081613	292.389738	30.215024	0.000000	36.589497	48.611029	5.023375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	4.000000	0.000000	396952.000000	29.000000	13.000000	367039.000000	7.000000	0.000000	0.000000	46275.000000	5.000000	1.000000	2547.000000	173180.000000	5.000000	2.000000	0.000000	0.000000	2609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2547.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	581718.000000	1766.000000	2210.000000	3981.000000	50.000000	19.000000	8.000000	410212.000000	331323.000000	256310.000000	5263.000000	3168.000000	234.000000	319.000000	44.000000	0.000000	418282.000000	36.000000	0.000000	0.000000	0.000000	151.205249	200.325796	20.223314	0.000000	223.802932	296.507566	29.933067	0.000000	37.208182	49.295635	4.976499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	6.000000	0.000000	396952.000000	29.000000	13.000000	367038.000000	8.000000	0.000000	0.000000	43726.000000	5.000000	1.000000	2549.000000	175727.000000	4.000000	3.000000	0.000000	0.000000	2621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2549.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	581120.000000	1784.000000	2229.000000	4015.000000	51.000000	21.000000	8.000000	410735.000000	331903.000000	256759.000000	5270.000000	3172.000000	253.000000	325.000000	20.000000	0.000000	418880.000000	37.000000	0.000000	0.000000	1.000000	151.763806	203.044717	20.136979	0.000000	224.629667	300.531915	29.805281	0.000000	37.345631	49.964700	4.955254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	5.000000	0.000000	396946.000000	32.000000	16.000000	367038.000000	8.000000	0.000000	0.000000	41183.000000	6.000000	1.000000	2542.000000	178275.000000	6.000000	2.000000	0.000000	0.000000	2629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2542.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	580507.000000	1861.000000	2263.000000	4002.000000	55.000000	22.000000	9.000000	411244.000000	332439.000000	257133.000000	5279.000000	3176.000000	268.000000	311.000000	34.000000	0.000000	419493.000000	37.000000	0.000000	0.000000	0.000000	153.838121	203.408793	19.317652	0.000000	227.699915	301.070793	28.592573	0.000000	37.856072	50.054291	4.753636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	4.000000	1.000000	396944.000000	34.000000	16.000000	367038.000000	7.000000	1.000000	0.000000	38632.000000	7.000000	1.000000	2550.000000	180816.000000	7.000000	2.000000	0.000000	0.000000	2625.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	579908.000000	1879.000000	2304.000000	4053.000000	52.000000	22.000000	10.000000	411733.000000	333020.000000	257556.000000	5285.000000	3181.000000	260.000000	300.000000	39.000000	0.000000	420092.000000	39.000000	0.000000	2.000000	0.000000	155.972573	206.841857	19.366172	0.000000	230.859176	306.152162	28.664390	0.000000	38.381313	50.899090	4.765576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13903.000000	4.000000	1.000000	396940.000000	35.000000	17.000000	367037.000000	8.000000	1.000000	0.000000	36094.000000	8.000000	1.000000	2537.000000	183366.000000	7.000000	2.000000	0.000000	0.000000	2639.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2537.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	579316.000000	1874.000000	2394.000000	4084.000000	45.000000	24.000000	11.000000	412213.000000	333617.000000	257965.000000	5287.000000	3185.000000	242.000000	313.000000	37.000000	0.000000	420684.000000	39.000000	0.000000	0.000000	0.000000	158.418595	212.394851	19.204722	0.000000	234.479598	314.371297	28.425422	0.000000	38.983223	52.265556	4.725846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13904.000000	3.000000	1.000000	396939.000000	36.000000	17.000000	367036.000000	9.000000	1.000000	0.000000	33553.000000	8.000000	1.000000	2541.000000	185904.000000	6.000000	2.000000	0.000000	0.000000	2627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	578683.000000	1880.000000	2468.000000	4123.000000	48.000000	23.000000	13.000000	412723.000000	334244.000000	258387.000000	5294.000000	3187.000000	280.000000	323.000000	30.000000	0.000000	421317.000000	39.000000	0.000000	0.000000	0.000000	163.013876	215.206827	19.021459	0.000000	241.281196	318.533378	28.154171	0.000000	40.114018	52.957519	4.680750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13905.000000	2.000000	1.000000	396941.000000	33.000000	18.000000	367036.000000	9.000000	1.000000	0.000000	31013.000000	7.000000	2.000000	2540.000000	188446.000000	5.000000	2.000000	0.000000	0.000000	2627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
