# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
134.000000	498986.000000	2046.000000	2784.000000	4781.000000	41.000000	19.000000	11.000000	233192.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38727.000000	0.000000	0.000000	0.000000	5.000000	21.000000	2.000000	1.000000	0.000000	0.000000	1.000000	62648.000000	229.000000	319.000000	619.000000	3.000000	5.000000	2.000000	155499.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	498288.000000	2098.000000	2793.000000	4832.000000	37.000000	23.000000	11.000000	233192.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39357.000000	0.000000	0.000000	0.000000	5.000000	20.000000	2.000000	0.000000	1.000000	0.000000	1.000000	62567.000000	238.000000	324.000000	628.000000	6.000000	3.000000	4.000000	155511.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	497623.000000	2103.000000	2805.000000	4896.000000	34.000000	25.000000	11.000000	233192.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40007.000000	0.000000	0.000000	0.000000	5.000000	19.000000	2.000000	0.000000	1.000000	0.000000	1.000000	62470.000000	259.000000	337.000000	610.000000	6.000000	2.000000	5.000000	155528.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	496902.000000	2157.000000	2837.000000	4920.000000	37.000000	24.000000	12.000000	233192.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40673.000000	0.000000	0.000000	0.000000	4.000000	19.000000	2.000000	0.000000	1.000000	0.000000	1.000000	62358.000000	291.000000	347.000000	604.000000	1.000000	3.000000	5.000000	155548.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	496185.000000	2182.000000	2897.000000	4922.000000	42.000000	22.000000	13.000000	233192.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41359.000000	0.000000	0.000000	0.000000	4.000000	19.000000	1.000000	0.000000	1.000000	0.000000	1.000000	62274.000000	281.000000	354.000000	614.000000	3.000000	3.000000	3.000000	155566.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	495437.000000	2219.000000	2942.000000	4992.000000	41.000000	21.000000	15.000000	233192.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42014.000000	0.000000	0.000000	0.000000	4.000000	17.000000	1.000000	0.000000	1.000000	0.000000	1.000000	62184.000000	293.000000	351.000000	625.000000	3.000000	2.000000	3.000000	155578.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	494656.000000	2278.000000	2950.000000	5074.000000	39.000000	21.000000	16.000000	233192.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42711.000000	0.000000	0.000000	0.000000	4.000000	13.000000	1.000000	0.000000	1.000000	0.000000	1.000000	62091.000000	307.000000	353.000000	631.000000	4.000000	2.000000	3.000000	155587.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	493909.000000	2300.000000	3001.000000	5080.000000	40.000000	21.000000	14.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43449.000000	0.000000	0.000000	0.000000	3.000000	10.000000	1.000000	0.000000	1.000000	0.000000	1.000000	62003.000000	302.000000	369.000000	629.000000	3.000000	3.000000	3.000000	155599.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	493149.000000	2309.000000	3050.000000	5140.000000	38.000000	19.000000	18.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44149.000000	0.000000	0.000000	0.000000	3.000000	9.000000	1.000000	0.000000	1.000000	0.000000	1.000000	61920.000000	291.000000	369.000000	658.000000	3.000000	4.000000	2.000000	155607.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	492395.000000	2337.000000	3034.000000	5199.000000	40.000000	23.000000	15.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44901.000000	0.000000	0.000000	0.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61807.000000	321.000000	369.000000	658.000000	3.000000	3.000000	3.000000	155619.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	491636.000000	2382.000000	3025.000000	5238.000000	42.000000	21.000000	16.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45675.000000	0.000000	0.000000	0.000000	3.000000	7.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61729.000000	285.000000	398.000000	643.000000	4.000000	3.000000	1.000000	155630.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	490923.000000	2315.000000	3111.000000	5255.000000	40.000000	21.000000	13.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46412.000000	0.000000	0.000000	0.000000	3.000000	7.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61639.000000	285.000000	395.000000	665.000000	7.000000	3.000000	1.000000	155643.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	490215.000000	2270.000000	3152.000000	5336.000000	39.000000	20.000000	13.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47117.000000	0.000000	0.000000	0.000000	2.000000	7.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61547.000000	289.000000	400.000000	667.000000	8.000000	3.000000	1.000000	155652.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	489507.000000	2249.000000	3137.000000	5416.000000	37.000000	22.000000	13.000000	233192.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47860.000000	0.000000	0.000000	0.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61441.000000	302.000000	396.000000	678.000000	11.000000	3.000000	1.000000	155657.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	488730.000000	2328.000000	3091.000000	5518.000000	28.000000	23.000000	14.000000	233192.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48597.000000	0.000000	0.000000	0.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61349.000000	286.000000	409.000000	679.000000	8.000000	2.000000	1.000000	155667.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	487945.000000	2387.000000	3104.000000	5504.000000	34.000000	20.000000	18.000000	233192.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49410.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61251.000000	298.000000	402.000000	672.000000	8.000000	1.000000	2.000000	155674.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	487105.000000	2496.000000	3106.000000	5517.000000	42.000000	20.000000	14.000000	233192.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50198.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61143.000000	312.000000	398.000000	692.000000	7.000000	2.000000	2.000000	155676.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	486370.000000	2409.000000	3179.000000	5561.000000	41.000000	21.000000	14.000000	233192.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50974.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	1.000000	61044.000000	313.000000	410.000000	705.000000	5.000000	2.000000	1.000000	155678.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	485610.000000	2377.000000	3247.000000	5566.000000	48.000000	16.000000	17.000000	233192.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51775.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60948.000000	320.000000	414.000000	696.000000	8.000000	2.000000	1.000000	155681.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	484866.000000	2377.000000	3236.000000	5612.000000	58.000000	15.000000	15.000000	233192.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52575.000000	0.000000	0.000000	0.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60854.000000	305.000000	433.000000	680.000000	10.000000	3.000000	1.000000	155686.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	484074.000000	2423.000000	3232.000000	5658.000000	53.000000	17.000000	15.000000	233192.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53363.000000	0.000000	0.000000	0.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60768.000000	282.000000	446.000000	692.000000	10.000000	4.000000	0.000000	155689.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	483247.000000	2499.000000	3212.000000	5726.000000	56.000000	16.000000	14.000000	233192.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54137.000000	0.000000	0.000000	0.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60658.000000	296.000000	447.000000	712.000000	9.000000	6.000000	0.000000	155692.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	482421.000000	2534.000000	3224.000000	5756.000000	57.000000	18.000000	13.000000	233192.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54986.000000	0.000000	0.000000	0.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60569.000000	289.000000	423.000000	728.000000	9.000000	7.000000	0.000000	155693.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	481630.000000	2540.000000	3245.000000	5786.000000	55.000000	25.000000	9.000000	233192.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55802.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60475.000000	291.000000	403.000000	754.000000	11.000000	6.000000	1.000000	155694.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	480811.000000	2546.000000	3306.000000	5773.000000	56.000000	24.000000	10.000000	233192.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56663.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60389.000000	268.000000	411.000000	755.000000	11.000000	7.000000	1.000000	155695.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	480028.000000	2513.000000	3304.000000	5842.000000	53.000000	26.000000	11.000000	233192.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57503.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60293.000000	267.000000	411.000000	760.000000	11.000000	7.000000	1.000000	155695.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	479243.000000	2467.000000	3312.000000	5930.000000	59.000000	27.000000	11.000000	233192.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58324.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60188.000000	282.000000	401.000000	767.000000	6.000000	10.000000	1.000000	155696.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	478472.000000	2446.000000	3332.000000	5962.000000	67.000000	29.000000	12.000000	233192.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59145.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	60083.000000	298.000000	401.000000	762.000000	6.000000	9.000000	2.000000	155697.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	477642.000000	2568.000000	3275.000000	6003.000000	68.000000	30.000000	13.000000	233192.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59955.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	59983.000000	308.000000	394.000000	768.000000	9.000000	9.000000	1.000000	155697.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	476839.000000	2572.000000	3316.000000	6034.000000	66.000000	29.000000	12.000000	233192.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60769.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	59878.000000	307.000000	413.000000	769.000000	9.000000	7.000000	3.000000	155700.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	476040.000000	2529.000000	3407.000000	6018.000000	69.000000	27.000000	14.000000	233192.000000	65.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61639.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	59793.000000	307.000000	414.000000	748.000000	9.000000	6.000000	2.000000	155700.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	475210.000000	2560.000000	3434.000000	6025.000000	66.000000	27.000000	16.000000	233192.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62492.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	59685.000000	324.000000	399.000000	764.000000	8.000000	6.000000	3.000000	155701.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	474387.000000	2564.000000	3397.000000	6078.000000	65.000000	29.000000	16.000000	233192.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63399.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	59583.000000	322.000000	394.000000	769.000000	7.000000	5.000000	3.000000	155701.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
