# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
73.000000	657805.000000	1441.000000	1711.000000	2827.000000	46.000000	14.000000	10.000000	336115.000000	317202.000000	245747.000000	5154.000000	3131.000000	166.000000	261.000000	25.000000	0.000000	342195.000000	31.000000	0.000000	1.000000	1.000000	104.183391	153.387824	16.133570	0.000000	154.204623	227.033419	23.879728	0.000000	25.637170	37.745265	3.970106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39339.000000	3.000000	4.000000	542415.000000	34.000000	10.000000	367041.000000	5.000000	0.000000	852.000000	17945.000000	5.000000	2.000000	852.000000	31462.000000	0.000000	0.000000	0.000000	0.000000	1773.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	656909.000000	1517.000000	1697.000000	2912.000000	45.000000	17.000000	10.000000	336860.000000	317628.000000	246101.000000	5159.000000	3137.000000	194.000000	272.000000	36.000000	0.000000	343091.000000	33.000000	0.000000	1.000000	1.000000	106.739609	154.137104	16.593890	0.000000	157.988150	228.142448	24.561060	0.000000	26.266197	37.929645	4.083380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38484.000000	7.000000	3.000000	542412.000000	37.000000	9.000000	367042.000000	4.000000	0.000000	852.000000	17944.000000	6.000000	2.000000	851.000000	32314.000000	0.000000	0.000000	0.000000	0.000000	1777.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	655997.000000	1509.000000	1758.000000	2985.000000	44.000000	19.000000	9.000000	337644.000000	318139.000000	246461.000000	5166.000000	3142.000000	188.000000	286.000000	29.000000	0.000000	344003.000000	35.000000	0.000000	1.000000	1.000000	111.519975	157.001473	17.155009	0.000000	165.063696	232.382078	25.391588	0.000000	27.442536	38.634502	4.221459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37630.000000	9.000000	3.000000	542410.000000	35.000000	12.000000	367042.000000	4.000000	0.000000	852.000000	17946.000000	5.000000	2.000000	850.000000	33165.000000	0.000000	0.000000	0.000000	0.000000	1776.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	655079.000000	1549.000000	1784.000000	3042.000000	45.000000	17.000000	8.000000	338439.000000	318606.000000	246820.000000	5171.000000	3143.000000	198.000000	278.000000	31.000000	0.000000	344921.000000	37.000000	0.000000	1.000000	1.000000	111.826874	160.973446	17.804058	0.000000	165.517945	238.261101	26.352263	0.000000	27.518057	39.611914	4.381175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36774.000000	12.000000	3.000000	542410.000000	34.000000	12.000000	367042.000000	4.000000	0.000000	852.000000	17951.000000	3.000000	2.000000	849.000000	34015.000000	0.000000	0.000000	0.000000	0.000000	1779.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	849.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	654152.000000	1584.000000	1816.000000	3111.000000	47.000000	17.000000	8.000000	339226.000000	319097.000000	247198.000000	5178.000000	3146.000000	205.000000	298.000000	23.000000	0.000000	345848.000000	39.000000	0.000000	0.000000	2.000000	114.324719	164.333387	17.962719	0.000000	169.215073	243.234239	26.587100	0.000000	28.132720	40.438719	4.420218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35921.000000	13.000000	1.000000	542410.000000	34.000000	12.000000	367043.000000	3.000000	0.000000	852.000000	17953.000000	3.000000	2.000000	850.000000	34864.000000	0.000000	0.000000	0.000000	0.000000	1776.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	653188.000000	1633.000000	1894.000000	3132.000000	54.000000	20.000000	7.000000	340032.000000	319601.000000	247543.000000	5189.000000	3150.000000	210.000000	311.000000	32.000000	0.000000	346812.000000	40.000000	0.000000	0.000000	1.000000	116.600178	167.984224	18.550832	0.000000	172.583040	248.637940	27.457582	0.000000	28.692659	41.337107	4.564939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35070.000000	11.000000	2.000000	542408.000000	36.000000	12.000000	367041.000000	5.000000	0.000000	852.000000	17957.000000	2.000000	3.000000	847.000000	35714.000000	0.000000	0.000000	0.000000	0.000000	1777.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	652200.000000	1689.000000	1941.000000	3225.000000	52.000000	23.000000	6.000000	340823.000000	320131.000000	247938.000000	5194.000000	3155.000000	250.000000	302.000000	34.000000	0.000000	347800.000000	41.000000	0.000000	0.000000	1.000000	119.195235	173.464949	18.835122	0.000000	176.424054	256.750109	27.878368	0.000000	29.331244	42.685790	4.634896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34218.000000	9.000000	3.000000	542399.000000	43.000000	14.000000	367040.000000	6.000000	0.000000	852.000000	17962.000000	2.000000	3.000000	847.000000	36561.000000	0.000000	0.000000	0.000000	0.000000	1781.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	651213.000000	1704.000000	1999.000000	3311.000000	54.000000	21.000000	8.000000	341648.000000	320675.000000	248320.000000	5202.000000	3157.000000	229.000000	305.000000	25.000000	0.000000	348787.000000	42.000000	0.000000	0.000000	1.000000	123.710445	177.088735	19.429500	0.000000	183.107137	262.113772	28.758122	0.000000	30.442335	43.577521	4.781159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33365.000000	9.000000	4.000000	542400.000000	41.000000	15.000000	367040.000000	6.000000	0.000000	852.000000	17961.000000	2.000000	3.000000	852.000000	37408.000000	0.000000	0.000000	0.000000	0.000000	1784.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	650271.000000	1689.000000	2061.000000	3388.000000	54.000000	23.000000	9.000000	342462.000000	321217.000000	248698.000000	5211.000000	3162.000000	198.000000	300.000000	29.000000	0.000000	349729.000000	43.000000	0.000000	1.000000	0.000000	126.052819	182.984278	19.699097	0.000000	186.574148	270.839923	29.157160	0.000000	31.018740	45.028281	4.847501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32513.000000	8.000000	5.000000	542396.000000	46.000000	13.000000	367041.000000	5.000000	0.000000	852.000000	17970.000000	3.000000	2.000000	843.000000	38260.000000	0.000000	0.000000	0.000000	0.000000	1792.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	843.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	649314.000000	1655.000000	2111.000000	3511.000000	49.000000	27.000000	8.000000	343282.000000	321785.000000	249115.000000	5217.000000	3167.000000	202.000000	304.000000	28.000000	0.000000	350686.000000	43.000000	0.000000	0.000000	0.000000	129.890221	188.712277	20.353784	0.000000	192.253989	279.318087	30.126180	0.000000	31.963037	46.437811	5.008605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31662.000000	7.000000	5.000000	542390.000000	49.000000	16.000000	367041.000000	5.000000	0.000000	852.000000	17979.000000	2.000000	2.000000	844.000000	39103.000000	0.000000	0.000000	0.000000	0.000000	1786.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	648310.000000	1756.000000	2072.000000	3616.000000	47.000000	29.000000	7.000000	344119.000000	322284.000000	249548.000000	5223.000000	3171.000000	222.000000	345.000000	33.000000	0.000000	351690.000000	44.000000	0.000000	1.000000	0.000000	133.413492	189.190308	19.512646	0.000000	197.468876	280.025633	28.881188	0.000000	32.830035	46.555444	4.801620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30809.000000	7.000000	6.000000	542393.000000	42.000000	19.000000	367041.000000	5.000000	0.000000	852.000000	17983.000000	2.000000	2.000000	848.000000	39947.000000	0.000000	0.000000	0.000000	0.000000	1788.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	647254.000000	1815.000000	2145.000000	3678.000000	45.000000	27.000000	5.000000	344985.000000	322867.000000	249945.000000	5227.000000	3173.000000	263.000000	344.000000	35.000000	0.000000	352746.000000	46.000000	0.000000	0.000000	2.000000	137.778869	193.128111	19.603138	0.000000	203.930188	285.854081	29.015128	0.000000	33.904255	47.524448	4.823888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29955.000000	7.000000	7.000000	542395.000000	39.000000	20.000000	367041.000000	5.000000	0.000000	852.000000	17983.000000	2.000000	1.000000	852.000000	40795.000000	0.000000	0.000000	0.000000	0.000000	1789.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	646223.000000	1863.000000	2170.000000	3767.000000	44.000000	22.000000	11.000000	345854.000000	323439.000000	250377.000000	5231.000000	3174.000000	222.000000	360.000000	38.000000	0.000000	353777.000000	46.000000	0.000000	0.000000	0.000000	140.411285	196.739596	20.004116	0.000000	207.826497	291.199537	29.608628	0.000000	34.552033	48.413153	4.922559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29103.000000	7.000000	7.000000	542400.000000	35.000000	19.000000	367041.000000	5.000000	0.000000	852.000000	17993.000000	3.000000	1.000000	841.000000	41647.000000	0.000000	0.000000	0.000000	0.000000	1789.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	841.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	645148.000000	1956.000000	2180.000000	3887.000000	46.000000	21.000000	13.000000	346703.000000	324019.000000	250825.000000	5240.000000	3176.000000	254.000000	383.000000	36.000000	0.000000	354852.000000	46.000000	0.000000	0.000000	0.000000	142.177961	201.917581	20.409765	0.000000	210.441401	298.863609	30.209039	0.000000	34.986771	49.687337	5.022380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28251.000000	8.000000	6.000000	542401.000000	38.000000	15.000000	367041.000000	5.000000	0.000000	852.000000	17992.000000	3.000000	1.000000	853.000000	42488.000000	0.000000	0.000000	0.000000	0.000000	1773.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	853.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	644128.000000	1939.000000	2306.000000	3934.000000	43.000000	22.000000	12.000000	347569.000000	324651.000000	251234.000000	5246.000000	3180.000000	235.000000	356.000000	24.000000	0.000000	355872.000000	47.000000	0.000000	0.000000	1.000000	147.271148	207.704863	20.713076	0.000000	217.979963	307.429521	30.657977	0.000000	36.240089	51.111456	5.097018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27398.000000	10.000000	4.000000	542401.000000	38.000000	15.000000	367039.000000	7.000000	0.000000	852.000000	17991.000000	4.000000	1.000000	852.000000	43341.000000	0.000000	0.000000	0.000000	0.000000	1791.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	643035.000000	2030.000000	2290.000000	4003.000000	51.000000	18.000000	16.000000	348510.000000	325232.000000	251704.000000	5256.000000	3180.000000	249.000000	400.000000	23.000000	0.000000	356965.000000	47.000000	0.000000	0.000000	0.000000	148.760253	209.390102	20.309535	0.000000	220.184028	309.923887	30.060685	0.000000	36.606524	51.526155	4.997716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26547.000000	9.000000	4.000000	542401.000000	36.000000	17.000000	367039.000000	7.000000	0.000000	852.000000	17984.000000	3.000000	1.000000	860.000000	44193.000000	0.000000	0.000000	0.000000	0.000000	1789.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	641932.000000	2065.000000	2390.000000	4069.000000	49.000000	16.000000	18.000000	349414.000000	325882.000000	252133.000000	5265.000000	3183.000000	283.000000	368.000000	34.000000	0.000000	358068.000000	47.000000	0.000000	0.000000	0.000000	151.119769	217.407796	20.403899	0.000000	223.676410	321.791092	30.200357	0.000000	37.187148	53.499128	5.020937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25696.000000	9.000000	3.000000	542392.000000	48.000000	14.000000	367040.000000	6.000000	0.000000	852.000000	17985.000000	4.000000	1.000000	850.000000	45053.000000	0.000000	0.000000	0.000000	0.000000	1799.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	640874.000000	2052.000000	2478.000000	4127.000000	52.000000	18.000000	14.000000	350337.000000	326547.000000	252588.000000	5274.000000	3186.000000	224.000000	386.000000	42.000000	0.000000	359126.000000	48.000000	0.000000	1.000000	0.000000	154.329136	223.821519	19.999048	0.000000	228.426680	331.284215	29.601126	0.000000	37.976900	55.077400	4.921312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24846.000000	6.000000	4.000000	542390.000000	51.000000	12.000000	367043.000000	3.000000	0.000000	852.000000	17989.000000	6.000000	0.000000	847.000000	45903.000000	0.000000	0.000000	0.000000	0.000000	1796.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	847.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	639770.000000	2071.000000	2555.000000	4204.000000	51.000000	22.000000	13.000000	351266.000000	327223.000000	253059.000000	5280.000000	3191.000000	258.000000	399.000000	38.000000	0.000000	360230.000000	48.000000	0.000000	0.000000	0.000000	157.503992	229.388238	20.782041	0.000000	233.125870	339.523664	30.760055	0.000000	38.758160	56.447243	5.113989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23995.000000	5.000000	4.000000	542386.000000	53.000000	14.000000	367044.000000	2.000000	0.000000	852.000000	17991.000000	6.000000	0.000000	850.000000	46750.000000	0.000000	0.000000	0.000000	0.000000	1790.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	638698.000000	2090.000000	2544.000000	4350.000000	51.000000	25.000000	10.000000	352184.000000	327871.000000	253594.000000	5289.000000	3195.000000	241.000000	390.000000	36.000000	0.000000	361302.000000	48.000000	0.000000	0.000000	0.000000	161.575683	232.325731	21.119009	0.000000	239.152488	343.871525	31.258810	0.000000	39.760111	57.170093	5.196909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23142.000000	6.000000	4.000000	542387.000000	49.000000	17.000000	367042.000000	4.000000	0.000000	852.000000	17993.000000	5.000000	1.000000	850.000000	47600.000000	0.000000	0.000000	0.000000	0.000000	1792.000000	0.000000	852.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
