# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
112.000000	591209.000000	2656.000000	3271.000000	5763.000000	57.000000	31.000000	17.000000	396936.000000	341686.000000	263935.000000	5392.000000	3246.000000	352.000000	475.000000	46.000000	0.000000	408791.000000	60.000000	0.000000	1.000000	0.000000	209.497451	304.403888	29.122979	0.000000	310.082778	450.556334	43.105700	0.000000	51.552571	74.906893	7.166505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	7.000000	3.000000	450514.000000	48.000000	27.000000	367038.000000	8.000000	0.000000	1701.000000	36050.000000	3.000000	0.000000	1696.000000	128928.000000	7.000000	2.000000	0.000000	0.000000	3510.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	589711.000000	2700.000000	3337.000000	5873.000000	63.000000	28.000000	19.000000	398209.000000	342536.000000	264542.000000	5403.000000	3248.000000	343.000000	497.000000	54.000000	0.000000	410289.000000	60.000000	0.000000	0.000000	0.000000	215.403757	309.121553	29.121385	0.000000	318.824860	457.539075	43.103340	0.000000	53.005979	76.067803	7.166112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	7.000000	3.000000	448814.000000	48.000000	26.000000	367038.000000	8.000000	0.000000	1701.000000	36052.000000	3.000000	0.000000	1699.000000	130623.000000	8.000000	2.000000	0.000000	0.000000	3507.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	588174.000000	2773.000000	3373.000000	5987.000000	65.000000	27.000000	19.000000	399522.000000	343393.000000	265191.000000	5410.000000	3251.000000	378.000000	510.000000	42.000000	0.000000	411826.000000	60.000000	0.000000	0.000000	0.000000	217.759343	315.099672	29.569802	0.000000	322.311426	466.387449	43.767055	0.000000	53.585635	77.538883	7.276458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	7.000000	3.000000	447111.000000	53.000000	23.000000	367037.000000	9.000000	0.000000	1701.000000	36057.000000	3.000000	0.000000	1696.000000	132320.000000	10.000000	2.000000	0.000000	0.000000	3516.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1696.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	586596.000000	2848.000000	3360.000000	6104.000000	71.000000	27.000000	16.000000	400917.000000	344259.000000	265887.000000	5420.000000	3254.000000	393.000000	492.000000	56.000000	0.000000	413404.000000	61.000000	0.000000	1.000000	0.000000	222.355934	317.309810	28.378313	0.000000	329.114963	469.658734	42.003499	0.000000	54.716752	78.082748	6.983259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	7.000000	3.000000	445411.000000	52.000000	22.000000	367036.000000	10.000000	0.000000	1701.000000	36073.000000	4.000000	0.000000	1684.000000	134016.000000	10.000000	2.000000	0.000000	0.000000	3514.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	585099.000000	2899.000000	3408.000000	6140.000000	74.000000	28.000000	12.000000	402278.000000	345107.000000	266498.000000	5433.000000	3258.000000	379.000000	478.000000	42.000000	0.000000	414901.000000	62.000000	0.000000	0.000000	1.000000	223.529769	320.303796	29.478627	0.000000	330.852387	474.090212	43.632103	0.000000	55.005606	78.819500	7.254021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	4.000000	3.000000	443706.000000	56.000000	22.000000	367036.000000	10.000000	0.000000	1701.000000	36084.000000	4.000000	0.000000	1690.000000	135698.000000	12.000000	2.000000	0.000000	0.000000	3505.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	583574.000000	2869.000000	3540.000000	6178.000000	69.000000	29.000000	13.000000	403663.000000	346044.000000	267134.000000	5444.000000	3266.000000	378.000000	470.000000	59.000000	0.000000	416426.000000	65.000000	0.000000	1.000000	2.000000	229.628905	325.203869	29.572991	0.000000	339.879882	481.342941	43.771775	0.000000	56.506465	80.025296	7.277242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	5.000000	2.000000	442007.000000	52.000000	23.000000	367033.000000	13.000000	0.000000	1701.000000	36095.000000	4.000000	1.000000	1689.000000	137390.000000	10.000000	1.000000	0.000000	0.000000	3517.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
118.000000	582028.000000	2907.000000	3605.000000	6241.000000	71.000000	33.000000	12.000000	405037.000000	346932.000000	267779.000000	5458.000000	3273.000000	357.000000	528.000000	41.000000	0.000000	417972.000000	66.000000	0.000000	0.000000	1.000000	233.643818	328.582944	30.120614	0.000000	345.822461	486.344401	44.582326	0.000000	57.494444	80.856810	7.412000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	5.000000	2.000000	440307.000000	50.000000	24.000000	367034.000000	12.000000	0.000000	1701.000000	36105.000000	2.000000	2.000000	1692.000000	139077.000000	11.000000	1.000000	0.000000	0.000000	3511.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
119.000000	580525.000000	2862.000000	3682.000000	6333.000000	76.000000	35.000000	13.000000	406407.000000	347861.000000	268454.000000	5474.000000	3280.000000	355.000000	485.000000	44.000000	0.000000	419475.000000	67.000000	0.000000	0.000000	1.000000	237.081038	335.763886	29.883876	0.000000	350.909984	496.973104	44.231924	0.000000	58.340266	82.623877	7.353744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	2.000000	2.000000	438603.000000	51.000000	26.000000	367032.000000	14.000000	0.000000	1701.000000	36108.000000	4.000000	1.000000	1697.000000	140766.000000	11.000000	4.000000	0.000000	0.000000	3517.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1697.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	578962.000000	2860.000000	3742.000000	6398.000000	85.000000	32.000000	14.000000	407839.000000	348805.000000	269143.000000	5493.000000	3282.000000	360.000000	528.000000	54.000000	0.000000	421038.000000	68.000000	0.000000	0.000000	1.000000	240.099398	339.813480	30.540955	0.000000	355.377539	502.967017	45.204484	0.000000	59.083016	83.620390	7.515436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	5.000000	2.000000	436899.000000	53.000000	27.000000	367033.000000	13.000000	0.000000	1701.000000	36110.000000	4.000000	1.000000	1699.000000	142459.000000	13.000000	5.000000	0.000000	0.000000	3529.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1699.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
121.000000	577356.000000	2982.000000	3748.000000	6481.000000	80.000000	31.000000	16.000000	409234.000000	349683.000000	269825.000000	5502.000000	3287.000000	406.000000	542.000000	52.000000	0.000000	422644.000000	72.000000	0.000000	3.000000	1.000000	242.796110	341.241195	31.414726	0.000000	359.369013	505.080216	46.497775	0.000000	59.746616	83.971718	7.730451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	5.000000	2.000000	435188.000000	63.000000	24.000000	367035.000000	11.000000	0.000000	1701.000000	36110.000000	4.000000	1.000000	1701.000000	144158.000000	13.000000	4.000000	0.000000	0.000000	3542.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
122.000000	575813.000000	2960.000000	3755.000000	6595.000000	73.000000	34.000000	16.000000	410680.000000	350611.000000	270573.000000	5510.000000	3293.000000	386.000000	486.000000	34.000000	0.000000	424187.000000	74.000000	0.000000	1.000000	1.000000	244.912453	344.979391	32.342882	0.000000	362.501469	510.613221	47.871565	0.000000	60.267400	84.891604	7.958850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	4.000000	2.000000	433486.000000	65.000000	22.000000	367036.000000	10.000000	0.000000	1701.000000	36112.000000	5.000000	1.000000	1698.000000	145859.000000	12.000000	4.000000	0.000000	0.000000	3538.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1698.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
123.000000	574236.000000	2996.000000	3816.000000	6654.000000	68.000000	36.000000	17.000000	412102.000000	351534.000000	271258.000000	5517.000000	3298.000000	396.000000	501.000000	62.000000	0.000000	425764.000000	75.000000	0.000000	1.000000	0.000000	246.042551	351.564759	32.048968	0.000000	364.174158	520.360399	47.436534	0.000000	60.545491	86.512114	7.886524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	4.000000	2.000000	431788.000000	58.000000	25.000000	367035.000000	11.000000	0.000000	1701.000000	36112.000000	4.000000	1.000000	1702.000000	147556.000000	11.000000	6.000000	0.000000	0.000000	3532.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	572643.000000	3026.000000	3846.000000	6751.000000	56.000000	41.000000	19.000000	413542.000000	352485.000000	271978.000000	5521.000000	3307.000000	397.000000	530.000000	54.000000	0.000000	427357.000000	76.000000	0.000000	0.000000	1.000000	250.602125	353.404728	33.051557	0.000000	370.922905	523.083786	48.920493	0.000000	61.667499	86.964888	8.133239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	4.000000	2.000000	430087.000000	57.000000	26.000000	367035.000000	11.000000	0.000000	1701.000000	36123.000000	4.000000	1.000000	1690.000000	149259.000000	8.000000	7.000000	0.000000	0.000000	3532.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
125.000000	571075.000000	3017.000000	3893.000000	6830.000000	62.000000	35.000000	22.000000	414989.000000	353449.000000	272672.000000	5532.000000	3307.000000	376.000000	524.000000	55.000000	0.000000	428925.000000	77.000000	0.000000	0.000000	1.000000	257.387327	353.851892	33.421498	0.000000	380.965864	523.745646	49.468053	0.000000	63.337183	87.074925	8.224273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	3.000000	428387.000000	51.000000	31.000000	367038.000000	8.000000	0.000000	1701.000000	36119.000000	4.000000	1.000000	1705.000000	150949.000000	9.000000	5.000000	0.000000	0.000000	3515.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
126.000000	569439.000000	3038.000000	3988.000000	6863.000000	74.000000	33.000000	18.000000	416469.000000	354461.000000	273373.000000	5550.000000	3310.000000	442.000000	543.000000	48.000000	0.000000	430561.000000	78.000000	0.000000	1.000000	0.000000	259.656863	359.298506	34.036606	0.000000	384.325065	531.807324	50.378490	0.000000	63.895665	88.415213	8.375637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	4.000000	2.000000	426684.000000	55.000000	28.000000	367037.000000	9.000000	0.000000	1701.000000	36119.000000	5.000000	0.000000	1701.000000	152653.000000	11.000000	4.000000	0.000000	0.000000	3532.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	567841.000000	3062.000000	4052.000000	6932.000000	70.000000	39.000000	17.000000	417907.000000	355434.000000	274077.000000	5564.000000	3321.000000	404.000000	536.000000	57.000000	0.000000	432159.000000	80.000000	0.000000	2.000000	0.000000	263.070962	364.193054	33.917127	0.000000	389.378365	539.051876	50.201646	0.000000	64.735797	89.619651	8.346236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	4.000000	1.000000	424978.000000	58.000000	28.000000	367037.000000	9.000000	0.000000	1701.000000	36131.000000	5.000000	0.000000	1689.000000	154351.000000	14.000000	4.000000	0.000000	0.000000	3538.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	566199.000000	3086.000000	4072.000000	7024.000000	71.000000	40.000000	20.000000	419408.000000	356437.000000	274848.000000	5576.000000	3326.000000	407.000000	552.000000	68.000000	0.000000	433801.000000	80.000000	0.000000	0.000000	0.000000	265.734245	366.818124	35.113798	0.000000	393.320360	542.937312	51.972872	0.000000	65.391171	90.265621	8.640709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	4.000000	1.000000	423273.000000	60.000000	30.000000	367035.000000	11.000000	0.000000	1701.000000	36144.000000	3.000000	2.000000	1688.000000	156043.000000	9.000000	6.000000	0.000000	0.000000	3527.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1688.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	564566.000000	3081.000000	4139.000000	7035.000000	74.000000	40.000000	19.000000	420966.000000	357434.000000	275579.000000	5590.000000	3330.000000	405.000000	534.000000	53.000000	0.000000	435434.000000	80.000000	0.000000	0.000000	0.000000	267.341007	368.867836	36.642483	0.000000	395.698572	545.971146	54.235519	0.000000	65.786558	90.770008	9.016884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	4.000000	1.000000	421568.000000	63.000000	31.000000	367036.000000	10.000000	0.000000	1701.000000	36158.000000	3.000000	2.000000	1687.000000	157729.000000	11.000000	6.000000	0.000000	0.000000	3527.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1687.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	562875.000000	3255.000000	4129.000000	7068.000000	75.000000	39.000000	19.000000	422460.000000	358365.000000	276302.000000	5603.000000	3334.000000	448.000000	603.000000	54.000000	0.000000	437125.000000	80.000000	0.000000	0.000000	0.000000	269.054549	368.767833	36.178519	0.000000	398.234831	545.823129	53.548793	0.000000	66.208222	90.745400	8.902713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13908.000000	6.000000	1.000000	419866.000000	64.000000	31.000000	367037.000000	9.000000	0.000000	1701.000000	36174.000000	3.000000	2.000000	1685.000000	159416.000000	11.000000	6.000000	0.000000	0.000000	3533.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1685.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	561272.000000	3232.000000	4146.000000	7152.000000	72.000000	38.000000	21.000000	423986.000000	359374.000000	277064.000000	5609.000000	3338.000000	410.000000	524.000000	52.000000	0.000000	438728.000000	81.000000	0.000000	1.000000	0.000000	271.325395	371.732035	36.754730	0.000000	401.595971	550.210523	54.401659	0.000000	66.767026	91.474823	9.044505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13907.000000	7.000000	1.000000	418169.000000	62.000000	28.000000	367037.000000	9.000000	0.000000	1701.000000	36183.000000	4.000000	3.000000	1690.000000	161100.000000	12.000000	6.000000	0.000000	0.000000	3532.000000	0.000000	0.000000	0.000000	1701.000000	0.000000	0.000000	0.000000	1690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
